spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4664,4702,1,1,0.30312230264407736,0.5078429767757009,18,25,7,10,25,27,7,10
4664,4704,0.715,0.611,0.35119177994992634,0.5564469050253822,18,25,7,10,10,28,7,10
4664,4705,0.639,0.588,0.4023570501479298,0.5888877506916013,18,25,7,10,11,28,7,10
4664,4706,0.547,0.563,0.469227657470655,0.6295153213484492,18,25,7,10,12,28,7,10
4664,4707,0.441,0.533,0.5529742239932576,0.6795353301233771,18,25,7,10,13,28,7,10
4664,4708,0.332,0.5,0.6488909610522604,0.7387013355328096,18,25,7,10,14,28,7,10
4664,4709,0.246,0.462,0.7404586371807824,0.8017131113469644,18,25,7,10,15,28,7,10
4664,4710,0.208,0.416,0.7923948572976887,0.8465760552579418,18,25,7,10,16,28,7,10
4664,4711,0.245,0.364,0.7514625970915227,0.826965125101119,18,25,7,10,17,28,7,10
4664,4712,0.468,0.3,0.6185972801323327,0.7426857291316054,18,25,7,10,18,28,7,10
4664,4713,0.687,0.4,0.48622086582706936,0.6371005727235162,18,25,7,10,19,28,7,10
4664,4714,0.853,0.5,0.3852024954544898,0.5445212443221714,18,25,7,10,20,28,7,10
4664,4715,0.951,0.6,0.30786440514659963,0.4874989644381267,18,25,7,10,21,28,7,10
4664,4716,0.991,0.7,0.28400144168909747,0.4724583094707052,18,25,7,10,22,28,7,10
4664,4717,0.999,0.8,0.28816437035297016,0.4798697196260846,18,25,7,10,23,28,7,10
4664,4718,1,0.9,0.2931290080589518,0.488132087085408,18,25,7,10,24,28,7,10
4664,4719,1,1,0.2979464585074394,0.49708939486814663,18,25,7,10,25,28,7,10
4664,4722,0.615,0.632,0.4036959818736261,0.5891996184936255,18,25,7,10,10,29,7,10
4664,4723,0.533,0.611,0.4613233533539318,0.6238385729312262,18,25,7,10,11,29,7,10
4664,4724,0.442,0.588,0.5309407125359444,0.6653430451460525,18,25,7,10,12,29,7,10
4664,4725,0.354,0.563,0.6088615661112969,0.7133267523112268,18,25,7,10,13,29,7,10
4664,4726,0.285,0.533,0.6847999511182326,0.7644070808990205,18,25,7,10,14,29,7,10
4664,4727,0.25,0.5,0.7392824804105176,0.8073959479985009,18,25,7,10,15,29,7,10
4664,4728,0.242,0.462,0.7429949158682461,0.81735601808224,18,25,7,10,16,29,7,10
4664,4729,0.35,0.417,0.6674540440772604,0.7744743067452675,18,25,7,10,17,29,7,10
4664,4730,0.568,0.364,0.5455676614246294,0.6934262878213228,18,25,7,10,18,29,7,10
4664,4731,0.757,0.454,0.43581225288504677,0.6015107154676784,18,25,7,10,19,29,7,10
4664,4732,0.891,0.546,0.3571024855935181,0.524219347718319,18,25,7,10,20,29,7,10
4664,4733,0.966,0.637,0.29729351659949343,0.4794542975973126,18,25,7,10,21,29,7,10
4664,4734,0.994,0.727,0.28060992501224313,0.4690786044560753,18,25,7,10,22,29,7,10
4664,4735,1,0.819,0.2842392140892729,0.4741677025173724,18,25,7,10,23,29,7,10
4664,4736,1,0.909,0.28879220541245487,0.480463809332061,18,25,7,10,24,29,7,10
4664,4737,1,1,0.29374200462039635,0.48829169732647726,18,25,7,10,25,29,7,10
4664,4741,0.524,0.65,0.45333956591130664,0.6184809771272073,18,25,7,10,10,30,7,10
4664,4742,0.446,0.632,0.5115341889053573,0.6532886830286027,18,25,7,10,11,30,7,10
4664,4743,0.373,0.611,0.5757436984748998,0.6928809736728772,18,25,7,10,12,30,7,10
4664,4744,0.315,0.589,0.6395276803672078,0.7351020387847516,18,25,7,10,13,30,7,10
4664,4745,0.282,0.563,0.6912787543629428,0.773718565534341,18,25,7,10,14,30,7,10
4664,4746,0.268,0.533,0.713784772390982,0.7952105191356129,18,25,7,10,15,30,7,10
4664,4747,0.298,0.5,0.6856314556352077,0.7821813391321851,18,25,7,10,16,30,7,10
4664,4748,0.448,0.461,0.5980425636719952,0.7309391376117329,18,25,7,10,17,30,7,10
4664,4749,0.649,0.417,0.4897012187688865,0.6552391803050177,18,25,7,10,18,30,7,10
4664,4750,0.81,0.5,0.3989604685579291,0.5745340244860084,18,25,7,10,19,30,7,10
4664,4751,0.918,0.583,0.33591462439716935,0.5091551192534802,18,25,7,10,20,30,7,10
4664,4752,0.975,0.667,0.28898572069156636,0.4731520918939175,18,25,7,10,21,30,7,10
4664,4753,0.996,0.75,0.2771469494346237,0.46524563211635306,18,25,7,10,22,30,7,10
4664,4754,1,0.834,0.2804295198545699,0.46890056947014536,18,25,7,10,23,30,7,10
4664,4755,1,0.917,0.2849071569021353,0.47424524132931245,18,25,7,10,24,30,7,10
4664,4756,1,1,0.28954412356343284,0.480506591290626,18,25,7,10,25,30,7,10
4664,4761,0.451,0.667,0.4946759139026171,0.6431222094089839,18,25,7,10,10,31,7,10
4664,4762,0.389,0.65,0.5483845341299026,0.6762726798367114,18,25,7,10,11,31,7,10
4664,4763,0.339,0.632,0.6025359893835862,0.7116876488641946,18,25,7,10,12,31,7,10
4664,4764,0.308,0.611,0.6498235503814439,0.7456837888554553,18,25,7,10,13,31,7,10
4664,4765,0.294,0.588,0.679624759935721,0.770561314455655,18,25,7,10,14,31,7,10
4664,4766,0.296,0.563,0.6777886882170923,0.7745333625034898,18,25,7,10,15,31,7,10
4664,4767,0.368,0.533,0.6302156821276466,0.748579667021315,18,25,7,10,16,31,7,10
4664,4768,0.534,0.5,0.5413489400221339,0.6949728156653074,18,25,7,10,17,31,7,10
4664,4769,0.713,0.462,0.4461571729201739,0.624778704352824,18,25,7,10,18,31,7,10
4664,4770,0.85,0.539,0.3709140860766743,0.5532597196911989,18,25,7,10,19,31,7,10
4664,4771,0.938,0.616,0.3193721705975666,0.49725172908279813,18,25,7,10,20,31,7,10
4664,4772,0.982,0.693,0.2821660400805883,0.46768459414277974,18,25,7,10,21,31,7,10
4664,4773,0.997,0.769,0.2737615981408368,0.46136769691302815,18,25,7,10,22,31,7,10
4664,4774,1,0.847,0.27678934666982447,0.4641935918588983,18,25,7,10,23,31,7,10
4664,4775,1,0.924,0.28082373335589494,0.4684675821609645,18,25,7,10,24,31,7,10
4664,4776,1,1,0.2846691051396215,0.47272841888815775,18,25,7,10,25,31,7,10
4664,4782,0.402,0.682,0.525723438940745,0.6626613512296706,18,25,7,10,10,32,7,10
4664,4783,0.358,0.667,0.5720846676388166,0.692717138693797,18,25,7,10,11,32,7,10
4664,4784,0.33,0.65,0.6145787464859283,0.7224558192733659,18,25,7,10,12,32,7,10
4664,4785,0.316,0.632,0.6462667098362194,0.747277600728955,18,25,7,10,13,32,7,10
4664,4786,0.31,0.611,0.6579109395192301,0.7596540547646641,18,25,7,10,14,32,7,10
4664,4787,0.337,0.588,0.6381802974960015,0.7512067777236138,18,25,7,10,15,32,7,10
4664,4788,0.44,0.563,0.5800622229716252,0.7183017901800965,18,25,7,10,16,32,7,10
4664,4789,0.607,0.533,0.49486350729000783,0.6648010266830304,18,25,7,10,17,32,7,10
4664,4790,0.765,0.5,0.4111724791510952,0.599731950108199,18,25,7,10,18,32,7,10
4664,4791,0.881,0.572,0.34831084065288076,0.5358488264662337,18,25,7,10,19,32,7,10
4664,4792,0.952,0.643,0.306008526570239,0.4873888541891247,18,25,7,10,20,32,7,10
4664,4793,0.987,0.714,0.2763625143718459,0.4627402159112539,18,25,7,10,21,32,7,10
4664,4794,0.998,0.786,0.27043001616035767,0.4575450464580515,18,25,7,10,22,32,7,10
4664,4795,1,0.857,0.2730971889215963,0.4596543899286576,18,25,7,10,23,32,7,10
4664,4796,1,0.929,0.2764674963255691,0.46272578820799193,18,25,7,10,24,32,7,10
4664,4797,1,1,0.2795217079542691,0.46559694626026826,18,25,7,10,25,32,7,10
4664,4804,0.374,0.696,0.5468300515576674,0.6771660930193195,18,25,7,10,10,33,7,10
4664,4805,0.347,0.682,0.5846903663529421,0.7031580605893424,18,25,7,10,11,33,7,10
4664,4806,0.334,0.667,0.6157694053433027,0.7265256892870062,18,25,7,10,12,33,7,10
4664,4807,0.326,0.65,0.6337933306020889,0.7424697744923456,18,25,7,10,13,33,7,10
4664,4808,0.333,0.632,0.6308897400785851,0.74467307395052,18,25,7,10,14,33,7,10
4664,4809,0.388,0.611,0.5987848588349751,0.7278993399765458,18,25,7,10,15,33,7,10
4664,4810,0.509,0.588,0.5358557245869848,0.6913233114610112,18,25,7,10,16,33,7,10
4664,4811,0.668,0.563,0.45594951117967775,0.6389800915551358,18,25,7,10,17,33,7,10
4664,4812,0.807,0.534,0.38217443318807287,0.5785590935582585,18,25,7,10,18,33,7,10
4664,4813,0.905,0.6,0.32907926942101073,0.5211533505562642,18,25,7,10,19,33,7,10
4664,4814,0.963,0.667,0.2948876576620616,0.4789245883520614,18,25,7,10,20,33,7,10
4664,4815,0.99,0.733,0.2712846882751677,0.45815229713552585,18,25,7,10,21,33,7,10
4664,4816,0.999,0.8,0.2670968713704802,0.45376780725335075,18,25,7,10,22,33,7,10
4664,4817,1,0.867,0.26937796078684173,0.455245498007554,18,25,7,10,23,33,7,10
4664,4818,1,0.934,0.2721297504979372,0.4574188046068609,18,25,7,10,24,33,7,10
4664,4819,1,1,0.27472912767010593,0.45971227818757376,18,25,7,10,25,33,7,10
4664,4827,0.363,0.708,0.5593356555135374,0.687043641016385,18,25,7,10,10,34,7,10
4664,4828,0.349,0.696,0.5886448668237082,0.7084592276150984,18,25,7,10,11,34,7,10
4664,4829,0.341,0.682,0.6092976037167454,0.725427358371076,18,25,7,10,12,34,7,10
4664,4830,0.34,0.667,0.6158235995505661,0.7335058550218998,18,25,7,10,13,34,7,10
4664,4831,0.366,0.65,0.6016833855920798,0.7278935139347815,18,25,7,10,14,34,7,10
4664,4832,0.442,0.632,0.5613775902260582,0.7056117954301528,18,25,7,10,15,34,7,10
4664,4833,0.572,0.611,0.4968611172878501,0.6671777799044679,18,25,7,10,16,34,7,10
4664,4834,0.72,0.588,0.4226848815331371,0.6164473061048896,18,25,7,10,17,34,7,10
4664,4835,0.841,0.563,0.3574291692321716,0.5602478744289656,18,25,7,10,18,34,7,10
4664,4836,0.923,0.625,0.31208852575684176,0.5084635884049611,18,25,7,10,19,34,7,10
4664,4837,0.971,0.688,0.2854929500814314,0.47150170631042787,18,25,7,10,20,34,7,10
4664,4838,0.992,0.75,0.26674609749207,0.45387355279710373,18,25,7,10,21,34,7,10
4664,4839,0.999,0.813,0.26376535157978365,0.45012262540787873,18,25,7,10,22,34,7,10
4664,4840,1,0.876,0.2656994716206751,0.45113689463050266,18,25,7,10,23,34,7,10
4664,4841,1,0.938,0.26798933888464527,0.45277898471419353,18,25,7,10,24,34,7,10
4664,4842,1,1,0.2702487961440716,0.4548398573754775,18,25,7,10,25,34,7,10
4664,4851,0.362,0.72,0.5648097108312549,0.6928784648602624,18,25,7,10,10,35,7,10
4664,4852,0.354,0.708,0.5860782796916408,0.7095853453585752,18,25,7,10,11,35,7,10
4664,4853,0.35,0.696,0.5976945766899835,0.7205664891034327,18,25,7,10,12,35,7,10
4664,4854,0.361,0.682,0.5947884070935041,0.7220311451038457,18,25,7,10,13,35,7,10
4664,4855,0.405,0.667,0.5720166575472182,0.7105561420081304,18,25,7,10,14,35,7,10
4664,4856,0.497,0.65,0.5263005134571985,0.6846210279877929,18,25,7,10,15,35,7,10
4664,4857,0.628,0.632,0.4622211259127066,0.6453726661680134,18,25,7,10,16,35,7,10
4664,4858,0.763,0.611,0.39380876200775417,0.5964638464624654,18,25,7,10,17,35,7,10
4664,4859,0.868,0.589,0.33587751840311664,0.5441544661690565,18,25,7,10,18,35,7,10
4664,4860,0.938,0.647,0.29669085589485555,0.49736311734255356,18,25,7,10,19,35,7,10
4664,4861,0.977,0.706,0.27743217531864917,0.46495214766803206,18,25,7,10,20,35,7,10
4664,4862,0.994,0.765,0.26257611672811054,0.44995252064895674,18,25,7,10,21,35,7,10
4664,4863,0.999,0.824,0.2604355037624063,0.44676499300709205,18,25,7,10,22,35,7,10
4664,4864,1,0.883,0.2620661543063255,0.4475287151113766,18,25,7,10,23,35,7,10
4664,4865,1,0.942,0.2639754419543898,0.44895476956613367,18,25,7,10,24,35,7,10
4664,4866,1,1,0.2659055460531766,0.4509913721907711,18,25,7,10,25,35,7,10
4664,4904,1,1,0.2739069552275716,0.4443979341952039,18,25,7,10,10,18,10,10
4664,4905,1,1,0.27409798451015466,0.44527261150274144,18,25,7,10,11,18,10,10
4664,4906,1,1,0.27475324311634786,0.44695622885026753,18,25,7,10,12,18,10,10
4664,4907,1,1,0.27696998979679566,0.4512098874078815,18,25,7,10,13,18,10,10
4664,4908,1,1,0.28079995734677754,0.45788098381563125,18,25,7,10,14,18,10,10
4664,4909,1,1,0.28635990108834675,0.4678054185903373,18,25,7,10,15,18,10,10
4664,4910,1,1,0.2937443231786445,0.4830978133488161,18,25,7,10,16,18,10,10
4664,4911,1,1,0.3036295397871108,0.5061357019114634,18,25,7,10,17,18,10,10
4664,4912,1,0.934,0.26592478537198916,0.43461319810748533,18,25,7,10,10,19,10,10
4664,4913,1,0.929,0.26584968641590156,0.4354099901612516,18,25,7,10,11,19,10,10
4664,4914,1,0.924,0.266616421830281,0.43753550233200256,18,25,7,10,12,19,10,10
4664,4915,1,0.917,0.268713430113549,0.4416118263532891,18,25,7,10,13,19,10,10
4664,4916,1,0.909,0.2721980659179625,0.4476058528241612,18,25,7,10,14,19,10,10
4664,4917,1,0.9,0.2774329560937936,0.45634468301481756,18,25,7,10,15,19,10,10
4664,4918,1,0.889,0.28425991328642597,0.46773634661821095,18,25,7,10,16,19,10,10
4664,4919,1,0.876,0.29209455482752367,0.4811833424758688,18,25,7,10,17,19,10,10
4664,4920,0.998,0.857,0.30414238421507944,0.5074038843840003,18,25,7,10,18,19,10,10
4664,4921,1,0.867,0.2584964953865677,0.4270944226256411,18,25,7,10,10,20,10,10
4664,4922,1,0.857,0.2585563711670953,0.428426488677363,18,25,7,10,11,20,10,10
4664,4923,1,0.847,0.2595875033897951,0.43113174648575403,18,25,7,10,12,20,10,10
4664,4924,0.999,0.834,0.26183464358291964,0.43539282470774987,18,25,7,10,13,20,10,10
4664,4925,0.999,0.819,0.2654308090250338,0.44124426846006437,18,25,7,10,14,20,10,10
4664,4926,0.997,0.8,0.27071452900545523,0.44889476308492304,18,25,7,10,15,20,10,10
4664,4927,0.993,0.778,0.27851776441920917,0.4589991889709385,18,25,7,10,16,20,10,10
4664,4928,0.982,0.75,0.2914751282557032,0.477401619568959,18,25,7,10,17,20,10,10
4664,4929,0.945,0.715,0.3096427294627778,0.5105491234672629,18,25,7,10,18,20,10,10
4664,4930,0.815,0.857,0.3325501885949319,0.5443131103418438,18,25,7,10,19,20,10,10
4664,4931,0.998,0.8,0.2508452500869154,0.42290008587299754,18,25,7,10,10,21,10,10
4664,4932,0.997,0.786,0.2524929910067034,0.4253210742991157,18,25,7,10,11,21,10,10
4664,4933,0.996,0.769,0.25582776713570843,0.4292367258934443,18,25,7,10,12,21,10,10
4664,4934,0.992,0.75,0.26012989654297713,0.43493561188304763,18,25,7,10,13,21,10,10
4664,4935,0.986,0.727,0.2671701845733858,0.4430835306350036,18,25,7,10,14,21,10,10
4664,4936,0.973,0.7,0.27882446812275463,0.45540398503822044,18,25,7,10,15,21,10,10
4664,4937,0.948,0.667,0.29865865166172667,0.4762532073612866,18,25,7,10,16,21,10,10
4664,4938,0.895,0.625,0.33098988361205284,0.512969975431218,18,25,7,10,17,21,10,10
4664,4939,0.776,0.572,0.37894266183014425,0.564932164800563,18,25,7,10,18,21,10,10
4664,4940,0.548,0.714,0.4434993158819249,0.6126018583514918,18,25,7,10,19,21,10,10
4664,4941,0.448,0.858,0.4359381147667195,0.6084315168092804,18,25,7,10,20,21,10,10
4664,4942,0.991,0.733,0.23541442364651477,0.4252778016806493,18,25,7,10,10,22,10,10
4664,4943,0.985,0.714,0.24069071476811188,0.43044222445031843,18,25,7,10,11,22,10,10
4664,4944,0.977,0.693,0.25133752328440107,0.4381259393368271,18,25,7,10,12,22,10,10
4664,4945,0.963,0.667,0.2696944161236172,0.4494374533737402,18,25,7,10,13,22,10,10
4664,4946,0.94,0.637,0.29362598806686235,0.46653521868919245,18,25,7,10,14,22,10,10
4664,4947,0.901,0.6,0.32391996944497425,0.4934017611188587,18,25,7,10,15,22,10,10
4664,4948,0.834,0.556,0.3716735675980781,0.5362659064691382,18,25,7,10,16,22,10,10
4664,4949,0.718,0.5,0.4439678375967535,0.5994782809963725,18,25,7,10,17,22,10,10
4664,4950,0.514,0.429,0.5432716586489815,0.6742556469561345,18,25,7,10,18,22,10,10
4664,4951,0.324,0.572,0.6221693190248648,0.7207333515877374,18,25,7,10,19,22,10,10
4664,4952,0.366,0.715,0.5623407767321988,0.6855130719455118,18,25,7,10,20,22,10,10
4664,4953,0.486,0.858,0.4350845725511089,0.6065733981974445,18,25,7,10,21,22,10,10
4664,4954,0.968,0.667,0.23519387875121756,0.43924931852345106,18,25,7,10,10,23,10,10
4664,4955,0.953,0.643,0.24800294914895327,0.45001091069090726,18,25,7,10,11,23,10,10
4664,4956,0.93,0.616,0.26910601293239034,0.4654040109402279,18,25,7,10,12,23,10,10
4664,4957,0.897,0.583,0.3023658091474264,0.48763301160651984,18,25,7,10,13,23,10,10
4664,4958,0.845,0.546,0.3535287606385975,0.5202639288209905,18,25,7,10,14,23,10,10
4664,4959,0.768,0.5,0.4200992032332683,0.5684096931603433,18,25,7,10,15,23,10,10
4664,4960,0.652,0.445,0.5076462674002244,0.63732283063849,18,25,7,10,16,23,10,10
4664,4961,0.478,0.375,0.6215984209633163,0.7267898859798262,18,25,7,10,17,23,10,10
4664,4962,0.23,0.286,0.755322652264481,0.8168919677180804,18,25,7,10,18,23,10,10
4664,4963,0.232,0.429,0.7655841660936544,0.8222070633604123,18,25,7,10,19,23,10,10
4664,4964,0.38,0.572,0.6158932240911871,0.7151219569946756,18,25,7,10,20,23,10,10
4664,4965,0.62,0.715,0.4431109915191678,0.6076744288689995,18,25,7,10,21,23,10,10
4664,4966,0.841,0.858,0.332272757112809,0.5403929334020612,18,25,7,10,22,23,10,10
4664,4967,0.92,0.6,0.255080399048246,0.46798422869775913,18,25,7,10,10,24,10,10
4664,4968,0.889,0.572,0.2798822729171937,0.4870834301168001,18,25,7,10,11,24,10,10
4664,4969,0.846,0.539,0.31693517118462944,0.5134146380118199,18,25,7,10,12,24,10,10
4664,4970,0.785,0.5,0.37110387884785223,0.549965358773489,18,25,7,10,13,24,10,10
4664,4971,0.701,0.454,0.4486120970053318,0.6008175796455761,18,25,7,10,14,24,10,10
4664,4972,0.584,0.4,0.5542975909750902,0.6706149181303798,18,25,7,10,15,24,10,10
4664,4973,0.426,0.333,0.6834666277753387,0.7627430677585672,18,25,7,10,16,24,10,10
4664,4974,0.217,0.25,0.8296133832086072,0.8749856469208057,18,25,7,10,17,24,10,10
4664,4975,0.101,0.143,0.9110476492625509,0.9333928357040107,18,25,7,10,18,24,10,10
4664,4976,0.312,0.286,0.7338890211810731,0.8031262376958546,18,25,7,10,19,24,10,10
4664,4977,0.576,0.429,0.5385392600693937,0.6657594810885268,18,25,7,10,20,24,10,10
4664,4978,0.802,0.572,0.3805906443185296,0.5607519346533012,18,25,7,10,21,24,10,10
4664,4979,0.942,0.714,0.31025401672752917,0.5106930253990994,18,25,7,10,22,24,10,10
4664,4980,0.993,0.857,0.3046960537032479,0.5120976756461175,18,25,7,10,23,24,10,10
4664,4981,0.841,0.534,0.2975723622143095,0.5102592999722961,18,25,7,10,10,25,10,10
4664,4982,0.79,0.5,0.33785240713281706,0.5388508653864357,18,25,7,10,11,25,10,10
4664,4983,0.721,0.462,0.3940400564232216,0.5767286478184259,18,25,7,10,12,25,10,10
4664,4984,0.632,0.417,0.47085699971920314,0.6268439746702574,18,25,7,10,13,25,10,10
4664,4985,0.516,0.364,0.5721308873694236,0.6924879513199613,18,25,7,10,14,25,10,10
4664,4986,0.368,0.3,0.6985758244814204,0.7763870153995613,18,25,7,10,15,25,10,10
4664,4987,0.184,0.222,0.8474369906086263,0.8790606412225108,18,25,7,10,16,25,10,10
4664,4988,0.05,0.125,0.9557695614922864,0.9693590418455538,18,25,7,10,17,25,10,10
4664,4989,0.285,0,0.790920764100806,0.8520567580278656,18,25,7,10,18,25,10,10
4664,4990,0.534,0.143,0.6060169581229706,0.7145128746799481,18,25,7,10,19,25,10,10
4664,4991,0.749,0.286,0.44375789771888374,0.5971473596739414,18,25,7,10,20,25,10,10
4664,4992,0.901,0.429,0.33498401412886303,0.518096727043617,18,25,7,10,21,25,10,10
4664,4993,0.977,0.572,0.2957817763989896,0.4886898653413463,18,25,7,10,22,25,10,10
4664,4994,0.998,0.715,0.29926773068481793,0.4995225385246309,18,25,7,10,23,25,10,10
4664,4995,1,0.857,0.30969622059981927,0.52281330975953,18,25,7,10,24,25,10,10
4664,4996,0.73,0.563,0.3613867091029589,0.5607492937743321,18,25,7,10,10,26,10,10
4664,4997,0.656,0.533,0.4180257008254187,0.5976142518837844,18,25,7,10,11,26,10,10
4664,4998,0.563,0.5,0.49234452372615056,0.6442572628685121,18,25,7,10,12,26,10,10
4664,4999,0.448,0.461,0.5867388342150963,0.7024627966863133,18,25,7,10,13,26,10,10
4664,5000,0.314,0.417,0.7004134833683568,0.7728684816775142,18,25,7,10,14,26,10,10
4664,5001,0.185,0.364,0.8185884880413112,0.851480587659615,18,25,7,10,15,26,10,10
4664,5002,0.13,0.3,0.8783198277843841,0.9082275140824467,18,25,7,10,16,26,10,10
4664,5003,0.247,0.222,0.7887531740308731,0.8591876675157585,18,25,7,10,17,26,10,10
4664,5004,0.479,0.125,0.6407111870127118,0.7501370023780027,18,25,7,10,18,26,10,10
4664,5005,0.687,0.25,0.5046527054740215,0.6375780852030923,18,25,7,10,19,26,10,10
4664,5006,0.848,0.375,0.3807051301967517,0.5466275934405458,18,25,7,10,20,26,10,10
4664,5007,0.947,0.5,0.3095506755901629,0.4929831514471438,18,25,7,10,21,26,10,10
4664,5008,0.99,0.625,0.2903439595785138,0.4814374667547311,18,25,7,10,22,26,10,10
4664,5009,0.999,0.75,0.2971100741998983,0.495343445022405,18,25,7,10,23,26,10,10
4664,5010,1,0.876,0.30436124997493397,0.5099833147146502,18,25,7,10,24,26,10,10
4664,5011,1,1,0.3103728866383215,0.5244643939357034,18,25,7,10,25,26,10,10
4664,5012,0.592,0.588,0.4402534063536785,0.6123266856778278,18,25,7,10,10,27,10,10
4664,5013,0.502,0.563,0.5097593452882089,0.6540621592933513,18,25,7,10,11,27,10,10
4664,5014,0.4,0.533,0.5934287739689177,0.7038355219577264,18,25,7,10,12,27,10,10
4664,5015,0.298,0.5,0.6856801501247165,0.7607636105097652,18,25,7,10,13,27,10,10
4664,5016,0.223,0.462,0.7694282595163465,0.8193000595868334,18,25,7,10,14,27,10,10
4664,5017,0.191,0.416,0.8117670658670018,0.8594518954878638,18,25,7,10,15,27,10,10
4664,5018,0.229,0.364,0.7716729225116974,0.8423092617195427,18,25,7,10,16,27,10,10
4664,5019,0.418,0.3,0.6552730572552665,0.7691199449499175,18,25,7,10,17,27,10,10
4664,5020,0.621,0.222,0.5323725097635572,0.6746622879573629,18,25,7,10,18,27,10,10
4664,5021,0.788,0.333,0.4332678880718953,0.5840086326376563,18,25,7,10,19,27,10,10
4664,5022,0.906,0.445,0.3421467715849107,0.5157281582625236,18,25,7,10,20,27,10,10
4664,5023,0.971,0.556,0.2962528192273909,0.481389449327846,18,25,7,10,21,27,10,10
4664,5024,0.995,0.667,0.2881373342839999,0.4790686694783092,18,25,7,10,22,27,10,10
4664,5025,1,0.778,0.29397663396738294,0.48942869389632726,18,25,7,10,23,27,10,10
4664,5026,1,0.889,0.299099603941154,0.4993076266924962,18,25,7,10,24,27,10,10
4664,5027,1,1,0.3037082747050336,0.5092541477511701,18,25,7,10,25,27,10,10
4664,5029,0.459,0.611,0.519528539447172,0.6583641580320758,18,25,7,10,10,28,10,10
4664,5030,0.376,0.588,0.5895745165745387,0.7002256402515796,18,25,7,10,11,28,10,10
