spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3086,3086,0,0,1,1,17,28,4,7,17,28,4,7
3086,3087,0.17,0.091,0.8598761277977545,0.8931976958270401,17,28,4,7,18,28,4,7
3086,3088,0.346,0.182,0.7135303249124096,0.7887493540631131,17,28,4,7,19,28,4,7
3086,3089,0.518,0.273,0.5636037513684351,0.6876411878295314,17,28,4,7,20,28,4,7
3086,3090,0.677,0.364,0.4213774371189133,0.5974500267261795,17,28,4,7,21,28,4,7
3086,3091,0.811,0.455,0.3089633362859543,0.5260372072636408,17,28,4,7,22,28,4,7
3086,3092,0.908,0.546,0.2492932051711838,0.48535893582652767,17,28,4,7,23,28,4,7
3086,3093,0.967,0.637,0.23320169068170793,0.47104049141087756,17,28,4,7,24,28,4,7
3086,3094,0.992,0.728,0.23579030566294445,0.4708021174087159,17,28,4,7,25,28,4,7
3086,3095,0.999,0.819,0.24399875715283403,0.47948188566395067,17,28,4,7,26,28,4,7
3086,3096,1,0.91,0.253048428309,0.49335289682426176,17,28,4,7,27,28,4,7
3086,3097,0.646,0.421,0.4173864173956965,0.5991171023327608,17,28,4,7,10,29,4,7
3086,3098,0.581,0.389,0.46750105728831937,0.6303749058494481,17,28,4,7,11,29,4,7
3086,3099,0.504,0.353,0.5300407551932884,0.668975073550121,17,28,4,7,12,29,4,7
3086,3100,0.414,0.312,0.6071513612996071,0.7168367112078644,17,28,4,7,13,29,4,7
3086,3101,0.31,0.267,0.6999567474787459,0.7758197803671129,17,28,4,7,14,29,4,7
3086,3102,0.193,0.214,0.8070712777372807,0.8470961486200902,17,28,4,7,15,29,4,7
3086,3103,0.085,0.153,0.9185693736229578,0.9283964480634818,17,28,4,7,16,29,4,7
3086,3104,0.094,0.083,0.9268379177389466,0.9509276452710818,17,28,4,7,17,29,4,7
3086,3105,0.262,0.167,0.8043853005596416,0.858474502386837,17,28,4,7,18,29,4,7
3086,3106,0.429,0.25,0.6668701556304033,0.7600098515896582,17,28,4,7,19,29,4,7
3086,3107,0.59,0.333,0.5264943490116447,0.6642618036731109,17,28,4,7,20,29,4,7
3086,3108,0.732,0.417,0.395904380769057,0.5788213843589101,17,28,4,7,21,29,4,7
3086,3109,0.847,0.5,0.29404003162188086,0.5120668928967611,17,28,4,7,22,29,4,7
3086,3110,0.928,0.584,0.24079137382876215,0.4744860440281885,17,28,4,7,23,29,4,7
3086,3111,0.975,0.667,0.22663898040284924,0.4615860373931373,17,28,4,7,24,29,4,7
3086,3112,0.995,0.75,0.2295407060531527,0.4616895616569894,17,28,4,7,25,29,4,7
3086,3113,1,0.834,0.23657686973999392,0.4682798210510116,17,28,4,7,26,29,4,7
3086,3114,1,0.917,0.2435920478256094,0.4783182072243626,17,28,4,7,27,29,4,7
3086,3115,1,1,0.25086061436951035,0.48956986999778096,17,28,4,7,28,29,4,7
3086,3116,0.57,0.45,0.46407781096493006,0.6275264079573634,17,28,4,7,10,30,4,7
3086,3117,0.499,0.421,0.5183691714943875,0.6602380845032856,17,28,4,7,11,30,4,7
3086,3118,0.417,0.389,0.584334207202823,0.6999254779725714,17,28,4,7,12,30,4,7
3086,3119,0.326,0.353,0.6631480818993498,0.7480435712222173,17,28,4,7,13,30,4,7
3086,3120,0.231,0.312,0.753740416451455,0.8055363486724729,17,28,4,7,14,30,4,7
3086,3121,0.148,0.266,0.8482770434626399,0.8711847466048154,17,28,4,7,15,30,4,7
3086,3122,0.107,0.214,0.9131058068391456,0.9302931180559488,17,28,4,7,16,30,4,7
3086,3123,0.178,0.154,0.864458027286314,0.9084272553199694,17,28,4,7,17,30,4,7
3086,3124,0.34,0.231,0.7527728055800045,0.8243317835392125,17,28,4,7,18,30,4,7
3086,3125,0.499,0.308,0.6246996565291307,0.7322465444770305,17,28,4,7,19,30,4,7
3086,3126,0.646,0.385,0.49347174971162744,0.6417641344325936,17,28,4,7,20,30,4,7
3086,3127,0.774,0.462,0.3725853939621493,0.5609350065060229,17,28,4,7,21,30,4,7
3086,3128,0.874,0.539,0.2804074343425442,0.4988229221749767,17,28,4,7,22,30,4,7
3086,3129,0.942,0.616,0.232962282440224,0.4648435512456114,17,28,4,7,23,30,4,7
3086,3130,0.98,0.692,0.22085073814757428,0.45380869995950157,17,28,4,7,24,30,4,7
3086,3131,0.996,0.769,0.22356293576990494,0.45394327489111985,17,28,4,7,25,30,4,7
3086,3132,1,0.847,0.2291075378821139,0.45846803587983365,17,28,4,7,26,30,4,7
3086,3133,1,0.924,0.23399709126037826,0.464378540900217,17,28,4,7,27,30,4,7
3086,3134,1,1,0.24094467925623986,0.4740817931692305,17,28,4,7,28,30,4,7
3086,3136,0.495,0.476,0.5090670877070111,0.6530296732376658,17,28,4,7,10,31,4,7
3086,3137,0.422,0.45,0.5656501377301373,0.6863350946987954,17,28,4,7,11,31,4,7
