spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3175,3175,0,0,1,1,28,32,4,7,28,32,4,7
3175,3176,0.476,0.25,0.7498379253566665,0.7818301217830337,28,32,4,7,29,32,4,7
3175,3177,0.864,0.5,0.573706802747849,0.6502247658258558,28,32,4,7,30,32,4,7
3175,3178,0.995,0.75,0.5346756441292317,0.627674276371058,28,32,4,7,31,32,4,7
3175,3179,0.997,0.826,0.20117021465673812,0.4432220473281272,28,32,4,7,10,33,4,7
3175,3180,0.996,0.818,0.2030169373956925,0.4450736015462702,28,32,4,7,11,33,4,7
3175,3181,0.995,0.81,0.20533501510337193,0.4471772339729312,28,32,4,7,12,33,4,7
3175,3182,0.994,0.8,0.20826644089269508,0.44956628825595124,28,32,4,7,13,33,4,7
3175,3183,0.992,0.789,0.21169306616872507,0.45234918915774214,28,32,4,7,14,33,4,7
3175,3184,0.989,0.778,0.2147342262602605,0.4558508360753861,28,32,4,7,15,33,4,7
3175,3185,0.985,0.765,0.21777194950977874,0.46073336418752175,28,32,4,7,16,33,4,7
3175,3186,0.979,0.75,0.22331606861344666,0.468147694741615,28,32,4,7,17,33,4,7
3175,3187,0.971,0.734,0.23462641532717,0.47950710217518766,28,32,4,7,18,33,4,7
3175,3188,0.96,0.715,0.25473694549167936,0.4959973431423037,28,32,4,7,19,33,4,7
3175,3189,0.942,0.692,0.28570641679679687,0.5181643764688,28,32,4,7,20,33,4,7
3175,3190,0.916,0.667,0.3276691751575035,0.544930639245066,28,32,4,7,21,33,4,7
3175,3191,0.877,0.636,0.3760188932551002,0.5729445201388337,28,32,4,7,22,33,4,7
3175,3192,0.818,0.6,0.42660422454453184,0.6017883561875919,28,32,4,7,23,33,4,7
3175,3193,0.728,0.556,0.48862717545122525,0.6379007387713649,28,32,4,7,24,33,4,7
3175,3194,0.593,0.5,0.5757379582147223,0.688705581648808,28,32,4,7,25,33,4,7
3175,3195,0.401,0.429,0.6937747865456291,0.7620443088343288,28,32,4,7,26,33,4,7
3175,3196,0.186,0.334,0.839242095625025,0.8660538276161976,28,32,4,7,27,33,4,7
3175,3197,0.234,0.2,0.8399153180964006,0.8789906752830066,28,32,4,7,28,33,4,7
3175,3198,0.649,0.4,0.6627738132635992,0.7120367765222344,28,32,4,7,29,33,4,7
3175,3199,0.924,0.6,0.5527729759709876,0.6097474110364995,28,32,4,7,30,33,4,7
3175,3200,0.998,0.8,0.5257938399955733,0.601522200329154,28,32,4,7,31,33,4,7
3175,3201,1,1,0.5354379044327717,0.6349781020741185,28,32,4,7,32,33,4,7
3175,3202,0.993,0.834,0.2016163105706067,0.44560722075681947,28,32,4,7,10,34,4,7
3175,3203,0.99,0.826,0.20390670612923223,0.44794363190236186,28,32,4,7,11,34,4,7
3175,3204,0.988,0.819,0.20674827812501062,0.45065040702932213,28,32,4,7,12,34,4,7
3175,3205,0.984,0.81,0.21026749072959117,0.4538166274952634,28,32,4,7,13,34,4,7
3175,3206,0.98,0.8,0.21400218463251008,0.45762629195118987,28,32,4,7,14,34,4,7
3175,3207,0.973,0.79,0.2174303388484663,0.46248709614131,28,32,4,7,15,34,4,7
3175,3208,0.965,0.778,0.22164422949243645,0.4691438353283427,28,32,4,7,16,34,4,7
3175,3209,0.953,0.765,0.22940360801685844,0.4788022577330977,28,32,4,7,17,34,4,7
3175,3210,0.936,0.75,0.2437755019113984,0.49288696795045783,28,32,4,7,18,34,4,7
3175,3211,0.914,0.733,0.2677199589660496,0.5125478929154503,28,32,4,7,19,34,4,7
3175,3212,0.882,0.714,0.3033821682257878,0.5381496150199675,28,32,4,7,20,34,4,7
3175,3213,0.837,0.692,0.3506739658298864,0.5683042591586465,28,32,4,7,21,34,4,7
3175,3214,0.774,0.667,0.4051209120099215,0.5998888407836094,28,32,4,7,22,34,4,7
3175,3215,0.687,0.637,0.4645327494068877,0.6331734423676538,28,32,4,7,23,34,4,7
3175,3216,0.57,0.6,0.5380622576895745,0.6738823580475837,28,32,4,7,24,34,4,7
3175,3217,0.425,0.556,0.6317168473880861,0.7268096824381562,28,32,4,7,25,34,4,7
3175,3218,0.282,0.5,0.7335293747391983,0.7928997455062098,28,32,4,7,26,34,4,7
3175,3219,0.215,0.429,0.8022661236836791,0.8493442124157851,28,32,4,7,27,34,4,7
