spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2826,2826,0,0,1,1,25,31,1,7,25,31,1,7
2826,2827,0.484,0.167,0.7293063738851769,0.755216809605262,25,31,1,7,26,31,1,7
2826,2828,0.833,0.333,0.5614551617141796,0.6500000677193264,25,31,1,7,27,31,1,7
2826,2829,0.971,0.5,0.5093251401024781,0.6073205498061905,25,31,1,7,28,31,1,7
2826,2830,0.998,0.667,0.5086426820378764,0.6121271032148672,25,31,1,7,29,31,1,7
2826,2831,1,0.834,0.5148450428578563,0.6293300059366005,25,31,1,7,30,31,1,7
2826,2832,0.998,0.727,0.23827777179778997,0.45524556345749756,25,31,1,7,10,32,1,7
2826,2833,0.998,0.714,0.23135342011401538,0.45348482882135654,25,31,1,7,11,32,1,7
2826,2834,0.997,0.7,0.2278474539531925,0.4533741496733851,25,31,1,7,12,32,1,7
2826,2835,0.996,0.684,0.22579543918177758,0.4541084804801675,25,31,1,7,13,32,1,7
2826,2836,0.994,0.667,0.22529735007829366,0.45585262853677677,25,31,1,7,14,32,1,7
2826,2837,0.991,0.647,0.22672206055308097,0.4591800795840436,25,31,1,7,15,32,1,7
2826,2838,0.987,0.625,0.22764802064332268,0.4629355849493044,25,31,1,7,16,32,1,7
2826,2839,0.979,0.6,0.22916911551656138,0.4665900543105559,25,31,1,7,17,32,1,7
2826,2840,0.968,0.572,0.23141176210480685,0.4704316140743722,25,31,1,7,18,32,1,7
2826,2841,0.948,0.539,0.23514200792069384,0.47699634434094007,25,31,1,7,19,32,1,7
2826,2842,0.915,0.5,0.24622252883959928,0.4907565454062124,25,31,1,7,20,32,1,7
2826,2843,0.858,0.454,0.27686854595187416,0.5168924459669517,25,31,1,7,21,32,1,7
2826,2844,0.757,0.4,0.3568665383538263,0.5678009523529666,25,31,1,7,22,32,1,7
2826,2845,0.582,0.333,0.5228867058226976,0.655440761813485,25,31,1,7,23,32,1,7
2826,2846,0.304,0.25,0.7688600541633459,0.7868599851384925,25,31,1,7,24,32,1,7
2826,2847,0.091,0.143,0.9364461859702241,0.9525670193005983,25,31,1,7,25,32,1,7
2826,2848,0.542,0.286,0.7179288710153049,0.737920944617183,25,31,1,7,26,32,1,7
2826,2849,0.855,0.429,0.5570156511773144,0.6333032199968682,25,31,1,7,27,32,1,7
2826,2850,0.976,0.572,0.504646495987144,0.5910967575268914,25,31,1,7,28,32,1,7
2826,2851,0.999,0.714,0.5017593419663069,0.5908735439023723,25,31,1,7,29,32,1,7
2826,2852,1,0.857,0.506068518328919,0.6001793175126229,25,31,1,7,30,32,1,7
2826,2853,1,1,0.5131705548854568,0.6255521874661434,25,31,1,7,31,32,1,7
2826,2854,0.997,0.739,0.23250728180090952,0.45439564797456067,25,31,1,7,10,33,1,7
2826,2855,0.996,0.727,0.22655332701509123,0.45312519098360693,25,31,1,7,11,33,1,7
2826,2856,0.994,0.714,0.22365582166519726,0.45344233293028313,25,31,1,7,12,33,1,7
2826,2857,0.992,0.7,0.22210125401977665,0.45462495025313954,25,31,1,7,13,33,1,7
2826,2858,0.988,0.684,0.22191444014110484,0.4568516259272164,25,31,1,7,14,33,1,7
2826,2859,0.984,0.667,0.22350111545717855,0.46063571129748715,25,31,1,7,15,33,1,7
2826,2860,0.976,0.647,0.22475997413888094,0.4649567565258176,25,31,1,7,16,33,1,7
2826,2861,0.965,0.625,0.22684851713053644,0.4694051882862964,25,31,1,7,17,33,1,7
2826,2862,0.947,0.6,0.22989349466726727,0.474434533892107,25,31,1,7,18,33,1,7
2826,2863,0.918,0.572,0.23554039346294509,0.4827301540292971,25,31,1,7,19,33,1,7
2826,2864,0.872,0.539,0.2501200894305885,0.49881711907973647,25,31,1,7,20,33,1,7
2826,2865,0.797,0.5,0.28712856182096325,0.5280694816636089,25,31,1,7,21,33,1,7
2826,2866,0.675,0.455,0.37691059266793003,0.5828024515950931,25,31,1,7,22,33,1,7
2826,2867,0.486,0.4,0.5516943484381407,0.6733580237985166,25,31,1,7,23,33,1,7
2826,2868,0.241,0.333,0.7820503395952629,0.8001207216749009,25,31,1,7,24,33,1,7
2826,2869,0.162,0.25,0.8787727608527715,0.9107716076644146,25,31,1,7,25,33,1,7
