spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2802,2802,0,0,1,1,21,30,1,7,21,30,1,7
2802,2803,0.328,0.111,0.6908962183360048,0.7360785893876587,21,30,1,7,22,30,1,7
2802,2804,0.624,0.222,0.42416171121032686,0.5916844293472012,21,30,1,7,23,30,1,7
2802,2805,0.833,0.333,0.3002679000842675,0.5263223658089049,21,30,1,7,24,30,1,7
2802,2806,0.944,0.445,0.2730544400479109,0.5030577517225792,21,30,1,7,25,30,1,7
2802,2807,0.987,0.556,0.2720336576965985,0.49649238383040917,21,30,1,7,26,30,1,7
2802,2808,0.998,0.667,0.27706549641055245,0.49913319365935416,21,30,1,7,27,30,1,7
2802,2809,1,0.778,0.2813730374058213,0.5040926934996703,21,30,1,7,28,30,1,7
2802,2810,1,0.889,0.2915605794609647,0.521591057454917,21,30,1,7,29,30,1,7
2802,2811,0.977,0.571,0.21734142117695643,0.4475173473120928,21,30,1,7,10,31,1,7
2802,2812,0.969,0.55,0.21443991425898,0.4512982266913066,21,30,1,7,11,31,1,7
2802,2813,0.957,0.526,0.2161854663114483,0.4579623185211873,21,30,1,7,12,31,1,7
2802,2814,0.939,0.5,0.2225465559328964,0.467296427073289,21,30,1,7,13,31,1,7
2802,2815,0.914,0.47,0.23563001067556777,0.4803177433487167,21,30,1,7,14,31,1,7
2802,2816,0.876,0.437,0.2607109970241328,0.4996041169302653,21,30,1,7,15,31,1,7
2802,2817,0.82,0.4,0.30165126099871264,0.5261988696877257,21,30,1,7,16,31,1,7
2802,2818,0.738,0.357,0.36708386933630766,0.562725276487625,21,30,1,7,17,31,1,7
2802,2819,0.617,0.308,0.4667189409487662,0.6130546905490881,21,30,1,7,18,31,1,7
2802,2820,0.446,0.25,0.598302682334741,0.6813881794327423,21,30,1,7,19,31,1,7
2802,2821,0.219,0.181,0.7781259672887886,0.7892226589185853,21,30,1,7,20,31,1,7
2802,2822,0.064,0.1,0.9597324823010632,0.9712346124565782,21,30,1,7,21,31,1,7
2802,2823,0.378,0.2,0.6774725887466813,0.7282838060340318,21,30,1,7,22,31,1,7
2802,2824,0.655,0.3,0.41916567373376046,0.5855677924684091,21,30,1,7,23,31,1,7
2802,2825,0.848,0.4,0.29646950291286245,0.5198692074209376,21,30,1,7,24,31,1,7
2802,2826,0.95,0.5,0.26847071982997206,0.4960170162496579,21,30,1,7,25,31,1,7
2802,2827,0.989,0.6,0.26652220281114924,0.48827836402280933,21,30,1,7,26,31,1,7
2802,2828,0.998,0.7,0.2701274607555709,0.4885287266946231,21,30,1,7,27,31,1,7
2802,2829,1,0.8,0.27360958583228034,0.49169787094019757,21,30,1,7,28,31,1,7
2802,2830,1,0.901,0.2828139612398469,0.5062693605741289,21,30,1,7,29,31,1,7
2802,2831,1,1,0.2900633307468198,0.5187473963001501,21,30,1,7,30,31,1,7
2802,2832,0.967,0.591,0.21840079459843154,0.4540049421403116,21,30,1,7,10,32,1,7
2802,2833,0.955,0.572,0.21769759029712488,0.4587600344614966,21,30,1,7,11,32,1,7
2802,2834,0.939,0.55,0.221908502526602,0.46646455070315207,21,30,1,7,12,32,1,7
2802,2835,0.916,0.526,0.2311882844139459,0.47696476109514463,21,30,1,7,13,32,1,7
2802,2836,0.884,0.5,0.24778500735500286,0.49130696539718577,21,30,1,7,14,32,1,7
2802,2837,0.838,0.47,0.2769534839288331,0.5120060962590003,21,30,1,7,15,32,1,7
2802,2838,0.772,0.437,0.32244747515199723,0.5400644292396662,21,30,1,7,16,32,1,7
2802,2839,0.679,0.4,0.3922176594688086,0.5778899095123622,21,30,1,7,17,32,1,7
2802,2840,0.548,0.357,0.4945347678366945,0.6289177278343667,21,30,1,7,18,32,1,7
2802,2841,0.375,0.308,0.6261987557113375,0.696905349144783,21,30,1,7,19,32,1,7
2802,2842,0.179,0.25,0.7983951687853609,0.8015233762695673,21,30,1,7,20,32,1,7
2802,2843,0.117,0.182,0.9239273573629181,0.9452739962646255,21,30,1,7,21,32,1,7
2802,2844,0.419,0.273,0.6639047897901271,0.7193372810644061,21,30,1,7,22,32,1,7
2802,2845,0.68,0.364,0.4141603081388038,0.5789606999805497,21,30,1,7,23,32,1,7
2802,2846,0.86,0.455,0.29276170545779256,0.5135475238469455,21,30,1,7,24,32,1,7
2802,2847,0.954,0.546,0.26426074078781714,0.4895241838987693,21,30,1,7,25,32,1,7
2802,2848,0.99,0.637,0.2614738653057197,0.4808731118860222,21,30,1,7,26,32,1,7
2802,2849,0.999,0.727,0.2639908809104523,0.4795471683975162,21,30,1,7,27,32,1,7
2802,2850,1,0.819,0.2671041052609212,0.4820886217076762,21,30,1,7,28,32,1,7
2802,2851,1,0.91,0.2747734261587096,0.49334686555127705,21,30,1,7,29,32,1,7
2802,2852,1,1,0.28017958373645735,0.5013278886943641,21,30,1,7,30,32,1,7
2802,2854,0.954,0.609,0.22128503939123678,0.46075485123281656,21,30,1,7,10,33,1,7
2802,2855,0.939,0.591,0.222744523745239,0.46637500556124334,21,30,1,7,11,33,1,7
2802,2856,0.918,0.572,0.22936232467555973,0.47498666649111676,21,30,1,7,12,33,1,7
2802,2857,0.89,0.55,0.24142144309484115,0.48648094593119284,21,30,1,7,13,33,1,7
2802,2858,0.851,0.526,0.26127910311358304,0.5019162801320626,21,30,1,7,14,33,1,7
2802,2859,0.797,0.5,0.29409452991233176,0.5237278123103706,21,30,1,7,15,33,1,7
2802,2860,0.722,0.471,0.34340731469859875,0.5528508453924643,21,30,1,7,16,33,1,7
2802,2861,0.62,0.437,0.41638686256379664,0.5914664069570108,21,30,1,7,17,33,1,7
2802,2862,0.486,0.4,0.5198771708558949,0.6425948237007952,21,30,1,7,18,33,1,7
2802,2863,0.323,0.357,0.6490729041598002,0.7095361329624525,21,30,1,7,19,33,1,7
2802,2864,0.173,0.308,0.8075903223300909,0.8096914629590123,21,30,1,7,20,33,1,7
2802,2865,0.162,0.25,0.8915639755502464,0.9216132661046714,21,30,1,7,21,33,1,7
2802,2866,0.453,0.333,0.6502883907895886,0.709741982780296,21,30,1,7,22,33,1,7
2802,2867,0.701,0.416,0.40910352032514197,0.5721428198886296,21,30,1,7,23,33,1,7
2802,2868,0.87,0.5,0.28923536258699745,0.507473975083212,21,30,1,7,24,33,1,7
2802,2869,0.958,0.583,0.26023694351272486,0.4835438095778176,21,30,1,7,25,33,1,7
2802,2870,0.991,0.667,0.25675659338015766,0.4742640919550102,21,30,1,7,26,33,1,7
2802,2871,0.999,0.75,0.2585763232695609,0.4720091138685193,21,30,1,7,27,33,1,7
2802,2872,1,0.833,0.2613972240817496,0.47413348146178813,21,30,1,7,28,33,1,7
2802,2873,1,0.917,0.26744090283431077,0.4824408609399915,21,30,1,7,29,33,1,7
2802,2874,1,1,0.27125665549316236,0.4878516960118374,21,30,1,7,30,33,1,7
2802,2877,0.938,0.625,0.22569988003885733,0.4676017010614433,21,30,1,7,10,34,1,7
2802,2878,0.919,0.609,0.22923638677462066,0.47397749368395237,21,30,1,7,11,34,1,7
2802,2879,0.894,0.591,0.2381478388898317,0.48336581782728905,21,30,1,7,12,34,1,7
2802,2880,0.86,0.572,0.25279676125005246,0.4956913898982863,21,30,1,7,13,34,1,7
2802,2881,0.814,0.55,0.27559746177369226,0.5120117362039042,21,30,1,7,14,34,1,7
2802,2882,0.753,0.527,0.31154880540096497,0.5346704955417487,21,30,1,7,15,34,1,7
2802,2883,0.671,0.5,0.3638828889735919,0.5645204943437425,21,30,1,7,16,34,1,7
2802,2884,0.565,0.47,0.4389134093572312,0.6035139308782163,21,30,1,7,17,34,1,7
2802,2885,0.434,0.437,0.5419683057314273,0.654275676786702,21,30,1,7,18,34,1,7
