spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3283,3357,0.537,0.714,0.40462309410611563,0.5945309306816741,14,18,7,7,11,25,7,7
3283,3358,0.684,0.692,0.34832378334956626,0.5587049342929217,14,18,7,7,12,25,7,7
3283,3359,0.833,0.667,0.29487035098052383,0.5173185043715425,14,18,7,7,13,25,7,7
3283,3360,0.935,0.637,0.2579595624907163,0.4779429963259847,14,18,7,7,14,25,7,7
3283,3361,0.984,0.727,0.2417312827244663,0.45105659291288547,14,18,7,7,15,25,7,7
3283,3362,0.998,0.819,0.24056063873633304,0.441563486506542,14,18,7,7,16,25,7,7
3283,3363,1,0.91,0.24563707243797284,0.44205271945465385,14,18,7,7,17,25,7,7
3283,3364,1,1,0.2545973542049439,0.4457500161113839,14,18,7,7,18,25,7,7
3283,3371,0.499,0.75,0.4001069910056948,0.5922584960752637,14,18,7,7,10,26,7,7
3283,3372,0.612,0.733,0.35498847239519216,0.5649045464964333,14,18,7,7,11,26,7,7
3283,3373,0.752,0.714,0.30586520321480126,0.5314677703992992,14,18,7,7,12,26,7,7
3283,3374,0.876,0.692,0.26350518781242005,0.4954618141452327,14,18,7,7,13,26,7,7
3283,3375,0.954,0.667,0.23646305536862222,0.4633578283074442,14,18,7,7,14,26,7,7
3283,3376,0.989,0.75,0.2255832205169196,0.4429443602515951,14,18,7,7,15,26,7,7
3283,3377,0.999,0.834,0.22509541232041264,0.4367189012205196,14,18,7,7,16,26,7,7
3283,3378,1,0.917,0.22980436843187446,0.43843828460084333,14,18,7,7,17,26,7,7
3283,3379,1,1,0.23968570536865452,0.44342230984162856,14,18,7,7,18,26,7,7
3283,3387,0.562,0.765,0.35722154273193585,0.5671358305593381,14,18,7,7,10,27,7,7
3283,3388,0.679,0.75,0.3154152707183452,0.5406232314760353,14,18,7,7,11,27,7,7
3283,3389,0.805,0.733,0.2739679073174762,0.5102331704740125,14,18,7,7,12,27,7,7
3283,3390,0.907,0.715,0.24106522739526481,0.4793399567998713,14,18,7,7,13,27,7,7
3283,3391,0.967,0.693,0.22173684731704912,0.45337219086556246,14,18,7,7,14,27,7,7
3283,3392,0.993,0.769,0.21469818063654567,0.43811593589833697,14,18,7,7,15,27,7,7
3283,3393,0.999,0.847,0.21558064816532285,0.43466294267843175,14,18,7,7,16,27,7,7
3283,3394,1,0.924,0.22159015610232435,0.437862072276626,14,18,7,7,17,27,7,7
3283,3395,1,1,0.23390845756209477,0.444407168746051,14,18,7,7,18,27,7,7
3283,3404,0.622,0.778,0.32194930701857316,0.5461485161485659,14,18,7,7,10,28,7,7
3283,3405,0.735,0.765,0.284923608776503,0.5212456784109794,14,18,7,7,11,28,7,7
3283,3406,0.846,0.75,0.250940986187537,0.49411776802256735,14,18,7,7,12,28,7,7
3283,3407,0.929,0.734,0.22592057423197398,0.4678721701394236,14,18,7,7,13,28,7,7
3283,3408,0.976,0.715,0.21243953638202728,0.44702232827324195,14,18,7,7,14,28,7,7
3283,3409,0.995,0.786,0.20842612838241903,0.4359037277016572,14,18,7,7,15,28,7,7
3283,3410,1,0.858,0.2110505519075847,0.43481215470855494,14,18,7,7,16,28,7,7
3283,3411,1,0.929,0.2193864744866827,0.4395063859746623,14,18,7,7,17,28,7,7
3283,3412,1,1,0.23503345262670639,0.44755817967865796,14,18,7,7,18,28,7,7
3283,3422,0.676,0.79,0.29417705706214936,0.529056959156935,14,18,7,7,10,29,7,7
3283,3423,0.782,0.778,0.26228757127721725,0.5061414231898458,14,18,7,7,11,29,7,7
3283,3424,0.878,0.765,0.23500412709086915,0.48221266313997413,14,18,7,7,12,29,7,7
3283,3425,0.946,0.75,0.21641247698818367,0.4600676683145951,14,18,7,7,13,29,7,7
3283,3426,0.982,0.734,0.20723887157277576,0.4434616887352181,14,18,7,7,14,29,7,7
3283,3427,0.996,0.8,0.20582826619647365,0.4356899191190994,14,18,7,7,15,29,7,7
3283,3428,1,0.867,0.21079851032874675,0.43659377857815707,14,18,7,7,16,29,7,7
3283,3429,1,0.934,0.22164361842203062,0.44262411860276174,14,18,7,7,17,29,7,7
3283,3430,1,1,0.239660388949268,0.45184523175973357,14,18,7,7,18,29,7,7
3283,3441,0.724,0.8,0.2729365222799329,0.5154104957975564,14,18,7,7,10,30,7,7
3283,3442,0.821,0.79,0.24621160813285603,0.49459993952014547,14,18,7,7,11,30,7,7
3283,3443,0.903,0.778,0.22471707868361523,0.47364994715290776,14,18,7,7,12,30,7,7
3283,3444,0.958,0.765,0.21096758998656095,0.45505275236247567,14,18,7,7,13,30,7,7
3283,3445,0.987,0.75,0.20509861824227904,0.4419510452263964,14,18,7,7,14,30,7,7
3283,3446,0.997,0.813,0.20607346791159842,0.4368797274232916,14,18,7,7,15,30,7,7
3283,3447,1,0.875,0.21282423258363137,0.43939687425279117,14,18,7,7,16,30,7,7
3283,3448,1,0.938,0.22543309979194304,0.44643558088539437,14,18,7,7,17,30,7,7
3283,3449,1,1,0.245225671897358,0.45626900754185085,14,18,7,7,18,30,7,7
3283,3461,0.766,0.81,0.257383026701151,0.504664389510775,14,18,7,7,10,31,7,7
3283,3462,0.853,0.8,0.2352181705397144,0.48591650384623475,14,18,7,7,11,31,7,7
3283,3463,0.923,0.79,0.218309573485157,0.4676529162243497,14,18,7,7,12,31,7,7
3283,3464,0.968,0.778,0.20817426762026336,0.4520883163542062,14,18,7,7,13,31,7,7
3283,3465,0.99,0.765,0.20482357216709235,0.4418704120652137,14,18,7,7,14,31,7,7
3283,3466,0.998,0.824,0.20765914785930684,0.43895679755650163,14,18,7,7,15,31,7,7
3283,3467,1,0.883,0.21615092384301926,0.4427005647564629,14,18,7,7,16,31,7,7
3283,3468,1,0.942,0.2303317268713776,0.4503456458464329,14,18,7,7,17,31,7,7
3283,3469,1,1,0.2506461658049972,0.4601995003640349,14,18,7,7,18,31,7,7
3283,3482,0.801,0.818,0.24606513105626726,0.4962777115416279,14,18,7,7,10,32,7,7
3283,3483,0.879,0.81,0.22773666687638028,0.4794657310509517,14,18,7,7,11,32,7,7
3283,3484,0.938,0.8,0.2143335611267595,0.4635808903245193,14,18,7,7,12,32,7,7
3283,3485,0.975,0.789,0.20695801268775382,0.4505914533957146,14,18,7,7,13,32,7,7
3283,3486,0.992,0.778,0.20581825883851024,0.44273650735369163,14,18,7,7,14,32,7,7
3283,3487,0.999,0.834,0.2105468430716113,0.44151192123350214,14,18,7,7,15,32,7,7
3283,3488,1,0.889,0.2204362673787189,0.4460967505125656,14,18,7,7,16,32,7,7
3283,3489,1,0.945,0.23521218851074888,0.4539211770748094,14,18,7,7,17,32,7,7
3283,3490,1,1,0.25465789154281027,0.4632520372669635,14,18,7,7,18,32,7,7
3283,3504,0.832,0.826,0.23777307860821828,0.489767677742048,14,18,7,7,10,33,7,7
3283,3505,0.9,0.819,0.2225570756405123,0.47472731684808034,14,18,7,7,11,33,7,7
3283,3506,0.95,0.81,0.212066374908491,0.46092524504077925,14,18,7,7,12,33,7,7
3283,3507,0.98,0.8,0.20725953633979122,0.45011014094308033,14,18,7,7,13,33,7,7
3283,3508,0.994,0.79,0.20815503782493205,0.44417269189705144,14,18,7,7,14,33,7,7
3283,3509,0.999,0.842,0.21420484662332306,0.44422077694658624,14,18,7,7,15,33,7,7
3283,3510,1,0.895,0.22471827467236005,0.44927400464266865,14,18,7,7,16,33,7,7
3283,3511,1,0.948,0.2391597874419895,0.45687792495873947,14,18,7,7,17,33,7,7
3283,3512,1,1,0.2571222175340573,0.46527122208298055,14,18,7,7,18,33,7,7
3283,3527,0.857,0.833,0.23183264438573148,0.4847328772119711,14,18,7,7,10,34,7,7
3283,3528,0.917,0.826,0.21940533414282504,0.47128921102228827,14,18,7,7,11,34,7,7
3283,3529,0.96,0.819,0.21149718501891535,0.4592972805543689,14,18,7,7,12,34,7,7
3283,3530,0.984,0.81,0.2087273779778127,0.45030710377590677,14,18,7,7,13,34,7,7
3283,3531,0.995,0.8,0.2111196484250809,0.4459033813502802,14,18,7,7,14,34,7,7
3283,3532,0.999,0.85,0.2180654490892503,0.4468580916737376,14,18,7,7,15,34,7,7
3283,3533,1,0.9,0.22867214142448622,0.4520494613936791,14,18,7,7,16,34,7,7
3283,3534,1,0.95,0.242421303106382,0.4591193428382735,14,18,7,7,17,34,7,7
3283,3535,1,1,0.25853424592853314,0.4663478917397519,14,18,7,7,18,34,7,7
3283,3551,0.879,0.84,0.22794739885200266,0.4808636697169161,14,18,7,7,10,35,7,7
3283,3552,0.931,0.834,0.21788050733048747,0.4688488694172265,14,18,7,7,11,35,7,7
3283,3553,0.967,0.826,0.21209357447905774,0.45842644157517987,14,18,7,7,12,35,7,7
3283,3554,0.987,0.818,0.21105063520159395,0.45096428428361945,14,18,7,7,13,35,7,7
3283,3555,0.996,0.81,0.2146913511548615,0.4477739862951333,14,18,7,7,14,35,7,7
3283,3556,0.999,0.857,0.22217668016656278,0.44933636026316226,14,18,7,7,15,35,7,7
3283,3557,1,0.905,0.23273800236566877,0.45441939887929517,14,18,7,7,16,35,7,7
3283,3558,1,0.953,0.24557683628522742,0.4607817290687529,14,18,7,7,17,35,7,7
3283,3559,1,1,0.2596179902082456,0.4668329670805026,14,18,7,7,18,35,7,7
3283,3582,1,1,0.43561743906384065,0.5300026414155398,14,18,7,7,10,14,10,7
3283,3583,1,1,0.43923341543692285,0.5397293669635828,14,18,7,7,11,14,10,7
3283,3584,1,1,0.4448165702907819,0.5565063075497039,14,18,7,7,12,14,10,7
3283,3585,1,1,0.45000666689049285,0.5771675938455065,14,18,7,7,13,14,10,7
3283,3586,1,0.875,0.4284447713825189,0.5142919217325523,14,18,7,7,10,15,10,7
3283,3587,0.999,0.858,0.4326857524545401,0.5241409482303865,14,18,7,7,11,15,10,7
3283,3588,0.998,0.834,0.437829714268297,0.536595699008238,14,18,7,7,12,15,10,7
3283,3589,0.995,0.8,0.44358247469392287,0.5517034725941434,14,18,7,7,13,15,10,7
3283,3590,0.982,0.75,0.45099439921867235,0.5762233037409477,14,18,7,7,14,15,10,7
3283,3591,0.981,0.75,0.4319641170737408,0.5120595677354274,14,18,7,7,10,16,10,7
3283,3592,0.966,0.715,0.4422143792972175,0.5259986578865623,14,18,7,7,11,16,10,7
3283,3593,0.937,0.667,0.4576982551607517,0.5463664119963363,14,18,7,7,12,16,10,7
3283,3594,0.875,0.6,0.4841285858856704,0.5811306832958231,14,18,7,7,13,16,10,7
3283,3595,0.717,0.5,0.5333105284458328,0.6406049398176614,14,18,7,7,14,16,10,7
3283,3596,0.461,0.751,0.5719808765350769,0.6733178102161836,14,18,7,7,15,16,10,7
3283,3597,0.875,0.625,0.48631657084286817,0.5617220353199202,14,18,7,7,10,17,10,7
3283,3598,0.809,0.572,0.5277049806194125,0.5984853476098413,14,18,7,7,11,17,10,7
3283,3599,0.701,0.5,0.5883082747062147,0.6543062960754207,14,18,7,7,12,17,10,7
3283,3600,0.52,0.4,0.6820687925228726,0.7406802014943399,14,18,7,7,13,17,10,7
3283,3601,0.22,0.25,0.8085578600768034,0.8380828556771989,14,18,7,7,14,17,10,7
3283,3602,0.285,0.501,0.7498595081527917,0.7978971575267426,14,18,7,7,15,17,10,7
3283,3603,0.56,0.751,0.558949938996506,0.6640848861631651,14,18,7,7,16,17,10,7
3283,3604,0.64,0.5,0.5718214157588076,0.6683945679492045,14,18,7,7,10,18,10,7
3283,3605,0.505,0.429,0.6600254685066334,0.7334373321026035,14,18,7,7,11,18,10,7
3283,3606,0.317,0.333,0.7836099966811599,0.8247446307521644,14,18,7,7,12,18,10,7
3283,3607,0.065,0.2,0.9493194829395949,0.9491635335198008,14,18,7,7,13,18,10,7
3283,3608,0.262,0,0.8436088270363509,0.8780249747810716,14,18,7,7,14,18,10,7
3283,3609,0.605,0.25,0.6327847552696658,0.7089064746003788,14,18,7,7,15,18,10,7
3283,3610,0.878,0.5,0.48152792348935014,0.5885068642743333,14,18,7,7,16,18,10,7
3283,3611,0.992,0.75,0.44448040312687664,0.5610940821710417,14,18,7,7,17,18,10,7
3283,3612,0.344,0.556,0.701342503389617,0.7642204603634464,14,18,7,7,10,19,10,7
3283,3613,0.236,0.5,0.7833320632998081,0.8233967391067717,14,18,7,7,11,19,10,7
3283,3614,0.185,0.429,0.8278399678433436,0.8622036384328468,14,18,7,7,12,19,10,7
3283,3615,0.305,0.334,0.753637375806004,0.8165240399313507,14,18,7,7,13,19,10,7
3283,3616,0.598,0.2,0.6106083325937699,0.7025602864318496,14,18,7,7,14,19,10,7
3283,3617,0.835,0.4,0.5010210301842652,0.5878523605632364,14,18,7,7,15,19,10,7
3283,3618,0.967,0.6,0.4348669301649589,0.5244681462875478,14,18,7,7,16,19,10,7
3283,3619,0.999,0.8,0.4286442256681521,0.523798273405137,14,18,7,7,17,19,10,7
3283,3620,1,1,0.44364415871008933,0.5569023796482229,14,18,7,7,18,19,10,7
3283,3621,0.278,0.6,0.7168189779787392,0.781334197882874,14,18,7,7,10,20,10,7
3283,3622,0.26,0.556,0.7221846257534992,0.787688705918436,14,18,7,7,11,20,10,7
3283,3623,0.336,0.5,0.6679357130202169,0.7548129627897311,14,18,7,7,12,20,10,7
3283,3624,0.564,0.429,0.5585674139120087,0.6829747353795574,14,18,7,7,13,20,10,7
3283,3625,0.785,0.333,0.45513644965494715,0.5948769793197473,14,18,7,7,14,20,10,7
3283,3626,0.929,0.5,0.3979792616952622,0.524316686033007,14,18,7,7,15,20,10,7
3283,3627,0.99,0.667,0.4069727210458054,0.49767380848308873,14,18,7,7,16,20,10,7
3283,3628,1,0.834,0.42063830644001043,0.5081719025253364,14,18,7,7,17,20,10,7
3283,3629,1,1,0.43247012818587016,0.5293878794553122,14,18,7,7,18,20,10,7
3283,3631,0.31,0.637,0.6425374473885034,0.7358592575679944,14,18,7,7,10,21,10,7
3283,3632,0.368,0.6,0.6003873298425979,0.7106584569424204,14,18,7,7,11,21,10,7
3283,3633,0.531,0.556,0.5215468071905183,0.6625862715421051,14,18,7,7,12,21,10,7
3283,3634,0.733,0.5,0.4332304194417791,0.5989085634668265,14,18,7,7,13,21,10,7
3283,3635,0.885,0.429,0.36982952557832316,0.5357969893959407,14,18,7,7,14,21,10,7
3283,3636,0.968,0.572,0.3482548028035357,0.49403288176194693,14,18,7,7,15,21,10,7
3283,3637,0.996,0.715,0.37029610762028387,0.4839041824300284,14,18,7,7,16,21,10,7
3283,3638,1,0.858,0.41128238138020423,0.491949488267573,14,18,7,7,17,21,10,7
3283,3639,1,1,0.4198769553758658,0.5032623900513413,14,18,7,7,18,21,10,7
3283,3642,0.393,0.667,0.5473061392944993,0.6782377047250889,14,18,7,7,10,22,10,7
3283,3643,0.512,0.637,0.4895955164533078,0.6437037119683945,14,18,7,7,11,22,10,7
3283,3644,0.682,0.6,0.418453469002278,0.5970731704138503,14,18,7,7,12,22,10,7
3283,3645,0.837,0.556,0.3565284423644486,0.545407390923808,14,18,7,7,13,22,10,7
3283,3646,0.938,0.5,0.3201239543285135,0.5005817561518311,14,18,7,7,14,22,10,7
3283,3647,0.985,0.625,0.314146481159729,0.4749403670896756,14,18,7,7,15,22,10,7
3283,3648,0.999,0.75,0.3313284408634628,0.4701519973979925,14,18,7,7,16,22,10,7
3283,3649,1,0.875,0.3576848302581196,0.47464447135657517,14,18,7,7,17,22,10,7
3283,3650,1,1,0.3909148710373235,0.482011739357159,14,18,7,7,18,22,10,7
3283,3654,0.504,0.692,0.4594847049479107,0.6264424105335676,14,18,7,7,10,23,10,7
3283,3655,0.642,0.667,0.40333967084054145,0.5910608515861466,14,18,7,7,11,23,10,7
3283,3656,0.788,0.637,0.34761810269318827,0.5497940385456099,14,18,7,7,12,23,10,7
3283,3657,0.9,0.6,0.3059282369557219,0.5087963699730389,14,18,7,7,13,23,10,7
3283,3658,0.966,0.556,0.28497968914015104,0.47666258885969326,14,18,7,7,14,23,10,7
3283,3659,0.993,0.667,0.283712611669807,0.4602473855383806,14,18,7,7,15,23,10,7
3283,3660,0.999,0.778,0.29432136665606623,0.4577169391447914,14,18,7,7,16,23,10,7
3283,3661,1,0.889,0.30999427056774354,0.46096021992748204,14,18,7,7,17,23,10,7
3283,3662,1,1,0.33178216859250076,0.46671771133367956,14,18,7,7,18,23,10,7
3283,3667,0.613,0.714,0.3870685237300773,0.5830459637161062,14,18,7,7,10,24,10,7
3283,3668,0.743,0.693,0.3388926145669372,0.5499238017865788,14,18,7,7,11,24,10,7
3283,3669,0.859,0.667,0.29720474739619085,0.514710125920838,14,18,7,7,12,24,10,7
3283,3670,0.939,0.636,0.26931754749485715,0.48253178204773983,14,18,7,7,13,24,10,7
3283,3671,0.981,0.6,0.2571567227398288,0.45939867930040723,14,18,7,7,14,24,10,7
3283,3672,0.996,0.7,0.2571672063641436,0.44871529351518336,14,18,7,7,15,24,10,7
3283,3673,1,0.8,0.2634530313880683,0.44755149106650494,14,18,7,7,16,24,10,7
3283,3674,1,0.9,0.2734067698250179,0.4503530911470093,14,18,7,7,17,24,10,7
3283,3675,1,1,0.28873774490903437,0.4553224316032032,14,18,7,7,18,24,10,7
3283,3681,0.706,0.733,0.33022754660988873,0.5475852848616372,14,18,7,7,10,25,10,7
3283,3682,0.818,0.714,0.291447520917824,0.5179745493251555,14,18,7,7,11,25,10,7
3283,3683,0.906,0.692,0.26106147960876025,0.4886820001150526,14,18,7,7,12,25,10,7
3283,3684,0.962,0.667,0.24271660685268792,0.46380819699452436,14,18,7,7,13,25,10,7
3283,3685,0.989,0.637,0.23583332445722993,0.447394055990454,14,18,7,7,14,25,10,7
3283,3686,0.998,0.727,0.23654777865057908,0.4408333240246882,14,18,7,7,15,25,10,7
3283,3687,1,0.819,0.2415482132671135,0.44122278264710857,14,18,7,7,16,25,10,7
3283,3688,1,0.91,0.250305333346448,0.44491182245054883,14,18,7,7,17,25,10,7
3283,3689,1,1,0.26534088962857216,0.45114430721644294,14,18,7,7,18,25,10,7
3283,3696,0.779,0.75,0.28758203592734344,0.5196098531053766,14,18,7,7,10,26,10,7
3283,3697,0.871,0.733,0.2576528702313672,0.49403737182148355,14,18,7,7,11,26,10,7
3283,3698,0.937,0.714,0.23631250580176366,0.4702842688216996,14,18,7,7,12,26,10,7
3283,3699,0.976,0.692,0.2247871180338512,0.4515142130673755,14,18,7,7,13,26,10,7
3283,3700,0.993,0.667,0.22118979274973294,0.4403575707778775,14,18,7,7,14,26,10,7
3283,3701,0.999,0.75,0.22302144071697783,0.4371385956869204,14,18,7,7,15,26,10,7
3283,3702,1,0.834,0.22903222662839484,0.43937950518365054,14,18,7,7,16,26,10,7
3283,3703,1,0.917,0.23987038854347098,0.44470985652681105,14,18,7,7,17,26,10,7
3283,3704,1,1,0.25805886396693734,0.4529075715109343,14,18,7,7,18,26,10,7
3283,3712,0.835,0.765,0.2569745647445715,0.4984791940758486,14,18,7,7,10,27,10,7
3283,3713,0.908,0.75,0.2349207191258169,0.47698581189469846,14,18,7,7,11,27,10,7
3283,3714,0.958,0.733,0.22062112504302978,0.4581673581056902,14,18,7,7,12,27,10,7
3283,3715,0.985,0.715,0.21384442529032877,0.44441243853166346,14,18,7,7,13,27,10,7
3283,3716,0.996,0.693,0.21299457251915432,0.43740521980659386,14,18,7,7,14,27,10,7
3283,3717,0.999,0.769,0.21683571372290977,0.4369575362267879,14,18,7,7,15,27,10,7
3283,3718,1,0.847,0.22533655644494133,0.4410752639854575,14,18,7,7,16,27,10,7
3283,3719,1,0.924,0.23977541615673958,0.44819552618672054,14,18,7,7,17,27,10,7
3283,3720,1,1,0.26292688333247227,0.45829429227570306,14,18,7,7,18,27,10,7
3283,3729,0.878,0.778,0.23641793298537606,0.4832031802115062,14,18,7,7,10,28,10,7
3283,3730,0.935,0.765,0.22085150497063877,0.4655145962936722,14,18,7,7,11,28,10,7
3283,3731,0.971,0.75,0.21174387759464708,0.4509307679371447,14,18,7,7,12,28,10,7
3283,3732,0.99,0.734,0.2084383382576408,0.44125085388668994,14,18,7,7,13,28,10,7
3283,3733,0.998,0.715,0.21025615357224203,0.43755134938615725,14,18,7,7,14,28,10,7
3283,3734,1,0.786,0.216962929181152,0.4394204297068791,14,18,7,7,15,28,10,7
3283,3735,1,0.858,0.22889272490456003,0.4452590621148942,14,18,7,7,16,28,10,7
3283,3736,1,0.929,0.24734456765131374,0.4539397758543454,14,18,7,7,17,28,10,7
3283,3737,1,1,0.27451738653155333,0.4653165060870357,14,18,7,7,18,28,10,7
3283,3747,0.909,0.79,0.2237471202120579,0.4726684521514878,14,18,7,7,10,29,10,7
3283,3748,0.953,0.778,0.21310447478257422,0.4583659972852111,14,18,7,7,11,29,10,7
3283,3749,0.98,0.765,0.2077940186479461,0.4473426906442083,14,18,7,7,12,29,10,7
3283,3750,0.993,0.75,0.2076885744298177,0.4409623374456342,14,18,7,7,13,29,10,7
3283,3751,0.999,0.734,0.21238110067882066,0.43989969453999656,14,18,7,7,14,29,10,7
3283,3752,1,0.8,0.22166689213562107,0.4436261981448073,14,18,7,7,15,29,10,7
3283,3753,1,0.867,0.23610337935858894,0.4507765672650046,14,18,7,7,16,29,10,7
3283,3754,1,0.934,0.25701441642491285,0.46033806658775955,14,18,7,7,17,29,10,7
3283,3755,1,1,0.28572655997247975,0.47178334873346806,14,18,7,7,18,29,10,7
3283,3766,0.932,0.8,0.21662625139939562,0.465778327735486,14,18,7,7,10,30,10,7
3283,3767,0.966,0.79,0.20969231145874778,0.4543970178336342,14,18,7,7,11,30,10,7
3283,3768,0.986,0.778,0.2074345346672969,0.44631512655341465,14,18,7,7,12,30,10,7
3283,3769,0.996,0.765,0.2097683200088486,0.4425639467681667,14,18,7,7,13,30,10,7
3283,3770,0.999,0.75,0.21661574884668777,0.44352277858590805,14,18,7,7,14,30,10,7
3283,3771,1,0.813,0.22803548518819794,0.44856014186566395,14,18,7,7,15,30,10,7
3283,3772,1,0.875,0.2444523338782879,0.45639381765566656,14,18,7,7,16,30,10,7
3283,3773,1,0.938,0.2663102765194302,0.46593924623091376,14,18,7,7,17,30,10,7
