spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
485,485,0,0,1,1,16,28,4,1,16,28,4,1
485,486,0.054,0.083,0.9393721986630704,0.957387405305952,16,28,4,1,17,28,4,1
485,487,0.11,0.167,0.8703265658777691,0.9097382470900384,16,28,4,1,18,28,4,1
485,488,0.167,0.25,0.7929816778176869,0.856733265664835,16,28,4,1,19,28,4,1
485,489,0.226,0.333,0.7101298473149621,0.7994545085626165,16,28,4,1,20,28,4,1
485,490,0.287,0.417,0.6279637793035124,0.74168010518965,16,28,4,1,21,28,4,1
485,491,0.351,0.5,0.5538525575898171,0.6898516137707175,16,28,4,1,22,28,4,1
485,492,0.419,0.584,0.4920367104771768,0.6496591976464507,16,28,4,1,23,28,4,1
485,493,0.493,0.667,0.43874648885461653,0.6191109610405863,16,28,4,1,24,28,4,1
485,494,0.574,0.75,0.386642669769648,0.5916793975684107,16,28,4,1,25,28,4,1
485,495,0.669,0.834,0.34174285620897893,0.5670221887884874,16,28,4,1,26,28,4,1
485,496,0.79,0.917,0.31272748383262017,0.5491012100138535,16,28,4,1,27,28,4,1
485,497,0.185,0.368,0.7862741200722148,0.8360159745318312,16,28,4,1,10,29,4,1
485,498,0.167,0.333,0.8128097861173964,0.8528664372283093,16,28,4,1,11,29,4,1
485,499,0.147,0.294,0.8406706431200794,0.8695593950465275,16,28,4,1,12,29,4,1
485,500,0.125,0.25,0.8687765775988809,0.8843904276143711,16,28,4,1,13,29,4,1
485,501,0.105,0.2,0.8941758896662338,0.8941611050728614,16,28,4,1,14,29,4,1
485,502,0.101,0.143,0.9078626868110881,0.8942940486686459,16,28,4,1,15,29,4,1
485,503,0.143,0.077,0.8886569724831286,0.8812306074920858,16,28,4,1,16,29,4,1
485,504,0.203,0.153,0.8354586072340987,0.8550524341540433,16,28,4,1,17,29,4,1
485,505,0.265,0.231,0.7709097076082828,0.818211914682863,16,28,4,1,18,29,4,1
485,506,0.329,0.308,0.6990224038945587,0.773349048049297,16,28,4,1,19,29,4,1
485,507,0.395,0.384,0.624499334748146,0.7235061986719942,16,28,4,1,20,29,4,1
485,508,0.464,0.461,0.5530069909023312,0.6732079226011625,16,28,4,1,21,29,4,1
485,509,0.537,0.539,0.48936212333755225,0.6281004970745304,16,28,4,1,22,29,4,1
485,510,0.613,0.615,0.43384343373728484,0.5919218479055912,16,28,4,1,23,29,4,1
485,511,0.695,0.692,0.3831506413305976,0.56258949100489,16,28,4,1,24,29,4,1
485,512,0.782,0.769,0.3370788180636446,0.5366088261367725,16,28,4,1,25,29,4,1
485,513,0.874,0.847,0.30074812724791977,0.5158206173736128,16,28,4,1,26,29,4,1
485,514,0.962,0.923,0.2812546330660872,0.506158836855997,16,28,4,1,27,29,4,1
