spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3658,3658,0,0,1,1,14,23,10,7,14,23,10,7
3658,3659,0.167,0.111,0.857997726672225,0.9005881859138276,14,23,10,7,15,23,10,7
3658,3660,0.343,0.222,0.7134039028631318,0.7974161063663576,14,23,10,7,16,23,10,7
3658,3661,0.521,0.333,0.5770386560182625,0.6998151015692955,14,23,10,7,17,23,10,7
3658,3662,0.689,0.445,0.4563574406948727,0.6138901127793648,14,23,10,7,18,23,10,7
3658,3663,0.833,0.556,0.3582218602064512,0.5421304075722545,14,23,10,7,19,23,10,7
3658,3664,0.935,0.667,0.29936790341735686,0.49408987243675384,14,23,10,7,20,23,10,7
3658,3665,0.987,0.778,0.28477969082441645,0.4797904533994851,14,23,10,7,21,23,10,7
3658,3666,1,0.889,0.2942068474285725,0.4967761596219705,14,23,10,7,22,23,10,7
3658,3667,0.297,0.357,0.7141728579146024,0.7942207052692914,14,23,10,7,10,24,10,7
3658,3668,0.206,0.308,0.7936950509300305,0.8472690130498773,14,23,10,7,11,24,10,7
3658,3669,0.13,0.25,0.8696145192858324,0.8998529607993351,14,23,10,7,12,24,10,7
3658,3670,0.096,0.181,0.8971073555287727,0.918002000992508,14,23,10,7,13,24,10,7
3658,3671,0.209,0.1,0.8106460306783252,0.8653375586469902,14,23,10,7,14,24,10,7
3658,3672,0.374,0.2,0.6934494777830409,0.7820938996347664,14,23,10,7,15,24,10,7
3658,3673,0.536,0.3,0.5781778607142644,0.6939099360645052,14,23,10,7,16,24,10,7
3658,3674,0.687,0.4,0.4678330104770888,0.6120117855334742,14,23,10,7,17,24,10,7
3658,3675,0.817,0.5,0.37426643172609864,0.542299781983421,14,23,10,7,18,24,10,7
3658,3676,0.915,0.6,0.3062419678621493,0.48985232174219995,14,23,10,7,19,24,10,7
3658,3677,0.973,0.7,0.27487936152369863,0.46202720166695244,14,23,10,7,20,24,10,7
3658,3678,0.996,0.8,0.27208087071117515,0.46090917845571167,14,23,10,7,21,24,10,7
3658,3679,1,0.901,0.2842988349677139,0.48129128949930045,14,23,10,7,22,24,10,7
3658,3680,1,1,0.29887568640497375,0.5088826217709586,14,23,10,7,23,24,10,7
3658,3681,0.21,0.4,0.7756950956513321,0.830684547357544,14,23,10,7,10,25,10,7
3658,3682,0.179,0.357,0.8125502508741338,0.8561726056469442,14,23,10,7,11,25,10,7
3658,3683,0.163,0.308,0.8122702145916664,0.8547587099274015,14,23,10,7,12,25,10,7
3658,3684,0.232,0.25,0.7501189940617996,0.8177742683067608,14,23,10,7,13,25,10,7
3658,3685,0.383,0.182,0.6501425008178067,0.756051600325636,14,23,10,7,14,25,10,7
3658,3686,0.534,0.273,0.5488234651971566,0.6838186208001822,14,23,10,7,15,25,10,7
3658,3687,0.674,0.364,0.4562386744439111,0.6118018153408232,14,23,10,7,16,25,10,7
3658,3688,0.796,0.455,0.3788659934360028,0.5476546148010213,14,23,10,7,17,25,10,7
3658,3689,0.891,0.546,0.3181463977656307,0.49644857883614335,14,23,10,7,18,25,10,7
3658,3690,0.955,0.637,0.27681752868129483,0.46283039009191496,14,23,10,7,19,25,10,7
3658,3691,0.988,0.727,0.2624865333059476,0.4507240109466586,14,23,10,7,20,25,10,7
3658,3692,0.999,0.819,0.26717399266489694,0.45819117750539506,14,23,10,7,21,25,10,7
3658,3693,1,0.91,0.28016392529501866,0.4769510705944038,14,23,10,7,22,25,10,7
3658,3694,1,1,0.2943016124833078,0.501125469002097,14,23,10,7,23,25,10,7
3658,3696,0.219,0.437,0.7539814725832941,0.8146668393309661,14,23,10,7,10,26,10,7
3658,3697,0.213,0.4,0.7438450997950361,0.8075259324984629,14,23,10,7,11,26,10,7
3658,3698,0.26,0.357,0.6961011476079281,0.7789691253218813,14,23,10,7,12,26,10,7
3658,3699,0.382,0.308,0.6152387374665059,0.7324442952805463,14,23,10,7,13,26,10,7
3658,3700,0.524,0.25,0.5265341415148606,0.6749924709301014,14,23,10,7,14,26,10,7
3658,3701,0.657,0.333,0.4434011622549737,0.6141065808230615,14,23,10,7,15,26,10,7
3658,3702,0.772,0.416,0.37143581956961524,0.5566026964168139,14,23,10,7,16,26,10,7
3658,3703,0.866,0.5,0.31605048127354296,0.507909195692946,14,23,10,7,17,26,10,7
3658,3704,0.934,0.583,0.2846578583061782,0.47199158358077375,14,23,10,7,18,26,10,7
3658,3705,0.975,0.667,0.2624978593193955,0.4522124896238018,14,23,10,7,19,26,10,7
3658,3706,0.994,0.75,0.25873635619536706,0.4499843922081138,14,23,10,7,20,26,10,7
3658,3707,0.999,0.833,0.26793008471916546,0.46157747532104665,14,23,10,7,21,26,10,7
3658,3708,1,0.917,0.280733664602538,0.4792930687004543,14,23,10,7,22,26,10,7
3658,3709,1,1,0.2910983656519671,0.4958027658150911,14,23,10,7,23,26,10,7
3658,3712,0.251,0.47,0.6896720758460673,0.7723519432106128,14,23,10,7,10,27,10,7
3658,3713,0.288,0.437,0.6512366132794095,0.7495555187363024,14,23,10,7,11,27,10,7
3658,3714,0.381,0.4,0.5877210764703455,0.7136574714505479,14,23,10,7,12,27,10,7
3658,3715,0.51,0.357,0.5115762182602557,0.6681044625700692,14,23,10,7,13,27,10,7
3658,3716,0.636,0.308,0.43728223726457927,0.6175500538300238,14,23,10,7,14,27,10,7
3658,3717,0.748,0.384,0.3712665475105632,0.5670822122946994,14,23,10,7,15,27,10,7
3658,3718,0.841,0.462,0.31790170600495826,0.5215835594886711,14,23,10,7,16,27,10,7
3658,3719,0.912,0.539,0.2823389644813685,0.48506033689015093,14,23,10,7,17,27,10,7
3658,3720,0.96,0.615,0.268498999945598,0.46052454542620036,14,23,10,7,18,27,10,7
3658,3721,0.986,0.692,0.25729677644743265,0.45010335922603917,14,23,10,7,19,27,10,7
3658,3722,0.997,0.769,0.25953031578839936,0.4533642821440864,14,23,10,7,20,27,10,7
3658,3723,1,0.846,0.269588640860431,0.46524167255310755,14,23,10,7,21,27,10,7
3658,3724,1,0.923,0.2795365739639687,0.4782452343368869,14,23,10,7,22,27,10,7
3658,3725,1,1,0.28646567025570024,0.4885178635859486,14,23,10,7,23,27,10,7
3658,3729,0.313,0.5,0.6153289821924464,0.727393419861989,14,23,10,7,10,28,10,7
3658,3730,0.385,0.471,0.5651487150652799,0.6991253147128051,14,23,10,7,11,28,10,7
3658,3731,0.494,0.437,0.5017115732335342,0.6627576026248622,14,23,10,7,12,28,10,7
3658,3732,0.614,0.4,0.4357233236698075,0.6210377547285678,14,23,10,7,13,28,10,7
3658,3733,0.723,0.357,0.3752448414453574,0.577430302465415,14,23,10,7,14,28,10,7
3658,3734,0.815,0.429,0.32431046124688256,0.535764772225187,14,23,10,7,15,28,10,7
3658,3735,0.889,0.5,0.28681109664108617,0.4997494822217148,14,23,10,7,16,28,10,7
3658,3736,0.942,0.572,0.2666981958019674,0.4724148596802432,14,23,10,7,17,28,10,7
3658,3737,0.975,0.643,0.2603225441031637,0.45593078350560445,14,23,10,7,18,28,10,7
3658,3738,0.992,0.715,0.2557062713276821,0.4512062376816992,14,23,10,7,19,28,10,7
3658,3739,0.999,0.786,0.2603821851491328,0.4562570029888807,14,23,10,7,20,28,10,7
3658,3740,1,0.857,0.2689133684668267,0.46554149116738175,14,23,10,7,21,28,10,7
3658,3741,1,0.929,0.2760932666770728,0.47383717812161363,14,23,10,7,22,28,10,7
3658,3742,1,1,0.2813627925301051,0.4807482792584874,14,23,10,7,23,28,10,7
3658,3747,0.393,0.527,0.5464791536934768,0.6877557996205933,14,23,10,7,10,29,10,7
3658,3748,0.483,0.5,0.49437195700696535,0.6584041974113619,14,23,10,7,11,29,10,7
3658,3749,0.591,0.47,0.43670749076962156,0.6239348186219928,14,23,10,7,12,29,10,7
