spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3269,3269,0,0,1,1,13,16,7,7,13,16,7,7
3269,3270,0.556,0.334,0.749611405369433,0.7668949379143746,13,16,7,7,14,16,7,7
3269,3271,0.954,0.667,0.5813437168027806,0.6233955441527341,13,16,7,7,15,16,7,7
3269,3272,0.509,0.572,0.6500984349568162,0.7145659771981413,13,16,7,7,10,17,7,7
3269,3273,0.323,0.5,0.7565747153027761,0.7919071053311326,13,16,7,7,11,17,7,7
3269,3274,0.2,0.4,0.8357522816928554,0.8594956526087607,13,16,7,7,12,17,7,7
3269,3275,0.416,0.25,0.7387995462408139,0.788391920937647,13,16,7,7,13,17,7,7
3269,3276,0.824,0.501,0.5937172458232418,0.6313517254049018,13,16,7,7,14,17,7,7
3269,3277,0.991,0.751,0.5662196255440881,0.5632858948855213,13,16,7,7,15,17,7,7
3269,3278,1,1,0.5683145464502419,0.5927972502297714,13,16,7,7,16,17,7,7
3269,3279,0.337,0.625,0.6816085859093498,0.7460532847476713,13,16,7,7,10,18,7,7
3269,3280,0.286,0.572,0.7193818449460215,0.7750694453913222,13,16,7,7,11,18,7,7
3269,3281,0.323,0.5,0.6822528870107898,0.7506152602892204,13,16,7,7,12,18,7,7
3269,3282,0.662,0.4,0.5550554164426564,0.6592150248034035,13,16,7,7,13,18,7,7
3269,3283,0.922,0.6,0.46501260444415826,0.5590598244365408,13,16,7,7,14,18,7,7
3269,3284,0.997,0.8,0.4755846008231792,0.5330242494639152,13,16,7,7,15,18,7,7
3269,3285,1,1,0.5527074400723796,0.5556339192626278,13,16,7,7,16,18,7,7
3269,3287,0.333,0.667,0.6339975517457408,0.7202609318537091,13,16,7,7,10,19,7,7
3269,3288,0.337,0.625,0.6157656650602492,0.7089609783424338,13,16,7,7,11,19,7,7
3269,3289,0.509,0.572,0.5386103629180092,0.6610078813777285,13,16,7,7,12,19,7,7
3269,3290,0.801,0.5,0.44124870136991245,0.5857423025204017,13,16,7,7,13,19,7,7
3269,3291,0.963,0.667,0.3945971073899799,0.523964962750098,13,16,7,7,14,19,7,7
3269,3292,0.999,0.834,0.41009060942751807,0.5157789892439131,13,16,7,7,15,19,7,7
3269,3293,1,1,0.45641850472148693,0.5321239284585106,13,16,7,7,16,19,7,7
3269,3296,0.361,0.7,0.5587126787954371,0.6756968487145207,13,16,7,7,10,20,7,7
