spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4880,4912,0.957,0.778,0.3776769912962624,0.5491313200399455,11,13,10,10,10,19,10,10
4880,4913,0.997,0.75,0.3744513430490002,0.5375539035026528,11,13,10,10,11,19,10,10
4880,4914,1,0.876,0.383082581553863,0.5396480401895343,11,13,10,10,12,19,10,10
4880,4915,1,1,0.40145107518090994,0.5476293438613417,11,13,10,10,13,19,10,10
4880,4921,0.977,0.8,0.3396778337840488,0.5298702553868495,11,13,10,10,10,20,10,10
4880,4922,0.999,0.778,0.3417715706203194,0.5243051678115964,11,13,10,10,11,20,10,10
4880,4923,1,0.889,0.3521708751838223,0.5283359339065524,11,13,10,10,12,20,10,10
4880,4924,1,1,0.367874050804053,0.536321646754368,11,13,10,10,13,20,10,10
4880,4931,0.987,0.818,0.3147199454465974,0.5174758113295181,11,13,10,10,10,21,10,10
4880,4932,0.999,0.8,0.3192330532917349,0.5157981435474102,11,13,10,10,11,21,10,10
4880,4933,1,0.901,0.3282700438465127,0.520678384793968,11,13,10,10,12,21,10,10
4880,4934,1,1,0.3399562291216278,0.5279666102732258,11,13,10,10,13,21,10,10
4880,4942,0.993,0.834,0.2964150412649297,0.5092755152614166,11,13,10,10,10,22,10,10
4880,4943,1,0.819,0.3010507489000175,0.5097426478766798,11,13,10,10,11,22,10,10
4880,4944,1,0.909,0.3085707922488691,0.514603540408558,11,13,10,10,12,22,10,10
4880,4945,1,1,0.31809007228357244,0.5209210613264863,11,13,10,10,13,22,10,10
4880,4954,0.996,0.847,0.2817841668178287,0.5032961121087016,11,13,10,10,10,23,10,10
4880,4955,1,0.834,0.2863500383598524,0.5047738734988916,11,13,10,10,11,23,10,10
4880,4956,1,0.917,0.2927928708560015,0.5091759678855939,11,13,10,10,12,23,10,10
4880,4957,1,1,0.3010940166071632,0.5143980809241605,11,13,10,10,13,23,10,10
4880,4967,0.998,0.858,0.2700439233205213,0.49840673171491223,11,13,10,10,10,24,10,10
4880,4968,1,0.847,0.2742180681435009,0.500186724958408,11,13,10,10,11,24,10,10
4880,4969,1,0.923,0.27992785507862394,0.5038294508199287,11,13,10,10,12,24,10,10
4880,4970,1,1,0.28763239609722535,0.507714418873044,11,13,10,10,13,24,10,10
4880,4981,0.998,0.867,0.26035491108908837,0.4940197417977381,11,13,10,10,10,25,10,10
4880,4982,1,0.858,0.2642953565448346,0.4956406039750987,11,13,10,10,11,25,10,10
4880,4983,1,0.929,0.2695817958804697,0.4983089614163151,11,13,10,10,12,25,10,10
4880,4984,1,1,0.2763194732693247,0.5007347585993349,11,13,10,10,13,25,10,10
4880,4996,0.999,0.875,0.2526794094758249,0.4898894576062047,11,13,10,10,10,26,10,10
4880,4997,1,0.867,0.2564450024142748,0.4910974469239783,11,13,10,10,11,26,10,10
4880,4998,1,0.934,0.2612619987719438,0.4927862874704516,11,13,10,10,12,26,10,10
4880,4999,1,1,0.2665345886160214,0.49401193805484345,11,13,10,10,13,26,10,10
4880,5012,0.999,0.883,0.24701338486512892,0.4860861495701856,11,13,10,10,10,27,10,10
4880,5013,1,0.876,0.2507573237183621,0.48687580633816485,11,13,10,10,11,27,10,10
4880,5014,1,0.938,0.254893859847962,0.4878687632172689,11,13,10,10,12,27,10,10
4880,5015,1,1,0.2581213334180976,0.48849551749326714,11,13,10,10,13,27,10,10
4880,5029,1,0.889,0.24345315959514657,0.48284204351763693,11,13,10,10,10,28,10,10
4880,5030,1,0.883,0.24694543101475463,0.48339280806462837,11,13,10,10,11,28,10,10
4880,5031,1,0.942,0.24977981734802934,0.4841193501134433,11,13,10,10,12,28,10,10
4880,5032,1,1,0.25092115096598544,0.4847887323890524,11,13,10,10,13,28,10,10
4880,5047,1,0.895,0.24125779248807988,0.4803765414946555,11,13,10,10,10,29,10,10
4880,5048,1,0.889,0.24389739887446404,0.4809527992509557,11,13,10,10,11,29,10,10
4880,5049,1,0.945,0.24559466929877438,0.4818426178106696,11,13,10,10,12,29,10,10
4880,5050,1,1,0.24644251416031526,0.48306901233851307,11,13,10,10,13,29,10,10
4880,5066,1,0.901,0.23987848835670356,0.47885446015930966,11,13,10,10,10,30,10,10
4880,5067,1,0.895,0.2420836134139691,0.47972544478593016,11,13,10,10,11,30,10,10
4880,5068,1,0.948,0.2434876094372549,0.48112743826206417,11,13,10,10,12,30,10,10
4880,5069,1,1,0.24496667429673458,0.4832550992580068,11,13,10,10,13,30,10,10
4880,5086,1,0.905,0.2396785117500646,0.47835840514394223,11,13,10,10,10,31,10,10
4880,5087,1,0.901,0.24169138654258326,0.47974146421038033,11,13,10,10,11,31,10,10
4880,5088,1,0.951,0.24357283109631067,0.4818859847024868,11,13,10,10,12,31,10,10
4880,5089,1,1,0.24679982104697684,0.48508562361636,11,13,10,10,13,31,10,10
4880,5107,1,0.91,0.2406225952106581,0.47886802396043215,11,13,10,10,10,32,10,10
4880,5108,1,0.905,0.243041873443112,0.4808999867306625,11,13,10,10,11,32,10,10
4880,5109,1,0.953,0.24631259746641443,0.4838955484497873,11,13,10,10,12,32,10,10
4880,5110,1,1,0.2513671608202708,0.4881903527435266,11,13,10,10,13,32,10,10
4880,5129,1,0.913,0.24298139092664062,0.48028027996946976,11,13,10,10,10,33,10,10
4880,5130,1,0.91,0.24636864547638904,0.4830204263526148,11,13,10,10,11,33,10,10
4880,5131,1,0.955,0.250963138065057,0.48687714018437467,11,13,10,10,12,33,10,10
4880,5132,1,1,0.257249460444571,0.4921813274181468,11,13,10,10,13,33,10,10
4880,5152,1,0.917,0.24670650658103832,0.4824476105678238,11,13,10,10,10,34,10,10
4880,5153,1,0.914,0.25099833597113974,0.4858906627170463,11,13,10,10,11,34,10,10
4880,5154,1,0.957,0.2563556720627499,0.49054217468533456,11,13,10,10,12,34,10,10
4880,5155,1,1,0.263492223118869,0.4966874471830882,11,13,10,10,13,34,10,10
4880,5176,1,0.921,0.2512239239345615,0.485208967429833,11,13,10,10,10,35,10,10
4880,5177,1,0.917,0.25601561785718974,0.4892984062795026,11,13,10,10,11,35,10,10
4880,5178,1,0.959,0.2621389465886902,0.49462072297357873,11,13,10,10,12,35,10,10
4880,5179,1,1,0.27035024345965664,0.5013815006429252,11,13,10,10,13,35,10,10
