spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1596,1621,0.467,0.334,0.7215758045307912,0.7606900808318688,29,34,1,4,30,35,1,4
1596,1622,0.772,0.5,0.5379935909309106,0.639805067898989,29,34,1,4,31,35,1,4
1596,1623,0.948,0.667,0.4316230225408606,0.5809799266141287,29,34,1,4,32,35,1,4
1596,1624,0.997,0.834,0.43056759640785003,0.5687738194962157,29,34,1,4,33,35,1,4
1596,1625,1,1,0.4578321622114647,0.5980683497325632,29,34,1,4,34,35,1,4
1596,1797,1,1,0.18289400865423255,0.426274219365378,29,34,1,4,10,29,4,4
1596,1798,1,1,0.18457317248462934,0.42769051480886733,29,34,1,4,11,29,4,4
1596,1799,1,1,0.18655609563530895,0.42925406817874745,29,34,1,4,12,29,4,4
1596,1800,1,1,0.18894220310640486,0.4309986217292552,29,34,1,4,13,29,4,4
1596,1801,1,1,0.19174166934865633,0.4330117845249286,29,34,1,4,14,29,4,4
1596,1802,1,1,0.19470713054517352,0.43551131792592745,29,34,1,4,15,29,4,4
1596,1803,1,1,0.19830044206037667,0.4389230441246539,29,34,1,4,16,29,4,4
1596,1804,1,1,0.20461861710398666,0.4439560675526688,29,34,1,4,17,29,4,4
1596,1805,1,1,0.21603731325345177,0.45142837026912874,29,34,1,4,18,29,4,4
1596,1806,1,1,0.23486291874443632,0.4619512440887765,29,34,1,4,19,29,4,4
1596,1807,1,1,0.2633472241558592,0.4756512272743103,29,34,1,4,20,29,4,4
1596,1808,1,1,0.3033842528157935,0.4914262950713091,29,34,1,4,21,29,4,4
1596,1809,1,1,0.3508488885281682,0.505984091040617,29,34,1,4,22,29,4,4
1596,1810,1,1,0.39578563918930953,0.5168145955126149,29,34,1,4,23,29,4,4
1596,1811,1,1,0.4073235713728016,0.526226705612403,29,34,1,4,24,29,4,4
1596,1812,1,1,0.41764332768934087,0.5374608820288769,29,34,1,4,25,29,4,4
1596,1813,1,1,0.42833335259738947,0.5509416014434625,29,34,1,4,26,29,4,4
1596,1814,1,1,0.4389781453347542,0.567136590320847,29,34,1,4,27,29,4,4
1596,1815,1,1,0.45344271596975594,0.5913828541840442,29,34,1,4,28,29,4,4
1596,1816,1,0.959,0.18314197255681464,0.4267964249206424,29,34,1,4,10,30,4,4
1596,1817,1,0.957,0.1849592931903341,0.4283671792438909,29,34,1,4,11,30,4,4
1596,1818,1,0.955,0.18710971495726414,0.4301318283999005,29,34,1,4,12,30,4,4
1596,1819,1,0.953,0.18963277477949514,0.4321492347315329,29,34,1,4,13,30,4,4
1596,1820,1,0.95,0.1924097949223632,0.4345378402569925,29,34,1,4,14,30,4,4
1596,1821,1,0.948,0.19534305684907827,0.43753961372026773,29,34,1,4,15,30,4,4
1596,1822,1,0.945,0.19950000209274488,0.44158140334046603,29,34,1,4,16,30,4,4
1596,1823,1,0.942,0.2068143745684775,0.44730480053730437,29,34,1,4,17,30,4,4
1596,1824,0.999,0.938,0.21911833972425376,0.4553586164457333,29,34,1,4,18,30,4,4
1596,1825,0.999,0.934,0.23783178952339668,0.46606092550719014,29,34,1,4,19,30,4,4
1596,1826,0.999,0.929,0.26416344502644085,0.479066649491273,29,34,1,4,20,30,4,4
1596,1827,0.998,0.923,0.29813883987862155,0.4927922730504569,29,34,1,4,21,30,4,4
1596,1828,0.997,0.917,0.3349718627551337,0.5044817553593635,29,34,1,4,22,30,4,4
1596,1829,0.995,0.909,0.36940478978502955,0.513379964571713,29,34,1,4,23,30,4,4
1596,1830,0.991,0.9,0.4018591530235801,0.5221972665761146,29,34,1,4,24,30,4,4
1596,1831,0.983,0.889,0.41613030220574876,0.5331103490331007,29,34,1,4,25,30,4,4
1596,1832,0.965,0.875,0.4335266057047412,0.5476614849198846,29,34,1,4,26,30,4,4
1596,1833,0.921,0.858,0.46023161982446403,0.5711603600881842,29,34,1,4,27,30,4,4
1596,1834,0.801,0.834,0.5071766246500053,0.6200701573434619,29,34,1,4,28,30,4,4
1596,1835,0.453,0.8,0.5678784832680279,0.6864500847316577,29,34,1,4,29,30,4,4
1596,1836,0.998,0.917,0.18419271311362206,0.42931528072347536,29,34,1,4,10,31,4,4
1596,1837,0.998,0.914,0.18613849075770972,0.43126916165997453,29,34,1,4,11,31,4,4
1596,1838,0.997,0.91,0.18843265234727902,0.43350829281243897,29,34,1,4,12,31,4,4
1596,1839,0.997,0.905,0.19107710389881838,0.4361228742216534,29,34,1,4,13,31,4,4
1596,1840,0.996,0.9,0.1940617792101611,0.4392683969863975,29,34,1,4,14,31,4,4
1596,1841,0.995,0.895,0.19753478969515914,0.44322129581179814,29,34,1,4,15,31,4,4
1596,1842,0.994,0.889,0.20262257518471238,0.44842883208886863,29,34,1,4,16,31,4,4
1596,1843,0.992,0.883,0.21095051641909002,0.4555074682925714,29,34,1,4,17,31,4,4
1596,1844,0.989,0.875,0.22397560357618407,0.4650216285570883,29,34,1,4,18,31,4,4
1596,1845,0.985,0.867,0.24275274310955852,0.47714927078808644,29,34,1,4,19,31,4,4
1596,1846,0.98,0.858,0.2683504035704095,0.4913713203603227,29,34,1,4,20,31,4,4
1596,1847,0.973,0.847,0.3001848827495782,0.5061588614013608,29,34,1,4,21,31,4,4
1596,1848,0.961,0.833,0.33429851375436515,0.5196812856442854,29,34,1,4,22,31,4,4
1596,1849,0.944,0.819,0.36888883457914545,0.5325795802531025,29,34,1,4,23,31,4,4
1596,1850,0.916,0.8,0.4091320575900116,0.5481454389399203,29,34,1,4,24,31,4,4
1596,1851,0.872,0.778,0.46255279499482027,0.5694545463288518,29,34,1,4,25,31,4,4
1596,1852,0.8,0.75,0.5145082836846047,0.6009527306870259,29,34,1,4,26,31,4,4
1596,1853,0.677,0.715,0.5829979663924818,0.6521244506963699,29,34,1,4,27,31,4,4
1596,1854,0.461,0.667,0.6740697322473843,0.7352051622839684,29,34,1,4,28,31,4,4
1596,1855,0.3,0.6,0.7180872099058835,0.781311642876147,29,34,1,4,29,31,4,4
1596,1856,0.422,0.8,0.598276019044174,0.7073866973298375,29,34,1,4,30,31,4,4
1596,1857,0.99,0.875,0.1862858370364725,0.43523489784922476,29,34,1,4,10,32,4,4
1596,1858,0.988,0.87,0.1886105736616841,0.43795173067525084,29,34,1,4,11,32,4,4
1596,1859,0.986,0.864,0.19137801643849306,0.4411157766338827,29,34,1,4,12,32,4,4
1596,1860,0.983,0.858,0.19459219030134423,0.4448617978781054,29,34,1,4,13,32,4,4
1596,1861,0.98,0.85,0.19823294366026656,0.4493986695612623,29,34,1,4,14,32,4,4
1596,1862,0.976,0.842,0.20271331185421937,0.4550608718017013,29,34,1,4,15,32,4,4
1596,1863,0.97,0.834,0.20934194262170203,0.4623516592020598,29,34,1,4,16,32,4,4
1596,1864,0.963,0.824,0.2197203164190772,0.4719204911051411,29,34,1,4,17,32,4,4
1596,1865,0.953,0.813,0.23527043464671016,0.4843370311636376,29,34,1,4,18,32,4,4
1596,1866,0.941,0.8,0.2573955170236447,0.4997632185070846,29,34,1,4,19,32,4,4
1596,1867,0.924,0.786,0.28705276737170304,0.517672566639492,29,34,1,4,20,32,4,4
1596,1868,0.901,0.769,0.32337546306706266,0.5367484593376703,29,34,1,4,21,32,4,4
1596,1869,0.87,0.75,0.3634430743732018,0.5559257267318792,29,34,1,4,22,32,4,4
1596,1870,0.827,0.727,0.407698311452635,0.5767406856173338,29,34,1,4,23,32,4,4
1596,1871,0.767,0.7,0.4627126906035771,0.6029540674009155,29,34,1,4,24,32,4,4
1596,1872,0.683,0.667,0.5357516473393669,0.6384481960469074,29,34,1,4,25,32,4,4
1596,1873,0.564,0.625,0.6330043957761903,0.689024991067126,29,34,1,4,26,32,4,4
1596,1874,0.398,0.572,0.751176107246246,0.7641504504871035,29,34,1,4,27,32,4,4
1596,1875,0.168,0.5,0.8619350955097863,0.8642892361946423,29,34,1,4,28,32,4,4
1596,1876,0.243,0.4,0.8082536943354461,0.852095631327844,29,34,1,4,29,32,4,4
1596,1877,0.448,0.6,0.6588542236652425,0.737991057661875,29,34,1,4,30,32,4,4
1596,1878,0.665,0.8,0.5241064363653081,0.6589257288930077,29,34,1,4,31,32,4,4
1596,1879,0.971,0.834,0.1904487836171027,0.44470511114651434,29,34,1,4,10,33,4,4
1596,1880,0.966,0.826,0.19346741530538958,0.44852251315048863,29,34,1,4,11,33,4,4
1596,1881,0.96,0.818,0.19707467338875395,0.45299865953280694,29,34,1,4,12,33,4,4
1596,1882,0.953,0.81,0.201348497292423,0.45831813207140704,29,34,1,4,13,33,4,4
1596,1883,0.944,0.8,0.20645658625921204,0.4647481109366576,29,34,1,4,14,33,4,4
1596,1884,0.934,0.789,0.21316376160879347,0.47268639638923504,29,34,1,4,15,33,4,4
1596,1885,0.92,0.778,0.22297735878451908,0.4826968209030179,29,34,1,4,16,33,4,4
1596,1886,0.904,0.765,0.23745112579515104,0.4954655534938148,29,34,1,4,17,33,4,4
1596,1887,0.883,0.75,0.25844759538491247,0.5115636729250208,29,34,1,4,18,33,4,4
1596,1888,0.857,0.734,0.287351371593327,0.5311141481227706,29,34,1,4,19,33,4,4
1596,1889,0.824,0.715,0.3248353817511599,0.5535394486929686,29,34,1,4,20,33,4,4
1596,1890,0.782,0.692,0.369668239991385,0.5776405818679691,29,34,1,4,21,33,4,4
1596,1891,0.728,0.667,0.41973343008661923,0.6028327746518063,29,34,1,4,22,33,4,4
1596,1892,0.659,0.636,0.4764650671391384,0.6311032972739683,29,34,1,4,23,33,4,4
1596,1893,0.57,0.6,0.5466485273201904,0.6662517757474797,29,34,1,4,24,33,4,4
1596,1894,0.457,0.556,0.6355249014217106,0.7121225789483219,29,34,1,4,25,33,4,4
1596,1895,0.314,0.5,0.7467708219623694,0.7739373046559695,29,34,1,4,26,33,4,4
1596,1896,0.138,0.429,0.8817631623490133,0.857255389198491,29,34,1,4,27,33,4,4
1596,1897,0.133,0.334,0.918708327491836,0.93011228030775,29,34,1,4,28,33,4,4
1596,1898,0.347,0.2,0.7835977788869221,0.830227539119416,29,34,1,4,29,33,4,4
1596,1899,0.581,0.4,0.6293814246503403,0.7145228263375821,29,34,1,4,30,33,4,4
1596,1900,0.781,0.6,0.5051855553366169,0.6406893021436477,29,34,1,4,31,33,4,4
1596,1901,0.919,0.8,0.45922663964544996,0.6166856309923583,29,34,1,4,32,33,4,4
1596,1902,0.935,0.792,0.19736049719740734,0.4568058828657112,29,34,1,4,10,34,4,4
1596,1903,0.925,0.783,0.20157765156884488,0.4619017798001448,29,34,1,4,11,34,4,4
1596,1904,0.914,0.773,0.2067131874409306,0.4678775248628262,29,34,1,4,12,34,4,4
1596,1905,0.9,0.762,0.21296591760089179,0.4749609225888328,29,34,1,4,13,34,4,4
1596,1906,0.884,0.75,0.22074005135769326,0.48346601980988313,29,34,1,4,14,34,4,4
1596,1907,0.865,0.737,0.23110802920448836,0.49383524291269265,29,34,1,4,15,34,4,4
1596,1908,0.841,0.723,0.24571273410353256,0.5066619330146276,29,34,1,4,16,34,4,4
1596,1909,0.813,0.706,0.2662956350379452,0.5226203772339468,29,34,1,4,17,34,4,4
1596,1910,0.779,0.688,0.29472528519734964,0.5422093088885747,29,34,1,4,18,34,4,4
1596,1911,0.738,0.667,0.33215376987866574,0.565413921651313,29,34,1,4,19,34,4,4
1596,1912,0.687,0.643,0.3787238040713795,0.5915029196955233,29,34,1,4,20,34,4,4
1596,1913,0.626,0.616,0.4326770037649543,0.6192807643198661,29,34,1,4,21,34,4,4
1596,1914,0.551,0.584,0.4920240496888614,0.648403968949875,29,34,1,4,22,34,4,4
1596,1915,0.461,0.546,0.5587493174578644,0.6808761151676226,29,34,1,4,23,34,4,4
1596,1916,0.352,0.5,0.6380563453121828,0.7198592332872418,29,34,1,4,24,34,4,4
1596,1917,0.244,0.445,0.7319877809787635,0.7677874038683477,29,34,1,4,25,34,4,4
1596,1918,0.187,0.375,0.8286854949025063,0.8258030033807162,29,34,1,4,26,34,4,4
1596,1919,0.173,0.286,0.8610770042829565,0.882950834084301,29,34,1,4,27,34,4,4
1596,1920,0.293,0.167,0.802668973816152,0.87201969159006,29,34,1,4,28,34,4,4
1596,1921,0.51,0,0.691748889635872,0.7718776043505153,29,34,1,4,29,34,4,4
1596,1922,0.713,0.2,0.5757415733412021,0.6743548827294964,29,34,1,4,30,34,4,4
1596,1923,0.869,0.4,0.4738790893166016,0.6100159499798379,29,34,1,4,31,34,4,4
1596,1924,0.963,0.6,0.4345393209935722,0.5855137900777811,29,34,1,4,32,34,4,4
1596,1925,0.997,0.8,0.44823120539523775,0.593799018993304,29,34,1,4,33,34,4,4
1596,1926,0.881,0.8,0.2078648947206263,0.47052021639557096,29,34,1,4,10,35,4,4
1596,1927,0.865,0.792,0.21393094196671725,0.4769274769189764,29,34,1,4,11,35,4,4
1596,1928,0.846,0.783,0.22135412027589318,0.48441286923929594,29,34,1,4,12,35,4,4
1596,1929,0.825,0.773,0.23046006469467362,0.4932321511741693,29,34,1,4,13,35,4,4
1596,1930,0.8,0.762,0.24194580137027877,0.503723387566662,29,34,1,4,14,35,4,4
1596,1931,0.771,0.75,0.2571513259765018,0.5163396355978269,29,34,1,4,15,35,4,4
1596,1932,0.736,0.737,0.2777112136074895,0.531653195761508,29,34,1,4,16,35,4,4
1596,1933,0.696,0.722,0.30538064662613473,0.5502560260684585,29,34,1,4,17,35,4,4
1596,1934,0.65,0.706,0.3416769873477097,0.5724845199116178,29,34,1,4,18,35,4,4
1596,1935,0.596,0.688,0.3873513165240384,0.5980916723599663,29,34,1,4,19,35,4,4
1596,1936,0.535,0.667,0.4415491972350507,0.6261211032972395,29,34,1,4,20,35,4,4
1596,1937,0.467,0.643,0.5016199344358305,0.6553073900985436,29,34,1,4,21,35,4,4
1596,1938,0.396,0.615,0.5650763652274062,0.6853412934251785,29,34,1,4,22,35,4,4
1596,1939,0.329,0.584,0.632655540365894,0.7177980409342226,29,34,1,4,23,35,4,4
1596,1940,0.279,0.545,0.7037780978859842,0.7544224395549619,29,34,1,4,24,35,4,4
1596,1941,0.25,0.5,0.764258965520363,0.7946484106216485,29,34,1,4,25,35,4,4
1596,1942,0.233,0.444,0.7916100678720354,0.832303185364304,29,34,1,4,26,35,4,4
1596,1943,0.281,0.375,0.7705895212518606,0.8446842455447948,29,34,1,4,27,35,4,4
1596,1944,0.431,0.286,0.6951555495752748,0.8007826586914376,29,34,1,4,28,35,4,4
1596,1945,0.627,0.167,0.594780291598034,0.7141487971142402,29,34,1,4,29,35,4,4
1596,1946,0.795,0.334,0.5093905477476366,0.6324974269270629,29,34,1,4,30,35,4,4
1596,1947,0.914,0.5,0.4489492865367203,0.5788987570208468,29,34,1,4,31,35,4,4
1596,1948,0.979,0.667,0.42180905360620524,0.5597171833265622,29,34,1,4,32,35,4,4
1596,1949,0.999,0.834,0.4381540634464034,0.5681971379779265,29,34,1,4,33,35,4,4
1596,1950,1,1,0.45869580065882176,0.5991449646102729,29,34,1,4,34,35,4,4
1596,2122,1,1,0.19137321850447875,0.43345836673783766,29,34,1,4,10,29,7,4
1596,2123,1,1,0.1942978000294605,0.4357887863316413,29,34,1,4,11,29,7,4
1596,2124,1,1,0.19764238148285695,0.4386126887451095,29,34,1,4,12,29,7,4
1596,2125,1,1,0.20198199910384607,0.4421246287416952,29,34,1,4,13,29,7,4
1596,2126,1,1,0.20817614865986978,0.44658549246971235,29,34,1,4,14,29,7,4
1596,2127,1,1,0.21715319438718916,0.45230343016590346,29,34,1,4,15,29,7,4
1596,2128,1,1,0.2298514671659142,0.4595629471956688,29,34,1,4,16,29,7,4
1596,2129,1,1,0.2472695140732708,0.46850070537528243,29,34,1,4,17,29,7,4
1596,2130,1,1,0.2703577151551251,0.47894172884257724,29,34,1,4,18,29,7,4
1596,2131,1,1,0.299430541438221,0.4902157596485228,29,34,1,4,19,29,7,4
1596,2132,1,1,0.33303601732756716,0.5010958083275029,29,34,1,4,20,29,7,4
1596,2133,1,1,0.3681166333011726,0.5103895104100992,29,34,1,4,21,29,7,4
1596,2134,1,1,0.39775514713788285,0.5181819182488308,29,34,1,4,22,29,7,4
1596,2135,1,1,0.4070819685287782,0.5259571686622087,29,34,1,4,23,29,7,4
1596,2136,1,1,0.41551202796040243,0.5349168259566508,29,34,1,4,24,29,7,4
1596,2137,1,1,0.42406443367702473,0.5452721883938979,29,34,1,4,25,29,7,4
1596,2138,1,1,0.43267499864796444,0.5574095092796456,29,34,1,4,26,29,7,4
1596,2139,1,1,0.44222759266229916,0.5722262243682853,29,34,1,4,27,29,7,4
1596,2140,1,1,0.45666098438009606,0.5976370692780741,29,34,1,4,28,29,7,4
1596,2141,1,0.959,0.19364575062382272,0.4363807398739856,29,34,1,4,10,30,7,4
1596,2142,1,0.957,0.19686293927325205,0.4391926169165602,29,34,1,4,11,30,7,4
1596,2143,0.999,0.955,0.20081900300423072,0.4425751880494968,29,34,1,4,12,30,7,4
1596,2144,0.999,0.953,0.2060862067852719,0.44671122956812326,29,34,1,4,13,30,7,4
1596,2145,0.999,0.95,0.21334918495038047,0.4518214031201454,29,34,1,4,14,30,7,4
1596,2146,0.999,0.948,0.22323903692236924,0.4581253471855732,29,34,1,4,15,30,7,4
1596,2147,0.998,0.945,0.23634209253172644,0.4657548808466023,29,34,1,4,16,30,7,4
1596,2148,0.998,0.942,0.25338244334146376,0.4746287376844669,29,34,1,4,17,30,7,4
1596,2149,0.997,0.938,0.2746394346784057,0.4843315890524179,29,34,1,4,18,30,7,4
1596,2150,0.996,0.934,0.299540752909754,0.494080172164697,29,34,1,4,19,30,7,4
1596,2151,0.995,0.929,0.3264683689160808,0.5029602384436693,29,34,1,4,20,30,7,4
1596,2152,0.992,0.923,0.3535651091818047,0.5106213081564075,29,34,1,4,21,30,7,4
1596,2153,0.988,0.917,0.3810865190239435,0.5178423987054059,29,34,1,4,22,30,7,4
1596,2154,0.982,0.909,0.4077006598588446,0.525956574706687,29,34,1,4,23,30,7,4
1596,2155,0.97,0.9,0.42165404342963364,0.5359637056724038,29,34,1,4,24,30,7,4
1596,2156,0.95,0.889,0.4385104126227325,0.5492187396553183,29,34,1,4,25,30,7,4
1596,2157,0.913,0.875,0.46155063652257833,0.5689739118710122,29,34,1,4,26,30,7,4
1596,2158,0.838,0.858,0.49539059117287976,0.6021241174149051,29,34,1,4,27,30,7,4
1596,2159,0.669,0.834,0.5418580047714465,0.6574348426281139,29,34,1,4,28,30,7,4
1596,2160,0.432,0.8,0.5667091060510896,0.6864553675354386,29,34,1,4,29,30,7,4
1596,2161,0.992,0.917,0.19774899408437385,0.4438334051033642,29,34,1,4,10,31,7,4
1596,2162,0.991,0.914,0.20161114571835903,0.44764971308222656,29,34,1,4,11,31,7,4
1596,2163,0.989,0.91,0.20642190224026624,0.45220085969295254,29,34,1,4,12,31,7,4
1596,2164,0.987,0.905,0.21278365907863916,0.45767902861177945,29,34,1,4,13,31,7,4
1596,2165,0.984,0.9,0.22120074833544034,0.4642968253090666,29,34,1,4,14,31,7,4
1596,2166,0.98,0.895,0.23226783384475125,0.4722392012646971,29,34,1,4,15,31,7,4
1596,2167,0.976,0.889,0.24669273529523716,0.48157810051586636,29,34,1,4,16,31,7,4
1596,2168,0.97,0.883,0.26509793277070404,0.49217313217122927,29,34,1,4,17,31,7,4
1596,2169,0.962,0.875,0.28756991272945764,0.5036239318742368,29,34,1,4,18,31,7,4
1596,2170,0.951,0.867,0.3134830556641225,0.5153713162895843,29,34,1,4,19,31,7,4
1596,2171,0.937,0.858,0.3417986957521483,0.5270629975009105,29,34,1,4,20,31,7,4
1596,2172,0.918,0.847,0.3722559092141057,0.539119262304437,29,34,1,4,21,31,7,4
1596,2173,0.891,0.833,0.40663149068124604,0.5529049657970121,29,34,1,4,22,31,7,4
1596,2174,0.854,0.819,0.4485625335381903,0.5702037614156885,29,34,1,4,23,31,7,4
1596,2175,0.803,0.8,0.5018440702115523,0.5930241538189569,29,34,1,4,24,31,7,4
1596,2176,0.729,0.778,0.5533288408171035,0.6244867290342588,29,34,1,4,25,31,7,4
1596,2177,0.623,0.75,0.6126573908193889,0.6693206792860996,29,34,1,4,26,31,7,4
1596,2178,0.463,0.715,0.6820841259390816,0.7309348647482764,29,34,1,4,27,31,7,4
1596,2179,0.266,0.667,0.7486500807839112,0.7886459376553664,29,34,1,4,28,31,7,4
1596,2180,0.337,0.6,0.6857045201674525,0.7654343865187472,29,34,1,4,29,31,7,4
1596,2181,0.454,0.8,0.575881034197364,0.6953429661531199,29,34,1,4,30,31,7,4
1596,2182,0.964,0.875,0.20588511431486156,0.45916061275764464,29,34,1,4,10,32,7,4
1596,2183,0.958,0.87,0.21126346140400598,0.4648544986229779,29,34,1,4,11,32,7,4
1596,2184,0.951,0.864,0.2181640824250839,0.4715836570698927,29,34,1,4,12,32,7,4
1596,2185,0.943,0.858,0.22714685312594263,0.4795749378339017,29,34,1,4,13,32,7,4
1596,2186,0.932,0.85,0.23891970697675968,0.4890650927429484,29,34,1,4,14,32,7,4
1596,2187,0.92,0.842,0.25427248898061927,0.5002479079928672,29,34,1,4,15,32,7,4
1596,2188,0.905,0.834,0.2739500823968748,0.5131947522848876,29,34,1,4,16,32,7,4
1596,2189,0.886,0.824,0.2984646470331038,0.5277833856395675,29,34,1,4,17,32,7,4
1596,2190,0.863,0.813,0.327765386938741,0.5437111256524512,29,34,1,4,18,32,7,4
1596,2191,0.835,0.8,0.361387908059982,0.5606772008541371,29,34,1,4,19,32,7,4
1596,2192,0.799,0.786,0.398954870148554,0.5787765354460017,29,34,1,4,20,32,7,4
1596,2193,0.755,0.769,0.44112016964807177,0.5989232788386794,29,34,1,4,21,32,7,4
1596,2194,0.699,0.75,0.4906842711407179,0.6228340738230844,29,34,1,4,22,32,7,4
1596,2195,0.629,0.727,0.5512548007876168,0.6526043892136904,29,34,1,4,23,32,7,4
1596,2196,0.541,0.7,0.6259414371004786,0.6906938860404948,29,34,1,4,24,32,7,4
1596,2197,0.429,0.667,0.717522260975743,0.7402988284499448,29,34,1,4,25,32,7,4
1596,2198,0.287,0.625,0.8187977417780208,0.8039760002946306,29,34,1,4,26,32,7,4
1596,2199,0.154,0.572,0.8879902158233797,0.8729583606285356,29,34,1,4,27,32,7,4
1596,2200,0.22,0.5,0.8351466498635869,0.8775472273401672,29,34,1,4,28,32,7,4
1596,2201,0.376,0.4,0.7211062194710853,0.790088609977039,29,34,1,4,29,32,7,4
1596,2202,0.544,0.6,0.604612678447559,0.7068078711388872,29,34,1,4,30,32,7,4
1596,2203,0.704,0.8,0.507836303093304,0.6511640308670683,29,34,1,4,31,32,7,4
1596,2204,0.902,0.834,0.222140173750063,0.4818906625948134,29,34,1,4,10,33,7,4
1596,2205,0.889,0.826,0.23077920243568173,0.49005853897098384,29,34,1,4,11,33,7,4
1596,2206,0.873,0.818,0.24179944288745892,0.49960052346681516,29,34,1,4,12,33,7,4
1596,2207,0.855,0.81,0.2559149692105158,0.5107660426334202,29,34,1,4,13,33,7,4
1596,2208,0.834,0.8,0.2739221059399075,0.5237964879611001,29,34,1,4,14,33,7,4
1596,2209,0.809,0.789,0.2965539110173996,0.5388674346466829,29,34,1,4,15,33,7,4
1596,2210,0.779,0.778,0.32454057715973017,0.5560158659926286,29,34,1,4,16,33,7,4
1596,2211,0.745,0.765,0.3581530051146039,0.5750974638740426,29,34,1,4,17,33,7,4
1596,2212,0.704,0.75,0.397139221100543,0.595850796284807,29,34,1,4,18,33,7,4
1596,2213,0.656,0.734,0.44098730408639875,0.618126132783871,29,34,1,4,19,33,7,4
1596,2214,0.599,0.715,0.48959768239874657,0.6422528605711926,29,34,1,4,20,33,7,4
1596,2215,0.531,0.692,0.5440466025587949,0.669307006542268,29,34,1,4,21,33,7,4
1596,2216,0.452,0.667,0.6067791011869844,0.7009307171651119,29,34,1,4,22,33,7,4
1596,2217,0.36,0.636,0.6800066641091076,0.738871966895616,29,34,1,4,23,33,7,4
1596,2218,0.251,0.6,0.7642301466300901,0.7847158782932182,29,34,1,4,24,33,7,4
1596,2219,0.157,0.556,0.8565069793573574,0.8388742856878937,29,34,1,4,25,33,7,4
1596,2220,0.137,0.5,0.900035891656165,0.893320595408926,29,34,1,4,26,33,7,4
1596,2221,0.221,0.429,0.8625660090034177,0.9006404869648472,29,34,1,4,27,33,7,4
1596,2222,0.381,0.334,0.7694579206291807,0.8291895454224392,29,34,1,4,28,33,7,4
1596,2223,0.554,0.2,0.655296099074896,0.7402430142157054,29,34,1,4,29,33,7,4
1596,2224,0.712,0.4,0.5512441253602229,0.6695249306642621,29,34,1,4,30,33,7,4
1596,2225,0.843,0.6,0.4785073158071351,0.6266360336733681,29,34,1,4,31,33,7,4
1596,2226,0.934,0.8,0.4589114692871451,0.6159718813013862,29,34,1,4,32,33,7,4
1596,2227,0.804,0.792,0.2495161663408323,0.5090002256806809,29,34,1,4,10,34,7,4
1596,2228,0.781,0.783,0.2631382180227858,0.519696067063226,29,34,1,4,11,34,7,4
1596,2229,0.755,0.773,0.28009610152919406,0.532014469394247,29,34,1,4,12,34,7,4
1596,2230,0.725,0.762,0.30106678896676264,0.5461829480082077,29,34,1,4,13,34,7,4
1596,2231,0.691,0.75,0.32676149156806,0.5623911431892601,29,34,1,4,14,34,7,4
