spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
611,611,0,0,1,1,19,34,4,1,19,34,4,1
611,612,0.043,0.067,0.9596080550800424,0.9669800479567209,19,34,4,1,20,34,4,1
611,613,0.088,0.133,0.9194870244488319,0.9350750298747966,19,34,4,1,21,34,4,1
611,614,0.133,0.2,0.8791326542894202,0.9051263970376295,19,34,4,1,22,34,4,1
611,615,0.179,0.267,0.837610342029451,0.8766821184101193,19,34,4,1,23,34,4,1
611,616,0.226,0.333,0.7939447243231793,0.8480319750895162,19,34,4,1,24,34,4,1
611,617,0.275,0.4,0.7476382452850906,0.8179156591193003,19,34,4,1,25,34,4,1
611,618,0.325,0.467,0.6984350125540307,0.786000490393545,19,34,4,1,26,34,4,1
611,619,0.378,0.534,0.6460355170189622,0.7525102081187985,19,34,4,1,27,34,4,1
611,620,0.434,0.6,0.5902897622084792,0.7180977808541047,19,34,4,1,28,34,4,1
611,621,0.493,0.667,0.5312755764794846,0.682816183317948,19,34,4,1,29,34,4,1
611,622,0.557,0.734,0.4711737183651341,0.6464007484644523,19,34,4,1,30,34,4,1
611,623,0.629,0.8,0.42056081780714416,0.613483157689576,19,34,4,1,31,34,4,1
611,624,0.713,0.867,0.39450174512999536,0.5913742144355387,19,34,4,1,32,34,4,1
611,625,0.82,0.934,0.4011554428020371,0.5812865055246048,19,34,4,1,33,34,4,1
611,626,0.208,0.4,0.7163534874491438,0.7892640592727951,19,34,4,1,10,35,4,1
611,627,0.192,0.375,0.7435146812690416,0.8059162322177621,19,34,4,1,11,35,4,1
611,628,0.177,0.348,0.7717646188047569,0.8234849211528623,19,34,4,1,12,35,4,1
611,629,0.16,0.318,0.8006872783229326,0.8417377514106077,19,34,4,1,13,35,4,1
611,630,0.143,0.286,0.8296219705670866,0.860209133657274,19,34,4,1,14,35,4,1
611,631,0.125,0.25,0.8575532134551198,0.8780102231967514,19,34,4,1,15,35,4,1
611,632,0.106,0.21,0.8828887172835328,0.8934973275846492,19,34,4,1,16,35,4,1
611,633,0.088,0.166,0.902756619907892,0.9039201427144644,19,34,4,1,17,35,4,1
611,634,0.083,0.117,0.9111227746863116,0.9058871155168622,19,34,4,1,18,35,4,1
611,635,0.115,0.062,0.8968176346711447,0.8976595769122466,19,34,4,1,19,35,4,1
611,636,0.163,0.125,0.869868534242707,0.8809188643389569,19,34,4,1,20,35,4,1
611,637,0.211,0.187,0.8362356289029297,0.8591459364088447,19,34,4,1,21,35,4,1
611,638,0.261,0.25,0.7993752726756617,0.835176070989023,19,34,4,1,22,35,4,1
611,639,0.312,0.312,0.7602116809693757,0.8101589277140185,19,34,4,1,23,35,4,1
611,640,0.365,0.375,0.7185209457603006,0.7837810420332088,19,34,4,1,24,35,4,1
611,641,0.419,0.437,0.6741416072474865,0.7555648877798764,19,34,4,1,25,35,4,1
611,642,0.475,0.5,0.6269853234007605,0.7254798488572132,19,34,4,1,26,35,4,1
611,643,0.535,0.563,0.5771368667797507,0.6938856351608808,19,34,4,1,27,35,4,1
611,644,0.597,0.625,0.5250649075832245,0.6613815501252941,19,34,4,1,28,35,4,1
611,645,0.663,0.688,0.4725142326274864,0.6283210730579061,19,34,4,1,29,35,4,1
611,646,0.733,0.75,0.42406652360657926,0.5956722815085527,19,34,4,1,30,35,4,1
611,647,0.809,0.813,0.3880391266017793,0.5679962746473616,19,34,4,1,31,35,4,1
611,648,0.889,0.875,0.37252054812648216,0.55018785493827,19,34,4,1,32,35,4,1
611,649,0.966,0.938,0.3792911314612273,0.5452506892960847,19,34,4,1,33,35,4,1
611,650,1,1,0.4002906017600518,0.5622542380087041,19,34,4,1,34,35,4,1
611,687,1,1,0.20842647066644615,0.4401347601812864,19,34,4,1,10,19,7,1
611,688,1,1,0.21716094709944067,0.44507368440426753,19,34,4,1,11,19,7,1
611,689,1,1,0.22790205476108882,0.45100537402171503,19,34,4,1,12,19,7,1
611,690,1,1,0.24131282042949254,0.4582378765991695,19,34,4,1,13,19,7,1
611,691,1,1,0.2583828108404752,0.46724599923774324,19,34,4,1,14,19,7,1
611,692,1,1,0.2804550548647009,0.47881153033432977,19,34,4,1,15,19,7,1
611,693,1,1,0.30915966536913675,0.4943440749201954,19,34,4,1,16,19,7,1
611,694,1,1,0.34501580250241537,0.5163592764572416,19,34,4,1,17,19,7,1
611,695,1,1,0.38540409926538544,0.5481107567624559,19,34,4,1,18,19,7,1
611,696,1,0.959,0.20020198762746477,0.4361813161863499,19,34,4,1,10,20,7,1
611,697,1,0.957,0.20872050915376195,0.4407690019461946,19,34,4,1,11,20,7,1
611,698,1,0.955,0.2189618835117898,0.44618105355785476,19,34,4,1,12,20,7,1
611,699,1,0.953,0.23139649432496223,0.4526280628798406,19,34,4,1,13,20,7,1
611,700,1,0.95,0.24662874649612765,0.4603952238761091,19,34,4,1,14,20,7,1
611,701,1,0.948,0.2653804079916672,0.469874973935526,19,34,4,1,15,20,7,1
