spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4967,4967,0,0,1,1,10,24,10,10,10,24,10,10
4967,4968,0.135,0.071,0.8966981467456072,0.9270103647889456,10,24,10,10,11,24,10,10
4967,4969,0.275,0.143,0.784732037031673,0.8482038759070586,10,24,10,10,12,24,10,10
4967,4970,0.415,0.214,0.6681743593297012,0.7661411676209784,10,24,10,10,13,24,10,10
4967,4971,0.551,0.286,0.5522969081868051,0.6847837110095225,10,24,10,10,14,24,10,10
4967,4972,0.677,0.357,0.442584005106194,0.6090603990098276,10,24,10,10,15,24,10,10
4967,4973,0.787,0.429,0.34995296809256227,0.544797230194284,10,24,10,10,16,24,10,10
4967,4974,0.875,0.5,0.2872022371210218,0.4966657638084956,10,24,10,10,17,24,10,10
4967,4975,0.937,0.572,0.25188568052689253,0.4649229910585454,10,24,10,10,18,24,10,10
4967,4976,0.975,0.643,0.23642898146786928,0.44593083683223367,10,24,10,10,19,24,10,10
4967,4977,0.993,0.715,0.23592238734338578,0.43955330725810937,10,24,10,10,20,24,10,10
4967,4978,0.999,0.786,0.2430702213726732,0.4467423637301362,10,24,10,10,21,24,10,10
4967,4979,1,0.858,0.2541482410417537,0.46689073519710234,10,24,10,10,22,24,10,10
4967,4980,1,0.929,0.2666008170768641,0.49327777229884084,10,24,10,10,23,24,10,10
4967,4981,0.126,0.067,0.8914401576824329,0.9234194886719755,10,24,10,10,10,25,10,10
4967,4982,0.26,0.133,0.7954453981361778,0.857288548246257,10,24,10,10,11,25,10,10
4967,4983,0.394,0.2,0.6925075202265691,0.7827052293523656,10,24,10,10,12,25,10,10
4967,4984,0.524,0.267,0.5827871222762772,0.7054375406361972,10,24,10,10,13,25,10,10
4967,4985,0.646,0.333,0.47577748392893027,0.6303741783166836,10,24,10,10,14,25,10,10
4967,4986,0.754,0.4,0.379660191459419,0.5629501691261187,10,24,10,10,15,25,10,10
4967,4987,0.844,0.467,0.30545870542979636,0.508420335510001,10,24,10,10,16,25,10,10
4967,4988,0.913,0.533,0.25776164468801666,0.4694645152001088,10,24,10,10,17,25,10,10
4967,4989,0.959,0.6,0.2311819233677146,0.44483197109051476,10,24,10,10,18,25,10,10
4967,4990,0.985,0.667,0.22157416610687475,0.43216447325896656,10,24,10,10,19,25,10,10
4967,4991,0.996,0.734,0.22581825106655196,0.4315583061890861,10,24,10,10,20,25,10,10
4967,4992,0.999,0.8,0.23802745039664275,0.4422178011200467,10,24,10,10,21,25,10,10
4967,4993,1,0.867,0.24934456523114612,0.46062867612526737,10,24,10,10,22,25,10,10
4967,4994,1,0.934,0.26155672584897904,0.4834985696442522,10,24,10,10,23,25,10,10
4967,4995,1,1,0.2723893771884217,0.5066017276576176,10,24,10,10,24,25,10,10
4967,4996,0.24,0.125,0.7893041016834415,0.8521503245440238,10,24,10,10,10,26,10,10
4967,4997,0.369,0.187,0.6962316183907105,0.7890104970099214,10,24,10,10,11,26,10,10
4967,4998,0.495,0.25,0.598669550221045,0.7195526692260983,10,24,10,10,12,26,10,10
4967,4999,0.613,0.312,0.5014195419694365,0.6489014289580524,10,24,10,10,13,26,10,10
4967,5000,0.72,0.375,0.4088838956755908,0.5821713228805692,10,24,10,10,14,26,10,10
4967,5001,0.812,0.437,0.32926248599083585,0.5245654797148136,10,24,10,10,15,26,10,10
4967,5002,0.885,0.5,0.27172192385952576,0.4801011835307817,10,24,10,10,16,26,10,10
4967,5003,0.938,0.563,0.23565729088453302,0.4499105423722678,10,24,10,10,17,26,10,10
4967,5004,0.972,0.625,0.21702621943712286,0.43237584689027864,10,24,10,10,18,26,10,10
4967,5005,0.99,0.688,0.2128609153786284,0.4258673784923047,10,24,10,10,19,26,10,10
4967,5006,0.998,0.75,0.22127431509556705,0.4299398885451011,10,24,10,10,20,26,10,10
4967,5007,1,0.813,0.23656140015689464,0.4427421516668977,10,24,10,10,21,26,10,10
4967,5008,1,0.875,0.24870421830281786,0.4609420368451991,10,24,10,10,22,26,10,10
4967,5009,1,0.938,0.25957004221825086,0.48028932377315925,10,24,10,10,23,26,10,10
4967,5010,1,1,0.26687382911578095,0.4945586964730958,10,24,10,10,24,26,10,10
4967,5012,0.341,0.176,0.6944013197702115,0.7878036817937417,10,24,10,10,10,27,10,10
4967,5013,0.463,0.235,0.6050496644691546,0.7278328141005135,10,24,10,10,11,27,10,10
