spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3475,3475,0,0,1,1,24,31,7,7,24,31,7,7
3475,3476,0.234,0.143,0.8493601486594563,0.8827542872971891,24,31,7,7,25,31,7,7
3475,3477,0.477,0.286,0.7056279482487297,0.7711141699238773,24,31,7,7,26,31,7,7
3475,3478,0.704,0.429,0.5785507779404038,0.6782453945455822,24,31,7,7,27,31,7,7
3475,3479,0.881,0.572,0.4850911733588321,0.6135922850468687,24,31,7,7,28,31,7,7
3475,3480,0.976,0.715,0.45005617170374834,0.588520435844265,24,31,7,7,29,31,7,7
3475,3481,0.999,0.857,0.4550630447429218,0.6016621871253434,24,31,7,7,30,31,7,7
3475,3482,0.915,0.682,0.20791725917431036,0.4601378245140173,24,31,7,7,10,32,7,7
3475,3483,0.899,0.667,0.2150806763655938,0.4667383529000044,24,31,7,7,11,32,7,7
3475,3484,0.879,0.65,0.2242096927191316,0.4748862380763863,24,31,7,7,12,32,7,7
3475,3485,0.854,0.632,0.23599262310881663,0.485163796791124,24,31,7,7,13,32,7,7
3475,3486,0.824,0.611,0.2522548859628784,0.49842406305061693,24,31,7,7,14,32,7,7
3475,3487,0.786,0.588,0.27569087702663786,0.5158761847051065,24,31,7,7,15,32,7,7
3475,3488,0.741,0.563,0.3094160560120488,0.5391128256111504,24,31,7,7,16,32,7,7
3475,3489,0.685,0.533,0.3570341243298001,0.5700278129537686,24,31,7,7,17,32,7,7
3475,3490,0.616,0.5,0.4219695175293393,0.6105547438079157,24,31,7,7,18,32,7,7
3475,3491,0.532,0.461,0.5063539637817881,0.6620240131036794,24,31,7,7,19,32,7,7
3475,3492,0.431,0.417,0.6077603029431791,0.7240217513670077,24,31,7,7,20,32,7,7
3475,3493,0.313,0.364,0.7186014268048704,0.7938752156562329,24,31,7,7,21,32,7,7
3475,3494,0.189,0.3,0.8284850346623891,0.8676372130453858,24,31,7,7,22,32,7,7
3475,3495,0.111,0.222,0.9066470132915366,0.9274687345321629,24,31,7,7,23,32,7,7
3475,3496,0.204,0.125,0.8535275590631117,0.8913419933179296,24,31,7,7,24,32,7,7
3475,3497,0.428,0.25,0.7422558464288849,0.7962295500584659,24,31,7,7,25,32,7,7
3475,3498,0.641,0.375,0.6317174162911103,0.7011471369814712,24,31,7,7,26,32,7,7
3475,3499,0.818,0.5,0.5267066664837892,0.6229952733356695,24,31,7,7,27,32,7,7
3475,3500,0.937,0.625,0.45881801286917223,0.5729488896106008,24,31,7,7,28,32,7,7
3475,3501,0.99,0.75,0.43800316546333407,0.5585969787753846,24,31,7,7,29,32,7,7
3475,3502,1,0.876,0.4416644486636413,0.5699471301128557,24,31,7,7,30,32,7,7
3475,3503,1,1,0.45253017643425386,0.5994287949291859,24,31,7,7,31,32,7,7
3475,3504,0.86,0.696,0.22056695202600551,0.47485668768672695,24,31,7,7,10,33,7,7
3475,3505,0.836,0.682,0.23089859177282945,0.48362634328726417,24,31,7,7,11,33,7,7
3475,3506,0.806,0.667,0.24399199218842227,0.49437147371360635,24,31,7,7,12,33,7,7
3475,3507,0.771,0.65,0.26105853445366467,0.5077595495019672,24,31,7,7,13,33,7,7
3475,3508,0.729,0.632,0.2842407773815746,0.5247261699695045,24,31,7,7,14,33,7,7
3475,3509,0.68,0.611,0.3163334107973208,0.5465281039119338,24,31,7,7,15,33,7,7
3475,3510,0.621,0.588,0.36035139799756877,0.5747027201573819,24,31,7,7,16,33,7,7
3475,3511,0.552,0.563,0.4194697984884148,0.6108566394439041,24,31,7,7,17,33,7,7
3475,3512,0.473,0.533,0.49576746391798376,0.6561689649261521,24,31,7,7,18,33,7,7
3475,3513,0.385,0.5,0.5877768647558506,0.7104373682551918,24,31,7,7,19,33,7,7
3475,3514,0.297,0.462,0.6865508288570698,0.7706675477264271,24,31,7,7,20,33,7,7
3475,3515,0.223,0.416,0.7750974861136773,0.8295438971674242,24,31,7,7,21,33,7,7
3475,3516,0.182,0.364,0.8311210082876203,0.8707701817863057,24,31,7,7,22,33,7,7
3475,3517,0.189,0.3,0.8217284773491631,0.8627823332632353,24,31,7,7,23,33,7,7
3475,3518,0.369,0.222,0.7295134890114614,0.8016115380248747,24,31,7,7,24,33,7,7
3475,3519,0.572,0.333,0.6314255719590807,0.7197987973061069,24,31,7,7,25,33,7,7
3475,3520,0.75,0.445,0.5475103991964676,0.6411834556102447,24,31,7,7,26,33,7,7
3475,3521,0.884,0.556,0.48767144500671444,0.5797019111460631,24,31,7,7,27,33,7,7
3475,3522,0.964,0.667,0.4400916252490257,0.5457907455048779,24,31,7,7,28,33,7,7
3475,3523,0.995,0.778,0.4280211214172388,0.5410834971603943,24,31,7,7,29,33,7,7
3475,3524,1,0.889,0.4323959133404014,0.5558765961915245,24,31,7,7,30,33,7,7
3475,3525,1,1,0.4425018856485208,0.5812947613113879,24,31,7,7,31,33,7,7
3475,3527,0.791,0.708,0.23801181597540533,0.49140843036068427,24,31,7,7,10,34,7,7
3475,3528,0.758,0.696,0.25209454637191175,0.5022817060196108,24,31,7,7,11,34,7,7
3475,3529,0.719,0.682,0.2698539774668919,0.515469837255754,24,31,7,7,12,34,7,7
3475,3530,0.675,0.667,0.2928087525357852,0.5316722827169036,24,31,7,7,13,34,7,7
3475,3531,0.624,0.65,0.32324876704100725,0.551818798147094,24,31,7,7,14,34,7,7
3475,3532,0.567,0.632,0.36365956623813855,0.5770640606402647,24,31,7,7,15,34,7,7
3475,3533,0.503,0.611,0.41648409490211913,0.6086405329460509,24,31,7,7,16,34,7,7
3475,3534,0.435,0.588,0.4833435428630044,0.6474666972671925,24,31,7,7,17,34,7,7
3475,3535,0.366,0.563,0.5624636126860842,0.6933747688743149,24,31,7,7,18,34,7,7
3475,3536,0.303,0.533,0.6459975318456297,0.7438140885175596,24,31,7,7,19,34,7,7
3475,3537,0.257,0.5,0.7200809202554047,0.7920445801021051,24,31,7,7,20,34,7,7
3475,3538,0.231,0.462,0.7680750559971913,0.8254621729449289,24,31,7,7,21,34,7,7
3475,3539,0.223,0.416,0.7733039137004002,0.8276870286599307,24,31,7,7,22,34,7,7
3475,3540,0.313,0.364,0.7174246829371282,0.7923305026473332,24,31,7,7,23,34,7,7
3475,3541,0.501,0.3,0.6265280726057383,0.7309343704655746,24,31,7,7,24,34,7,7
3475,3542,0.678,0.4,0.5409160748186119,0.6610898807707165,24,31,7,7,25,34,7,7
3475,3543,0.823,0.5,0.4707505971588105,0.5977837655154999,24,31,7,7,26,34,7,7
3475,3544,0.924,0.6,0.4247651808909352,0.5523945072158695,24,31,7,7,27,34,7,7
3475,3545,0.979,0.7,0.41079985294059485,0.5323304030169936,24,31,7,7,28,34,7,7
3475,3546,0.997,0.8,0.4209638019131011,0.5354261789017121,24,31,7,7,29,34,7,7
3475,3547,1,0.9,0.425948803201181,0.5517599178488614,24,31,7,7,30,34,7,7
3475,3548,1,1,0.4328068465706605,0.5692591159086549,24,31,7,7,31,34,7,7
3475,3551,0.711,0.72,0.2597545316141251,0.5088025883562366,24,31,7,7,10,35,7,7
3475,3552,0.672,0.708,0.2778609041383301,0.5215528059763215,24,31,7,7,11,35,7,7
3475,3553,0.628,0.696,0.30044606727851564,0.5368314745250833,24,31,7,7,12,35,7,7
3475,3554,0.579,0.682,0.3291534985890615,0.5553031521128039,24,31,7,7,13,35,7,7
3475,3555,0.526,0.667,0.3659750437442929,0.5777843194899267,24,31,7,7,14,35,7,7
3475,3556,0.471,0.65,0.41259615499019675,0.6051572192286575,24,31,7,7,15,35,7,7
3475,3557,0.415,0.632,0.46993994147385676,0.6380914208550059,24,31,7,7,16,35,7,7
3475,3558,0.361,0.611,0.5364142983398974,0.6764599853207229,24,31,7,7,17,35,7,7
3475,3559,0.317,0.588,0.6063533428678762,0.7183457339172508,24,31,7,7,18,35,7,7
