spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4273,4273,0,0,1,1,12,20,4,10,12,20,4,10
4273,4274,0.309,0.125,0.8125241905460057,0.8383500224761259,12,20,4,10,13,20,4,10
4273,4275,0.604,0.25,0.6245037975985648,0.6933005380320003,12,20,4,10,14,20,4,10
4273,4276,0.829,0.375,0.4702244856262816,0.5794122858041652,12,20,4,10,15,20,4,10
4273,4277,0.952,0.5,0.3856358997322431,0.5160888850423575,12,20,4,10,16,20,4,10
4273,4278,0.994,0.625,0.36526246039354304,0.4945417382961417,12,20,4,10,17,20,4,10
4273,4279,1,0.75,0.3726861285319032,0.5059713332732214,12,20,4,10,18,20,4,10
4273,4280,1,0.876,0.3810736395502541,0.5320667796771754,12,20,4,10,19,20,4,10
4273,4281,0.364,0.273,0.7628697036233353,0.793780249782058,12,20,4,10,10,21,4,10
4273,4282,0.152,0.2,0.8881950965414167,0.8950652874915584,12,20,4,10,11,21,4,10
4273,4283,0.12,0.111,0.8961036031567289,0.9266605048876084,12,20,4,10,12,21,4,10
4273,4284,0.414,0.222,0.72332832537766,0.7893429993032385,12,20,4,10,13,21,4,10
4273,4285,0.676,0.333,0.5517303339388779,0.6559158307543289,12,20,4,10,14,21,4,10
4273,4286,0.865,0.444,0.4261699671546254,0.553936397926047,12,20,4,10,15,21,4,10
4273,4287,0.964,0.556,0.37241065533406303,0.49787148558321426,12,20,4,10,16,21,4,10
4273,4288,0.995,0.667,0.35786279335175875,0.4799128077986765,12,20,4,10,17,21,4,10
4273,4289,1,0.778,0.3655996222390364,0.4890106673569685,12,20,4,10,18,21,4,10
4273,4290,1,0.889,0.37276022591984914,0.5030431106517194,12,20,4,10,19,21,4,10
4273,4291,1,1,0.3796504977016426,0.523915232033446,12,20,4,10,20,21,4,10
4273,4292,0.259,0.333,0.8033628050013588,0.8258403407121006,12,20,4,10,10,22,4,10
4273,4293,0.138,0.273,0.8742872805064563,0.8964547273291225,12,20,4,10,11,22,4,10
4273,4294,0.222,0.2,0.8040033849160172,0.8629216304811513,12,20,4,10,12,22,4,10
4273,4295,0.496,0.3,0.6450527835256268,0.7414800588802372,12,20,4,10,13,22,4,10
4273,4296,0.73,0.4,0.49245779216042307,0.6217958834480547,12,20,4,10,14,22,4,10
4273,4297,0.891,0.5,0.3833814289334928,0.5318707455183334,12,20,4,10,15,22,4,10
4273,4298,0.972,0.6,0.337129294364374,0.4833932260786552,12,20,4,10,16,22,4,10
4273,4299,0.996,0.7,0.35074966613441694,0.46900182077551533,12,20,4,10,17,22,4,10
4273,4300,1,0.8,0.35821056312782784,0.4742347033954416,12,20,4,10,18,22,4,10
4273,4301,1,0.9,0.36370321480499546,0.4813833042373442,12,20,4,10,19,22,4,10
4273,4302,1,1,0.3699572039681269,0.4947985545681989,12,20,4,10,20,22,4,10
4273,4304,0.215,0.385,0.8059448097322683,0.8368822689598278,12,20,4,10,10,23,4,10
4273,4305,0.167,0.333,0.8229092404421454,0.8659532274711674,12,20,4,10,11,23,4,10
4273,4306,0.308,0.273,0.7236104581320769,0.808249780661811,12,20,4,10,12,23,4,10
4273,4307,0.563,0.364,0.5787574333126235,0.6991397587734791,12,20,4,10,13,23,4,10
4273,4308,0.772,0.455,0.4444325267027749,0.5923963001588364,12,20,4,10,14,23,4,10
4273,4309,0.91,0.546,0.35001642058160765,0.5134696732600919,12,20,4,10,15,23,4,10
4273,4310,0.977,0.637,0.3108934701664261,0.4717538937790908,12,20,4,10,16,23,4,10
4273,4311,0.997,0.728,0.3225418791192879,0.459533601801284,12,20,4,10,17,23,4,10
4273,4312,1,0.819,0.3495166759190781,0.4613725283444112,12,20,4,10,18,23,4,10
4273,4313,1,0.91,0.3544709405092271,0.46518565548689705,12,20,4,10,19,23,4,10
4273,4314,1,1,0.36057326175598414,0.47531606563697715,12,20,4,10,20,23,4,10
4273,4317,0.216,0.428,0.7821083750283908,0.828667867241164,12,20,4,10,10,24,4,10
4273,4318,0.204,0.384,0.7619661438579709,0.8265574122728014,12,20,4,10,11,24,4,10
4273,4319,0.382,0.333,0.6542046347403698,0.7615739275214407,12,20,4,10,12,24,4,10
