spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
512,512,0,0,1,1,25,29,4,1,25,29,4,1
512,513,0.167,0.25,0.8916315853950604,0.9120029131658905,25,29,4,1,26,29,4,1
512,514,0.351,0.5,0.7669292319628277,0.8151674017883427,25,29,4,1,27,29,4,1
512,515,0.574,0.75,0.6199091692827394,0.7168104750702939,25,29,4,1,28,29,4,1
512,516,0.464,0.8,0.3627846226818878,0.5742818321959544,25,29,4,1,10,30,4,1
512,517,0.451,0.789,0.3787521868608317,0.584149868017178,25,29,4,1,11,30,4,1
512,518,0.437,0.778,0.39701702005983386,0.5953104252676154,25,29,4,1,12,30,4,1
512,519,0.423,0.765,0.41801870460328194,0.6079900829264467,25,29,4,1,13,30,4,1
512,520,0.408,0.75,0.4422264788794209,0.6224601607271136,25,29,4,1,14,30,4,1
512,521,0.392,0.734,0.47019191765165735,0.6390336108363328,25,29,4,1,15,30,4,1
512,522,0.375,0.715,0.5024186864305009,0.6580250197588992,25,29,4,1,16,30,4,1
512,523,0.358,0.692,0.5391229322262676,0.6796341291000519,25,29,4,1,17,30,4,1
512,524,0.34,0.667,0.5799481852673286,0.7037288796612726,25,29,4,1,18,30,4,1
512,525,0.321,0.636,0.623703309201183,0.7295696282593228,25,29,4,1,19,30,4,1
512,526,0.3,0.6,0.6682544299954404,0.75555983948035,25,29,4,1,20,30,4,1
512,527,0.278,0.556,0.7105909415074613,0.7792171374610686,25,29,4,1,21,30,4,1
512,528,0.251,0.5,0.7477019172042082,0.7975580049796303,25,29,4,1,22,30,4,1
512,529,0.227,0.429,0.776225598594015,0.8070711558549306,25,29,4,1,23,30,4,1
512,530,0.241,0.334,0.785330014718921,0.8021934272207952,25,29,4,1,24,30,4,1
512,531,0.377,0.2,0.7527037075830928,0.7761376079080746,25,29,4,1,25,30,4,1
512,532,0.567,0.4,0.707552693325797,0.7276730626981398,25,29,4,1,26,30,4,1
512,533,0.76,0.6,0.6178033012916468,0.6658401730441479,25,29,4,1,27,30,4,1
