spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
865,942,0.907,0.7,0.318257299739932,0.5330532673356574,14,31,7,1,25,34,7,1
865,943,0.941,0.75,0.29979033890961104,0.5208791860704967,14,31,7,1,26,34,7,1
865,944,0.968,0.8,0.2864034465962175,0.5117490357202583,14,31,7,1,27,34,7,1
865,945,0.988,0.85,0.2797852191249496,0.506588931380169,14,31,7,1,28,34,7,1
865,946,0.998,0.9,0.2812868229932286,0.50623203273065,14,31,7,1,29,34,7,1
865,947,1,0.95,0.2899180403638091,0.51108805970208,14,31,7,1,30,34,7,1
865,948,1,1,0.30283492766647446,0.5203160181301466,14,31,7,1,31,34,7,1
865,951,0.39,0.32,0.5901867718941698,0.7112757775447915,14,31,7,1,10,35,7,1
865,952,0.426,0.291,0.5708838545357904,0.7016589991903937,14,31,7,1,11,35,7,1
865,953,0.465,0.261,0.5497054404679886,0.6907968042149517,14,31,7,1,12,35,7,1
865,954,0.505,0.227,0.5278042988933449,0.6787800681763724,14,31,7,1,13,35,7,1
865,955,0.546,0.191,0.5058483675045399,0.6657387085644474,14,31,7,1,14,35,7,1
865,956,0.587,0.238,0.4840962593029736,0.6518414685391083,14,31,7,1,15,35,7,1
865,957,0.628,0.286,0.4627142292246509,0.6372932275214576,14,31,7,1,16,35,7,1
865,958,0.669,0.333,0.44186102878693323,0.6223273638839528,14,31,7,1,17,35,7,1
865,959,0.709,0.381,0.42168861113790157,0.6071898468116907,14,31,7,1,18,35,7,1
865,960,0.748,0.429,0.40235814640346557,0.5921111428588006,14,31,7,1,19,35,7,1
865,961,0.787,0.476,0.38360508076586775,0.5772736515399626,14,31,7,1,20,35,7,1
865,962,0.824,0.524,0.3622645905468663,0.5628096350775542,14,31,7,1,21,35,7,1
865,963,0.859,0.572,0.3415449985708786,0.5488451103563419,14,31,7,1,22,35,7,1
865,964,0.893,0.619,0.3222314035827516,0.5355636833421058,14,31,7,1,23,35,7,1
865,965,0.923,0.667,0.30503336577429674,0.5232977414918336,14,31,7,1,24,35,7,1
865,966,0.949,0.714,0.29079297399908466,0.5125718942657312,14,31,7,1,25,35,7,1
865,967,0.971,0.762,0.2804663537507056,0.5040451085756531,14,31,7,1,26,35,7,1
865,968,0.986,0.81,0.27513907358069856,0.49840511512243524,14,31,7,1,27,35,7,1
865,969,0.996,0.858,0.2756988271353127,0.4962700584943147,14,31,7,1,28,35,7,1
865,970,0.999,0.905,0.28200352180861255,0.49814199341526655,14,31,7,1,29,35,7,1
865,971,1,0.953,0.29250572593949864,0.5041289473068753,14,31,7,1,30,35,7,1
865,972,1,1,0.30539647298711337,0.5135121910178297,14,31,7,1,31,35,7,1
865,982,1,1,0.3175814079547701,0.5180348511954143,14,31,7,1,10,14,10,1
865,983,1,1,0.3262109972038033,0.5291480847310741,14,31,7,1,11,14,10,1
865,984,1,1,0.33623939931454006,0.5424623095979295,14,31,7,1,12,14,10,1
865,985,1,1,0.3483047468128664,0.5593396400665971,14,31,7,1,13,14,10,1
865,986,1,0.953,0.2992915784995388,0.49601159623653734,14,31,7,1,10,15,10,1
865,987,1,0.95,0.306380401421145,0.5043715008457834,14,31,7,1,11,15,10,1
865,988,1,0.948,0.31495243480539425,0.5148034180306704,14,31,7,1,12,15,10,1
865,989,1,0.945,0.3259603943865097,0.5288288034993167,14,31,7,1,13,15,10,1
865,990,1,0.942,0.34117173753571284,0.5493433187790489,14,31,7,1,14,15,10,1
865,991,1,0.905,0.28076834468987955,0.47690249521060946,14,31,7,1,10,16,10,1
865,992,1,0.9,0.2876696693867332,0.48469259593307434,14,31,7,1,11,16,10,1
865,993,1,0.895,0.2962364796245398,0.49449886929104014,14,31,7,1,12,16,10,1
865,994,1,0.889,0.3069857987788889,0.5070074539005864,14,31,7,1,13,16,10,1
865,995,1,0.883,0.32041627662240446,0.5232009003815415,14,31,7,1,14,16,10,1
865,996,1,0.942,0.33805319786132193,0.5458177470326762,14,31,7,1,15,16,10,1
865,997,1,0.858,0.2652421271166896,0.4632113239960842,14,31,7,1,10,17,10,1
865,998,1,0.85,0.2715496125950482,0.4699386498004082,14,31,7,1,11,17,10,1
865,999,1,0.842,0.27918594839294386,0.47817032167601614,14,31,7,1,12,17,10,1
865,1000,1,0.834,0.28856790713508285,0.48844126536379384,14,31,7,1,13,17,10,1
865,1001,1,0.824,0.30039096714125024,0.501643613612484,14,31,7,1,14,17,10,1
865,1002,1,0.883,0.315598072947058,0.5192551254581204,14,31,7,1,15,17,10,1
865,1003,1,0.941,0.3354075907463602,0.5436601244619113,14,31,7,1,16,17,10,1
865,1004,1,0.81,0.2533986001935553,0.4565133477968163,14,31,7,1,10,18,10,1
865,1005,1,0.8,0.259226119433146,0.46248168667474165,14,31,7,1,11,18,10,1
865,1006,1,0.79,0.26610339860505206,0.4695840008342732,14,31,7,1,12,18,10,1
865,1007,1,0.778,0.2743516048001847,0.47815150495150993,14,31,7,1,13,18,10,1
865,1008,1,0.765,0.28435084933855226,0.4886589277242055,14,31,7,1,14,18,10,1
865,1009,1,0.824,0.2967315466143988,0.5018135461346179,14,31,7,1,15,18,10,1
865,1010,1,0.883,0.31245573677402183,0.5188566704771853,14,31,7,1,16,18,10,1
865,1011,0.999,0.942,0.33315541583638664,0.5426858212139316,14,31,7,1,17,18,10,1
865,1012,0.999,0.762,0.24515236130979856,0.4532637557016127,14,31,7,1,10,19,10,1
865,1013,0.999,0.75,0.25077951625572936,0.45855805104066805,14,31,7,1,11,19,10,1
865,1014,0.999,0.737,0.2573060085526431,0.46475546803263124,14,31,7,1,12,19,10,1
865,1015,0.999,0.722,0.264981275417281,0.472116690199776,14,31,7,1,13,19,10,1
865,1016,0.999,0.706,0.2742111106405135,0.48103081316326046,14,31,7,1,14,19,10,1
865,1017,0.999,0.765,0.28548444830290887,0.4921094305470949,14,31,7,1,15,19,10,1
865,1018,0.998,0.824,0.2995244559070852,0.5062979959311026,14,31,7,1,16,19,10,1
865,1019,0.998,0.883,0.3169204368061742,0.524780942818357,14,31,7,1,17,19,10,1
865,1020,0.997,0.942,0.33770161141196264,0.5487445565014787,14,31,7,1,18,19,10,1
865,1021,0.998,0.714,0.2427804702900458,0.4555010792282177,14,31,7,1,10,20,10,1
865,1022,0.997,0.7,0.24831931984978917,0.46054461549559556,14,31,7,1,11,20,10,1
865,1023,0.997,0.684,0.2545761525627276,0.46628475218294485,14,31,7,1,12,20,10,1
865,1024,0.997,0.667,0.261659510046379,0.4728488338000576,14,31,7,1,13,20,10,1
865,1025,0.997,0.647,0.26973747891628463,0.48039526646634845,14,31,7,1,14,20,10,1
865,1026,0.996,0.706,0.2789977424481018,0.4891295774494462,14,31,7,1,15,20,10,1
865,1027,0.995,0.765,0.2896068654171441,0.49934419471954394,14,31,7,1,16,20,10,1
865,1028,0.994,0.824,0.3020157216698949,0.5116087616478292,14,31,7,1,17,20,10,1
865,1029,0.992,0.883,0.3171808904478006,0.5273313465292827,14,31,7,1,18,20,10,1
865,1030,0.991,0.942,0.33695968122563724,0.5493155562534371,14,31,7,1,19,20,10,1
865,1031,0.993,0.667,0.24074988122208663,0.45979362454177974,14,31,7,1,10,21,10,1
865,1032,0.992,0.65,0.24542979160452993,0.4640247052302491,14,31,7,1,11,21,10,1
865,1033,0.992,0.632,0.2505132165240296,0.46865859300239565,14,31,7,1,12,21,10,1
865,1034,0.991,0.611,0.2561232573345712,0.47375905105314775,14,31,7,1,13,21,10,1
865,1035,0.99,0.589,0.26235798692291934,0.4794306496894901,14,31,7,1,14,21,10,1
865,1036,0.989,0.647,0.2693704681661345,0.4858523082902265,14,31,7,1,15,21,10,1
865,1037,0.987,0.706,0.2774851722375662,0.49333616747744746,14,31,7,1,16,21,10,1
865,1038,0.985,0.765,0.2871804756988471,0.5024272525276605,14,31,7,1,17,21,10,1
865,1039,0.982,0.824,0.2993143000977946,0.5140345963315989,14,31,7,1,18,21,10,1
865,1040,0.979,0.883,0.3152323278766199,0.5296276759638365,14,31,7,1,19,21,10,1
865,1041,0.975,0.942,0.33605019672174585,0.5508822990486003,14,31,7,1,20,21,10,1
865,1042,0.982,0.619,0.24182751422023796,0.47115282087994204,14,31,7,1,10,22,10,1
865,1043,0.981,0.6,0.25005561906497054,0.4748958253900779,14,31,7,1,11,22,10,1
865,1044,0.98,0.579,0.2540108443879411,0.4789154915302297,14,31,7,1,12,22,10,1
865,1045,0.978,0.556,0.25840120213405093,0.48326609416919386,14,31,7,1,13,22,10,1
865,1046,0.976,0.53,0.2632976790870315,0.4880294115669108,14,31,7,1,14,22,10,1
865,1047,0.974,0.588,0.2688839849278861,0.49332013062444546,14,31,7,1,15,22,10,1
865,1048,0.971,0.647,0.2753504239603315,0.49928636090666134,14,31,7,1,16,22,10,1
865,1049,0.967,0.706,0.2829409723762124,0.5061016844778374,14,31,7,1,17,22,10,1
865,1050,0.962,0.765,0.2920232601632896,0.513984688002084,14,31,7,1,18,22,10,1
865,1051,0.957,0.824,0.30293626602564594,0.5234093610813861,14,31,7,1,19,22,10,1
865,1052,0.951,0.883,0.3168916538310951,0.5358470917513712,14,31,7,1,20,22,10,1
865,1053,0.945,0.941,0.3363571511129473,0.5537539958944409,14,31,7,1,21,22,10,1
865,1054,0.961,0.572,0.25143145726326444,0.49188968943254097,14,31,7,1,10,23,10,1
865,1055,0.959,0.55,0.25935968716589874,0.4955510641763642,14,31,7,1,11,23,10,1
865,1056,0.956,0.526,0.2686491595866781,0.49943909701583444,14,31,7,1,12,23,10,1
865,1057,0.953,0.5,0.27894461223822253,0.5035941329905224,14,31,7,1,13,23,10,1
865,1058,0.95,0.471,0.28280709862313935,0.5080659222400262,14,31,7,1,14,23,10,1
865,1059,0.945,0.529,0.28735789363344755,0.5129084377393538,14,31,7,1,15,23,10,1
865,1060,0.94,0.588,0.2926365075209828,0.5181707527823756,14,31,7,1,16,23,10,1
865,1061,0.933,0.647,0.2987193689446652,0.5238913203053059,14,31,7,1,17,23,10,1
865,1062,0.926,0.706,0.30552744891086225,0.5301114170756677,14,31,7,1,18,23,10,1
865,1063,0.918,0.765,0.3130580565709522,0.5369117363818139,14,31,7,1,19,23,10,1
865,1064,0.911,0.824,0.3217133187939204,0.5444367208860192,14,31,7,1,20,23,10,1
865,1065,0.903,0.883,0.3314593265698441,0.5532171756645128,14,31,7,1,21,23,10,1
865,1066,0.896,0.942,0.34472570694074456,0.564808668748972,14,31,7,1,22,23,10,1
865,1067,0.923,0.524,0.2854128718407196,0.5198768851658135,14,31,7,1,10,24,10,1
865,1068,0.919,0.5,0.29347610301910976,0.5239313403306797,14,31,7,1,11,24,10,1
865,1069,0.915,0.474,0.30297980479033493,0.5282067725426429,14,31,7,1,12,24,10,1
865,1070,0.91,0.444,0.3142669456694307,0.5327197055243149,14,31,7,1,13,24,10,1
865,1071,0.903,0.412,0.321968091534122,0.5374760831067888,14,31,7,1,14,24,10,1
865,1072,0.896,0.47,0.32596192694549586,0.5424576855121801,14,31,7,1,15,24,10,1
865,1073,0.887,0.529,0.3304688694297758,0.5476039847196675,14,31,7,1,16,24,10,1
865,1074,0.877,0.588,0.3352500396236092,0.552792855627814,14,31,7,1,17,24,10,1
865,1075,0.867,0.647,0.33976738297068676,0.5578215135384279,14,31,7,1,18,24,10,1
865,1076,0.857,0.706,0.3438059896532869,0.5623936323049611,14,31,7,1,19,24,10,1
865,1077,0.847,0.765,0.34648045544576234,0.5661645647682401,14,31,7,1,20,24,10,1
865,1078,0.838,0.824,0.3483258218685902,0.569022892337383,14,31,7,1,21,24,10,1
865,1079,0.831,0.883,0.3504838044603382,0.5716942184397411,14,31,7,1,22,24,10,1
865,1080,0.824,0.941,0.35561002863559565,0.5755811912516602,14,31,7,1,23,24,10,1
865,1081,0.862,0.476,0.33376724282037173,0.5491283272393507,14,31,7,1,10,25,10,1
865,1082,0.856,0.45,0.34385463735317934,0.5537762491231938,14,31,7,1,11,25,10,1
865,1083,0.848,0.421,0.35558917233608656,0.5586219296661986,14,31,7,1,12,25,10,1
865,1084,0.84,0.389,0.3628366002384258,0.563638413896141,14,31,7,1,13,25,10,1
865,1085,0.83,0.353,0.36657043408024004,0.5687633866193861,14,31,7,1,14,25,10,1
865,1086,0.818,0.412,0.37068539615308105,0.573878000262767,14,31,7,1,15,25,10,1
865,1087,0.805,0.47,0.3748712866930367,0.578782271605583,14,31,7,1,16,25,10,1
865,1088,0.792,0.529,0.378394956324131,0.5831726744421919,14,31,7,1,17,25,10,1
865,1089,0.78,0.588,0.38057346966716876,0.5866370717974532,14,31,7,1,18,25,10,1
865,1090,0.768,0.647,0.38030376771056784,0.5887079537092593,14,31,7,1,19,25,10,1
865,1091,0.757,0.706,0.3774817894038861,0.5890460172580966,14,31,7,1,20,25,10,1
865,1092,0.748,0.765,0.37329536040478384,0.5877122665510319,14,31,7,1,21,25,10,1
865,1093,0.741,0.824,0.3687071184595535,0.5853033478827747,14,31,7,1,22,25,10,1
865,1094,0.735,0.883,0.3642387147163052,0.582980598306174,14,31,7,1,23,25,10,1
865,1095,0.732,0.942,0.363572033269414,0.582233388342047,14,31,7,1,24,25,10,1
865,1096,0.772,0.429,0.40194051311911894,0.5841534450514037,14,31,7,1,10,26,10,1
865,1097,0.762,0.4,0.4140668008467835,0.5894948744021904,14,31,7,1,11,26,10,1
865,1098,0.751,0.368,0.41790081267433354,0.594889417631514,14,31,7,1,12,26,10,1
865,1099,0.738,0.333,0.42198263613617915,0.6002130010614011,14,31,7,1,13,26,10,1
865,1100,0.723,0.294,0.42631531761940167,0.6052707100594588,14,31,7,1,14,26,10,1
865,1101,0.707,0.353,0.4304601084156676,0.6097759742360193,14,31,7,1,15,26,10,1
865,1102,0.691,0.412,0.43331608066496574,0.6133412552431663,14,31,7,1,16,26,10,1
865,1103,0.675,0.471,0.4337525436705352,0.615501501500978,14,31,7,1,17,26,10,1
865,1104,0.662,0.529,0.43054112114603593,0.6158059424903719,14,31,7,1,18,26,10,1
865,1105,0.65,0.589,0.423570385481959,0.6140149944315934,14,31,7,1,19,26,10,1
865,1106,0.641,0.647,0.41449083038244716,0.6103585726227743,14,31,7,1,20,26,10,1
865,1107,0.634,0.706,0.404087451069413,0.6056232829062758,14,31,7,1,21,26,10,1
865,1108,0.63,0.765,0.3947706719276748,0.6008740865492065,14,31,7,1,22,26,10,1
865,1109,0.628,0.824,0.38742920049647844,0.5966266955366285,14,31,7,1,23,26,10,1
865,1110,0.629,0.883,0.37987957565371255,0.5923536537221405,14,31,7,1,24,26,10,1
865,1111,0.631,0.942,0.3718761665066207,0.5875131505740211,14,31,7,1,25,26,10,1
865,1112,0.651,0.381,0.49008566967779976,0.6289516729312912,14,31,7,1,10,27,10,1
865,1113,0.637,0.35,0.4945122712351202,0.6345907218494533,14,31,7,1,11,27,10,1
865,1114,0.62,0.316,0.49894015853506457,0.6399103008812241,14,31,7,1,12,27,10,1
865,1115,0.602,0.278,0.5034137762120683,0.6446594124177936,14,31,7,1,13,27,10,1
865,1116,0.582,0.235,0.5075727045447609,0.6485141019073044,14,31,7,1,14,27,10,1
865,1117,0.562,0.294,0.5098935194746608,0.6510917344638372,14,31,7,1,15,27,10,1
865,1118,0.545,0.353,0.5084796805994809,0.6520005839129276,14,31,7,1,16,27,10,1
865,1119,0.531,0.412,0.5020928082026435,0.6509390733484524,14,31,7,1,17,27,10,1
865,1120,0.521,0.47,0.49165640751455364,0.647842972167987,14,31,7,1,18,27,10,1
865,1121,0.514,0.529,0.47858785122433845,0.6430300093124237,14,31,7,1,19,27,10,1
865,1122,0.51,0.588,0.46507295444545405,0.6371963533599299,14,31,7,1,20,27,10,1
865,1123,0.509,0.647,0.453122350056123,0.6311422294316205,14,31,7,1,21,27,10,1
865,1124,0.511,0.706,0.4418076713908706,0.6252954816829173,14,31,7,1,22,27,10,1
865,1125,0.516,0.765,0.4301210991135317,0.6192806238950941,14,31,7,1,23,27,10,1
865,1126,0.523,0.824,0.4166404529530533,0.6121717717579627,14,31,7,1,24,27,10,1
865,1127,0.532,0.883,0.39958781033785873,0.6032651341928185,14,31,7,1,25,27,10,1
865,1128,0.542,0.942,0.38155766096537314,0.5931423023622957,14,31,7,1,26,27,10,1
865,1129,0.5,0.333,0.5871963558133503,0.6835451661987879,14,31,7,1,10,28,10,1
865,1130,0.481,0.3,0.5929735598271566,0.6890386093384258,14,31,7,1,11,28,10,1
865,1131,0.459,0.263,0.5985212304958911,0.6937148920859775,14,31,7,1,12,28,10,1
865,1132,0.435,0.222,0.6037440983278703,0.6972442499441016,14,31,7,1,13,28,10,1
865,1133,0.413,0.176,0.606469465955835,0.6992736629861298,14,31,7,1,14,28,10,1
865,1134,0.397,0.235,0.6035105059155151,0.69948116956271,14,31,7,1,15,28,10,1
865,1135,0.386,0.294,0.5944942782332141,0.697658493755594,14,31,7,1,16,28,10,1
865,1136,0.38,0.353,0.5812550175762489,0.6938073180826814,14,31,7,1,17,28,10,1
865,1137,0.379,0.412,0.5661716702880484,0.6882106389081506,14,31,7,1,18,28,10,1
865,1138,0.381,0.471,0.551212952735693,0.6814066499599478,14,31,7,1,19,28,10,1
865,1139,0.387,0.529,0.5364674984254649,0.6739900489106752,14,31,7,1,20,28,10,1
865,1140,0.396,0.588,0.5214897222277687,0.6663080145109075,14,31,7,1,21,28,10,1
865,1141,0.408,0.647,0.5050235410926722,0.6582266183502328,14,31,7,1,22,28,10,1
865,1142,0.421,0.706,0.4856447019392416,0.6492155495814014,14,31,7,1,23,28,10,1
865,1143,0.436,0.765,0.4641637938958757,0.6388380275781582,14,31,7,1,24,28,10,1
865,1144,0.452,0.824,0.4413239392011279,0.6269741015579079,14,31,7,1,25,28,10,1
865,1145,0.47,0.883,0.4162020229673967,0.6132324682359598,14,31,7,1,26,28,10,1
865,1146,0.489,0.942,0.39072438017998434,0.5979950524445348,14,31,7,1,27,28,10,1
865,1147,0.327,0.286,0.718474450473193,0.7612301718753791,14,31,7,1,10,29,10,1
865,1148,0.302,0.25,0.7271683638799107,0.7664645072957819,14,31,7,1,11,29,10,1
865,1149,0.275,0.21,0.7352281735127972,0.7701551877163078,14,31,7,1,12,29,10,1
865,1150,0.256,0.166,0.7388028090978264,0.7719141650899604,14,31,7,1,13,29,10,1
865,1151,0.246,0.117,0.7326799026272839,0.7714233943888777,14,31,7,1,14,29,10,1
865,1152,0.245,0.176,0.71995711898116,0.7685174308799159,14,31,7,1,15,29,10,1
865,1153,0.25,0.235,0.7043846279725204,0.7632560109749762,14,31,7,1,16,29,10,1
865,1154,0.26,0.294,0.6874657594835143,0.7559526383808974,14,31,7,1,17,29,10,1
865,1155,0.273,0.353,0.6698267860098335,0.7471250409248984,14,31,7,1,18,29,10,1
865,1156,0.289,0.412,0.6511899310172924,0.7373410325445747,14,31,7,1,19,29,10,1
865,1157,0.306,0.47,0.6309854525805134,0.7269961595412636,14,31,7,1,20,29,10,1
865,1158,0.325,0.529,0.6091146552210538,0.7161603088789188,14,31,7,1,21,29,10,1
865,1159,0.346,0.588,0.58558997976575,0.7045988513964041,14,31,7,1,22,29,10,1
865,1160,0.367,0.647,0.5602844635149299,0.6919815777742118,14,31,7,1,23,29,10,1
865,1161,0.388,0.706,0.5336584971883689,0.6780965408892028,14,31,7,1,24,29,10,1
865,1162,0.41,0.765,0.5060623086212497,0.6627702532016198,14,31,7,1,25,29,10,1
865,1163,0.433,0.824,0.47600650745489714,0.6457112466125313,14,31,7,1,26,29,10,1
865,1164,0.455,0.883,0.4403486689327121,0.6263412555180768,14,31,7,1,27,29,10,1
865,1165,0.478,0.941,0.40102925956190416,0.6041606327211271,14,31,7,1,28,29,10,1
865,1166,0.142,0.238,0.8650122150525342,0.857096437807959,14,31,7,1,10,30,10,1
865,1167,0.115,0.2,0.8741896001501471,0.860529195914737,14,31,7,1,11,30,10,1
865,1168,0.115,0.158,0.8695349052833917,0.8608800057169979,14,31,7,1,12,30,10,1
865,1169,0.126,0.111,0.8539638189723474,0.8578170281939633,14,31,7,1,13,30,10,1
865,1170,0.144,0.059,0.8348130313318113,0.8513637027229057,14,31,7,1,14,30,10,1
865,1171,0.164,0.117,0.8135815399302302,0.8419076107673327,14,31,7,1,15,30,10,1
865,1172,0.186,0.176,0.7908745917576171,0.8300969013970938,14,31,7,1,16,30,10,1
865,1173,0.208,0.235,0.7672815223352875,0.8166841612943427,14,31,7,1,17,30,10,1
865,1174,0.23,0.294,0.7429922138547257,0.8023636655037865,14,31,7,1,18,30,10,1
865,1175,0.253,0.353,0.7179378716847991,0.7876174725244205,14,31,7,1,19,30,10,1
865,1176,0.276,0.412,0.6921347603734911,0.7726203786733137,14,31,7,1,20,30,10,1
