spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2526,2526,0,0,1,1,29,32,10,4,29,32,10,4
2526,2527,0.382,0.334,0.8114283837640531,0.8430999537546162,29,32,10,4,30,32,10,4
2526,2528,0.796,0.667,0.6393034415897512,0.706977228426763,29,32,10,4,31,32,10,4
2526,2529,0.893,0.87,0.28087460037539014,0.5211963799169635,29,32,10,4,10,33,10,4
2526,2530,0.881,0.864,0.2913474537069868,0.529663191522096,29,32,10,4,11,33,10,4
2526,2531,0.867,0.857,0.30334958673313817,0.5388917721431641,29,32,10,4,12,33,10,4
2526,2532,0.851,0.85,0.31689174897465877,0.5488121500401688,29,32,10,4,13,33,10,4
2526,2533,0.833,0.842,0.3319309176923031,0.5593122785428295,29,32,10,4,14,33,10,4
2526,2534,0.812,0.834,0.34840068195287777,0.57027697737356,29,32,10,4,15,33,10,4
2526,2535,0.787,0.824,0.3661903059689554,0.581662115460855,29,32,10,4,16,33,10,4
2526,2536,0.759,0.813,0.38547797526080796,0.5935868134380546,29,32,10,4,17,33,10,4
2526,2537,0.726,0.8,0.406697634406065,0.6064054329654127,29,32,10,4,18,33,10,4
2526,2538,0.687,0.786,0.4310472130961561,0.620710172463288,29,32,10,4,19,33,10,4
2526,2539,0.642,0.769,0.45983637502633845,0.6372410818657889,29,32,10,4,20,33,10,4
2526,2540,0.591,0.75,0.4943705529411718,0.6567753381689807,29,32,10,4,21,33,10,4
2526,2541,0.532,0.727,0.5355575182761225,0.6800918401177681,29,32,10,4,22,33,10,4
2526,2542,0.467,0.7,0.5841941509707979,0.7079398816108496,29,32,10,4,23,33,10,4
2526,2543,0.4,0.667,0.6398404707098153,0.7407539882315197,29,32,10,4,24,33,10,4
2526,2544,0.336,0.625,0.699178382547879,0.7778445687495554,29,32,10,4,25,33,10,4
2526,2545,0.287,0.572,0.7550886410022725,0.8152408744356872,29,32,10,4,26,33,10,4
2526,2546,0.253,0.5,0.7928679434079602,0.8395083034910653,29,32,10,4,27,33,10,4
2526,2547,0.313,0.4,0.7779976771787599,0.8228729482141097,29,32,10,4,28,33,10,4
2526,2548,0.604,0.25,0.6982768807806423,0.7551711734272979,29,32,10,4,29,33,10,4
2526,2549,0.864,0.501,0.6373000844102186,0.673047662463989,29,32,10,4,30,33,10,4
2526,2550,0.99,0.751,0.5881799637836551,0.6411037863743512,29,32,10,4,31,33,10,4
2526,2551,1,1,0.5928476717541227,0.6610298264854759,29,32,10,4,32,33,10,4
2526,2552,0.762,0.875,0.3153671378050845,0.5506552352950094,29,32,10,4,10,34,10,4
2526,2553,0.74,0.87,0.3297635196220363,0.5609112125591499,29,32,10,4,11,34,10,4
2526,2554,0.717,0.864,0.34599983428321457,0.571898717857573,29,32,10,4,12,34,10,4
2526,2555,0.691,0.858,0.3641165193255095,0.5835227858234704,29,32,10,4,13,34,10,4
2526,2556,0.662,0.85,0.3840109635660012,0.5956674424636086,29,32,10,4,14,34,10,4
2526,2557,0.631,0.842,0.4054471800987757,0.6082402562150319,29,32,10,4,15,34,10,4
2526,2558,0.598,0.834,0.42838081029513164,0.6212346410872236,29,32,10,4,16,34,10,4
2526,2559,0.563,0.824,0.45286947573247893,0.6347850108075651,29,32,10,4,17,34,10,4
2526,2560,0.526,0.813,0.47941898992473786,0.6491789730235095,29,32,10,4,18,34,10,4
2526,2561,0.488,0.8,0.508278007882902,0.6647922814267675,29,32,10,4,19,34,10,4
2526,2562,0.451,0.786,0.5393941030063167,0.681946425963301,29,32,10,4,20,34,10,4
2526,2563,0.417,0.769,0.5723540398653735,0.7007440309794097,29,32,10,4,21,34,10,4
2526,2564,0.388,0.75,0.6062491295924608,0.7208894238037641,29,32,10,4,22,34,10,4
2526,2565,0.366,0.727,0.639437938776211,0.741359757590474,29,32,10,4,23,34,10,4
2526,2566,0.35,0.7,0.6683804777340616,0.7597876603250875,29,32,10,4,24,34,10,4
2526,2567,0.337,0.667,0.6868295274840721,0.7717308921803019,29,32,10,4,25,34,10,4
2526,2568,0.354,0.625,0.6848676512979437,0.770642751115796,29,32,10,4,26,34,10,4
2526,2569,0.456,0.572,0.6512501884657689,0.7501469147109934,29,32,10,4,27,34,10,4
2526,2570,0.663,0.5,0.5888344691973333,0.7091893293581082,29,32,10,4,28,34,10,4
2526,2571,0.862,0.4,0.5366451940475208,0.6578906129223947,29,32,10,4,29,34,10,4
2526,2572,0.972,0.6,0.5236047195385745,0.6203567770303442,29,32,10,4,30,34,10,4
2526,2573,0.999,0.8,0.5578511397417132,0.6160783047112346,29,32,10,4,31,34,10,4
2526,2574,1,1,0.5820887570753275,0.6304566281960691,29,32,10,4,32,34,10,4
2526,2576,0.628,0.88,0.3601260699096268,0.5790108155331495,29,32,10,4,10,35,10,4
2526,2577,0.604,0.875,0.37815579552738865,0.5900879373678882,29,32,10,4,11,35,10,4
2526,2578,0.579,0.87,0.3978435134735524,0.6016729643375525,29,32,10,4,12,35,10,4
2526,2579,0.554,0.864,0.418880264321973,0.6136304397314576,29,32,10,4,13,35,10,4
2526,2580,0.528,0.858,0.44092452743927457,0.6258185760417808,29,32,10,4,14,35,10,4
2526,2581,0.502,0.85,0.4636855527607605,0.6381275889008524,29,32,10,4,15,35,10,4
2526,2582,0.477,0.843,0.4867375205583643,0.6505175539004241,29,32,10,4,16,35,10,4
2526,2583,0.454,0.834,0.5100346184354871,0.6630303938539266,29,32,10,4,17,35,10,4
2526,2584,0.433,0.824,0.5334122732744375,0.6757487192106748,29,32,10,4,18,35,10,4
2526,2585,0.416,0.813,0.5564270790061674,0.688685331852393,29,32,10,4,19,35,10,4
2526,2586,0.402,0.8,0.5782789847978285,0.7016235697433761,29,32,10,4,20,35,10,4
2526,2587,0.393,0.786,0.5978002886513376,0.7139579649025494,29,32,10,4,21,35,10,4
2526,2588,0.385,0.769,0.6128494549896379,0.7245442346577254,29,32,10,4,22,35,10,4
2526,2589,0.38,0.75,0.6208937406895934,0.7315569488587832,29,32,10,4,23,35,10,4
2526,2590,0.39,0.728,0.6183142645925941,0.7325051113293857,29,32,10,4,24,35,10,4
2526,2591,0.435,0.7,0.6007429565149031,0.7246901085284327,29,32,10,4,25,35,10,4
2526,2592,0.536,0.667,0.5658996904426778,0.706177680515824,29,32,10,4,26,35,10,4
2526,2593,0.691,0.625,0.5190354398978015,0.6771159502965307,29,32,10,4,27,35,10,4
2526,2594,0.849,0.572,0.47928070410809076,0.6414915115005274,29,32,10,4,28,35,10,4
2526,2595,0.952,0.5,0.4651938194518004,0.6089832379006206,29,32,10,4,29,35,10,4
