spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3077,3077,0,0,1,1,25,27,4,7,25,27,4,7
3077,3078,0.864,0.501,0.7296927018596127,0.7360284257701866,25,27,4,7,26,27,4,7
3077,3079,0.999,0.889,0.22646299485712285,0.4687102696479888,25,27,4,7,10,28,4,7
3077,3080,0.999,0.883,0.22806358888145994,0.47037077631753266,25,27,4,7,11,28,4,7
3077,3081,0.999,0.875,0.2303575633378735,0.47235312420004194,25,27,4,7,12,28,4,7
3077,3082,0.998,0.867,0.23341631441477617,0.4745076869027779,25,27,4,7,13,28,4,7
3077,3083,0.997,0.858,0.23696663289742703,0.47653623767268594,25,27,4,7,14,28,4,7
3077,3084,0.995,0.847,0.24057449596361014,0.4782430619334467,25,27,4,7,15,28,4,7
3077,3085,0.993,0.834,0.24259702980731068,0.4798219860413795,25,27,4,7,16,28,4,7
3077,3086,0.988,0.818,0.24348773618363073,0.4824012227379727,25,27,4,7,17,28,4,7
3077,3087,0.98,0.8,0.24746331935585952,0.4883023103375572,25,27,4,7,18,28,4,7
3077,3088,0.965,0.778,0.2599747996837357,0.5003167326001483,25,27,4,7,19,28,4,7
3077,3089,0.936,0.75,0.2868850518088001,0.5219029636581267,25,27,4,7,20,28,4,7
3077,3090,0.882,0.714,0.34256713993725696,0.5591540120111639,25,27,4,7,21,28,4,7
3077,3091,0.774,0.667,0.4470742589113974,0.6189952838086737,25,27,4,7,22,28,4,7
3077,3092,0.57,0.6,0.6110753752007156,0.7065707052785009,25,27,4,7,23,28,4,7
3077,3093,0.282,0.501,0.7977654931325886,0.8247027980570811,25,27,4,7,24,28,4,7
3077,3094,0.402,0.334,0.8157896122761978,0.8387658079937316,25,27,4,7,25,28,4,7
3077,3095,0.952,0.667,0.7126565525446725,0.6780110469354754,25,27,4,7,26,28,4,7
3077,3096,1,1,0.7030694308606402,0.6986780417430796,25,27,4,7,27,28,4,7
3077,3097,0.996,0.895,0.22331635985092357,0.4681020083787747,25,27,4,7,10,29,4,7
3077,3098,0.995,0.889,0.22523505145007916,0.4699980465707475,25,27,4,7,11,29,4,7
3077,3099,0.993,0.883,0.22770766539064957,0.4722061505524082,25,27,4,7,12,29,4,7
3077,3100,0.99,0.875,0.23068852265318185,0.4746194141515907,25,27,4,7,13,29,4,7
3077,3101,0.985,0.867,0.23410209795678294,0.4770669958549426,25,27,4,7,14,29,4,7
3077,3102,0.979,0.858,0.2375273136071272,0.47957097612054067,25,27,4,7,15,29,4,7
3077,3103,0.968,0.847,0.2392595502592192,0.48261470575130083,25,27,4,7,16,29,4,7
3077,3104,0.952,0.834,0.24154948176280389,0.487629104506594,25,27,4,7,17,29,4,7
3077,3105,0.926,0.819,0.24927759168051433,0.497111894117795,25,27,4,7,18,29,4,7
3077,3106,0.885,0.8,0.26770107809075283,0.5140923536332042,25,27,4,7,19,29,4,7
3077,3107,0.817,0.778,0.3051518076684697,0.5425359509005319,25,27,4,7,20,29,4,7
3077,3108,0.71,0.75,0.3786572126539022,0.5885067875843982,25,27,4,7,21,29,4,7
3077,3109,0.555,0.715,0.5024915850166788,0.6562143487196609,25,27,4,7,22,29,4,7
3077,3110,0.38,0.667,0.6549339248842434,0.739743662284718,25,27,4,7,23,29,4,7
3077,3111,0.301,0.6,0.7557616960528655,0.8066578511413413,25,27,4,7,24,29,4,7
3077,3112,0.618,0.5,0.6870492203160059,0.7438502772270592,25,27,4,7,25,29,4,7
3077,3113,0.976,0.751,0.6345877262501014,0.6435144040130529,25,27,4,7,26,29,4,7
3077,3114,1,1,0.6982730254505864,0.6607938145558103,25,27,4,7,27,29,4,7
3077,3116,0.988,0.9,0.22157555723380662,0.4687442501870096,25,27,4,7,10,30,4,7
3077,3117,0.984,0.895,0.22371214403091821,0.47101900134082,25,27,4,7,11,30,4,7
3077,3118,0.978,0.889,0.22634538259177095,0.47365573900518654,25,27,4,7,12,30,4,7
3077,3119,0.97,0.883,0.22968989683079033,0.4766087495413237,25,27,4,7,13,30,4,7
3077,3120,0.959,0.875,0.233550449132772,0.47983546371455066,25,27,4,7,14,30,4,7
