spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3812,3812,0,0,1,1,15,32,10,7,15,32,10,7
3812,3813,0.087,0.059,0.9068472408751971,0.9398715718362599,15,32,10,7,16,32,10,7
3812,3814,0.178,0.117,0.8064779427008184,0.8747683197538332,15,32,10,7,17,32,10,7
3812,3815,0.27,0.176,0.7053556788181778,0.807328322497768,15,32,10,7,18,32,10,7
3812,3816,0.364,0.235,0.6113883742192543,0.7419856483068974,15,32,10,7,19,32,10,7
3812,3817,0.459,0.294,0.5310503898773393,0.6839166390968163,15,32,10,7,20,32,10,7
3812,3818,0.552,0.353,0.4648839420939622,0.6363828588165816,15,32,10,7,21,32,10,7
3812,3819,0.641,0.412,0.4082254692589773,0.5986831786980471,15,32,10,7,22,32,10,7
3812,3820,0.726,0.471,0.3595602177612648,0.5677213476536653,15,32,10,7,23,32,10,7
3812,3821,0.802,0.53,0.3208044336989472,0.5420601497237674,15,32,10,7,24,32,10,7
3812,3822,0.868,0.589,0.29289960269236437,0.5220969616523247,15,32,10,7,25,32,10,7
3812,3823,0.921,0.647,0.276436465620126,0.5077137296283336,15,32,10,7,26,32,10,7
3812,3824,0.959,0.706,0.2677683923352081,0.49855200551621237,15,32,10,7,27,32,10,7
3812,3825,0.983,0.765,0.266891482948584,0.495147364389682,15,32,10,7,28,32,10,7
3812,3826,0.995,0.824,0.2726041034574731,0.4985863941205603,15,32,10,7,29,32,10,7
3812,3827,0.999,0.883,0.2828117355620834,0.5095028728854625,15,32,10,7,30,32,10,7
3812,3828,1,0.942,0.299792475203863,0.5296040099247907,15,32,10,7,31,32,10,7
3812,3829,0.244,0.261,0.7354776070768541,0.8209983293681427,15,32,10,7,10,33,10,7
3812,3830,0.184,0.227,0.7893633713680831,0.856767350934737,15,32,10,7,11,33,10,7
3812,3831,0.125,0.19,0.8489090617635076,0.8956084412855403,15,32,10,7,12,33,10,7
3812,3832,0.078,0.15,0.9099803187964028,0.9356380687697385,15,32,10,7,13,33,10,7
3812,3833,0.055,0.105,0.9505867888309274,0.961020030173185,15,32,10,7,14,33,10,7
3812,3834,0.115,0.055,0.9041862172041631,0.9321694203337941,15,32,10,7,15,33,10,7
3812,3835,0.203,0.111,0.8136227602701014,0.8773888639465263,15,32,10,7,16,33,10,7
3812,3836,0.293,0.166,0.7185497432468345,0.8157819598584012,15,32,10,7,17,33,10,7
3812,3837,0.383,0.222,0.6269640713470543,0.7530674871339438,15,32,10,7,18,33,10,7
3812,3838,0.473,0.278,0.5452363528594151,0.6939960883052319,15,32,10,7,19,33,10,7
3812,3839,0.561,0.333,0.4760580220417956,0.6426713392328458,15,32,10,7,20,33,10,7
3812,3840,0.645,0.389,0.41749194063101325,0.6008541149188897,15,32,10,7,21,33,10,7
3812,3841,0.725,0.444,0.36777801207053173,0.5673561709886422,15,32,10,7,22,33,10,7
3812,3842,0.797,0.5,0.32686473703253416,0.5399601663595885,15,32,10,7,23,33,10,7
3812,3843,0.859,0.556,0.2951063161645333,0.5178040972557347,15,32,10,7,24,33,10,7
3812,3844,0.91,0.611,0.2733783005325058,0.5008075006544835,15,32,10,7,25,33,10,7
3812,3845,0.949,0.667,0.25982955101971295,0.4887599649556207,15,32,10,7,26,33,10,7
3812,3846,0.976,0.722,0.25267961064774036,0.4819878464179095,15,32,10,7,27,33,10,7
3812,3847,0.991,0.778,0.25295809554503645,0.4813375808292383,15,32,10,7,28,33,10,7
3812,3848,0.998,0.834,0.25903402884582116,0.48725528414757424,15,32,10,7,29,33,10,7
3812,3849,1,0.889,0.2701576663628875,0.499911840614634,15,32,10,7,30,33,10,7
3812,3850,1,0.945,0.28552092318636146,0.5168797362048955,15,32,10,7,31,33,10,7
3812,3851,1,1,0.3011302769359948,0.5335903170282268,15,32,10,7,32,33,10,7
3812,3852,0.171,0.291,0.7902715380976182,0.8520911084704332,15,32,10,7,10,34,10,7
3812,3853,0.136,0.261,0.838833355334023,0.8842760817763042,15,32,10,7,11,34,10,7
3812,3854,0.114,0.227,0.8819343131722941,0.9130733424025063,15,32,10,7,12,34,10,7
3812,3855,0.101,0.19,0.9058832672330438,0.9262933127452411,15,32,10,7,13,34,10,7
3812,3856,0.136,0.15,0.8820119650746526,0.9088483472319393,15,32,10,7,14,34,10,7
3812,3857,0.22,0.105,0.8115588935756233,0.8674930615839453,15,32,10,7,15,34,10,7
3812,3858,0.307,0.158,0.7247287453599673,0.8148765235646549,15,32,10,7,16,34,10,7
3812,3859,0.394,0.21,0.6377698070328013,0.757870444937871,15,32,10,7,17,34,10,7
3812,3860,0.48,0.263,0.557037499164423,0.701249163900339,15,32,10,7,18,34,10,7
3812,3861,0.564,0.316,0.4862427729557548,0.6491689860784877,15,32,10,7,19,34,10,7
3812,3862,0.644,0.368,0.4258795624354199,0.6046497234385251,15,32,10,7,20,34,10,7
3812,3863,0.72,0.421,0.37509362867271423,0.5685079475667291,15,32,10,7,21,34,10,7
3812,3864,0.788,0.474,0.33290724111193293,0.539527382248558,15,32,10,7,22,34,10,7
3812,3865,0.848,0.526,0.29883596885166985,0.5161611997216602,15,32,10,7,23,34,10,7
3812,3866,0.899,0.579,0.2734266875584871,0.49782408960204994,15,32,10,7,24,34,10,7
3812,3867,0.938,0.632,0.25617480781418644,0.4843873936475114,15,32,10,7,25,34,10,7
3812,3868,0.967,0.684,0.2451049646811193,0.47595924658077227,15,32,10,7,26,34,10,7
3812,3869,0.985,0.737,0.2407865029775178,0.47308075748791534,15,32,10,7,27,34,10,7
3812,3870,0.995,0.79,0.24307979950003777,0.47607266130873926,15,32,10,7,28,34,10,7
3812,3871,0.999,0.842,0.25009079139518253,0.4842402992635969,15,32,10,7,29,34,10,7
3812,3872,1,0.895,0.2593556217370604,0.49495278154323263,15,32,10,7,30,34,10,7
3812,3873,1,0.948,0.2682372160453733,0.5041597105803808,15,32,10,7,31,34,10,7
3812,3874,1,1,0.2796613360927451,0.5140239966363702,15,32,10,7,32,34,10,7
3812,3876,0.161,0.32,0.8191245889130054,0.8681687825778532,15,32,10,7,10,35,10,7
3812,3877,0.146,0.291,0.8502963763385825,0.888416098712637,15,32,10,7,11,35,10,7
3812,3878,0.138,0.261,0.865588348462155,0.8957688973452749,15,32,10,7,12,35,10,7
