spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
404,404,0,0,1,1,10,23,4,1,10,23,4,1
404,405,0.05,0.077,0.9585178878544337,0.9695106837700316,10,23,4,1,11,23,4,1
404,406,0.101,0.154,0.9124818664437946,0.9355700365355665,10,23,4,1,12,23,4,1
404,407,0.154,0.231,0.8617643278729072,0.8981001346594243,10,23,4,1,13,23,4,1
404,408,0.208,0.308,0.8065265328754216,0.8572450130015917,10,23,4,1,14,23,4,1
404,409,0.263,0.385,0.7472809971745856,0.8138636383429354,10,23,4,1,15,23,4,1
404,410,0.321,0.462,0.6846454647656957,0.7692019968529862,10,23,4,1,16,23,4,1
404,411,0.382,0.539,0.6186569031252331,0.72458104084999575,10,23,4,1,17,23,4,1
404,412,0.447,0.616,0.5483574478651206,0.6804330925802702,10,23,4,1,18,23,4,1
404,413,0.517,0.693,0.4732021254448966,0.6351755618539017,10,23,4,1,19,23,4,1
404,414,0.595,0.77,0.39536165894600683,0.5868249585522871,10,23,4,1,20,23,4,1
404,415,0.685,0.847,0.3148278943527263,0.5386451890725199,10,23,4,1,21,23,4,1
404,416,0.801,0.924,0.24990182989631138,0.49803425490650277,10,23,4,1,22,23,4,1
404,417,0.132,0.071,0.8637870834455512,0.8714680970347957,10,23,4,1,10,24,4,1
404,418,0.188,0.143,0.8336410245475675,0.8539674996524047,10,23,4,1,11,24,4,1
404,419,0.244,0.214,0.7963545364563762,0.8303388768567395,10,23,4,1,12,24,4,1
404,420,0.303,0.286,0.751144284586029,0.8011630962153025,10,23,4,1,13,24,4,1
404,421,0.363,0.357,0.701032366030616,0.7672309506462711,10,23,4,1,14,24,4,1
404,422,0.426,0.429,0.6469099837383425,0.7297122787712316,10,23,4,1,15,24,4,1
404,423,0.491,0.5,0.5895548602348999,0.6899807619789056,10,23,4,1,16,24,4,1
404,424,0.559,0.572,0.529331088414251,0.6492559725640137,10,23,4,1,17,24,4,1
404,425,0.632,0.643,0.4659587040435169,0.6079230987752182,10,23,4,1,18,24,4,1
404,426,0.709,0.715,0.3988911705618009,0.5651921004683087,10,23,4,1,19,24,4,1
404,427,0.792,0.786,0.3289110584142404,0.521060089137285,10,23,4,1,20,24,4,1
404,428,0.879,0.858,0.2630252501375675,0.48008957014942266,10,23,4,1,21,24,4,1
404,429,0.964,0.929,0.21862100255771078,0.45349576410757186,10,23,4,1,22,24,4,1
404,430,1,1,0.21888829921830888,0.46346458375015986,10,23,4,1,23,24,4,1
404,431,0.25,0.133,0.765763639565226,0.8026091393047533,10,23,4,1,10,25,4,1
404,432,0.308,0.2,0.7358501424430882,0.7846026317693752,10,23,4,1,11,25,4,1
404,433,0.367,0.266,0.7019703503198573,0.7622076593129532,10,23,4,1,12,25,4,1
404,434,0.427,0.333,0.6612761031660734,0.7355538686364023,10,23,4,1,13,25,4,1
404,435,0.489,0.4,0.6158990436721731,0.7050532775617142,10,23,4,1,14,25,4,1
404,436,0.552,0.467,0.5671932941478542,0.6715396436837652,10,23,4,1,15,25,4,1
404,437,0.617,0.533,0.5157318848219317,0.6361168660131824,10,23,4,1,16,25,4,1
404,438,0.684,0.6,0.4616277953628799,0.5998153152295652,10,23,4,1,17,25,4,1
404,439,0.752,0.667,0.40441184735513136,0.563102925927611,10,23,4,1,18,25,4,1
404,440,0.821,0.733,0.34457011868385046,0.5259380594505705,10,23,4,1,19,25,4,1
404,441,0.888,0.8,0.28523202237413137,0.489653258962626,10,23,4,1,20,25,4,1
404,442,0.949,0.867,0.23496791063438427,0.4597187447305161,10,23,4,1,21,25,4,1
404,443,0.991,0.934,0.2074536855132061,0.4462485737992914,10,23,4,1,22,25,4,1
404,444,1,1,0.2134588510263189,0.4572060046779072,10,23,4,1,23,25,4,1
404,446,0.354,0.188,0.6945515900622201,0.7575404668807583,10,23,4,1,10,26,4,1
