spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3412,3412,0,0,1,1,18,28,7,7,18,28,7,7
3412,3413,0.162,0.1,0.8565207254028391,0.8999098510071858,18,28,7,7,19,28,7,7
3412,3414,0.331,0.2,0.6961647953178285,0.7903467965027635,18,28,7,7,20,28,7,7
3412,3415,0.501,0.3,0.5340887182891525,0.6808200280259369,18,28,7,7,21,28,7,7
3412,3416,0.662,0.4,0.39592429234736215,0.5897206205531825,18,28,7,7,22,28,7,7
3412,3417,0.801,0.5,0.3080555075153235,0.5326610963062104,18,28,7,7,23,28,7,7
3412,3418,0.907,0.6,0.27247644751742583,0.5064615026479409,18,28,7,7,24,28,7,7
3412,3419,0.97,0.7,0.2646434067163508,0.4988497827990809,18,28,7,7,25,28,7,7
3412,3420,0.995,0.8,0.2703524327226591,0.503268778934928,18,28,7,7,26,28,7,7
3412,3421,1,0.901,0.2808180794157825,0.5180259508837562,18,28,7,7,27,28,7,7
3412,3422,0.63,0.474,0.43591766399499166,0.6138525248748504,18,28,7,7,10,29,7,7
3412,3423,0.572,0.444,0.48363675447653,0.6445521623563926,18,28,7,7,11,29,7,7
3412,3424,0.505,0.412,0.5390467042945792,0.6803589105878323,18,28,7,7,12,29,7,7
3412,3425,0.428,0.375,0.6028004362008992,0.7218537799457025,18,28,7,7,13,29,7,7
3412,3426,0.34,0.333,0.6755952604806839,0.7695911207321344,18,28,7,7,14,29,7,7
3412,3427,0.242,0.286,0.7577975017477916,0.8241050004390961,18,28,7,7,15,29,7,7
3412,3428,0.144,0.231,0.8484090207362984,0.8854472524101452,18,28,7,7,16,29,7,7
3412,3429,0.083,0.167,0.9328472762079838,0.9460890115692334,18,28,7,7,17,29,7,7
3412,3430,0.147,0.091,0.9028567105196815,0.9278203958710408,18,28,7,7,18,29,7,7
3412,3431,0.307,0.181,0.7648312552302826,0.8379790080611811,18,28,7,7,19,29,7,7
3412,3432,0.467,0.273,0.6130146703988888,0.7344419428041604,18,28,7,7,20,29,7,7
3412,3433,0.62,0.364,0.4667507468294203,0.6339090475191468,18,28,7,7,21,29,7,7
3412,3434,0.756,0.454,0.35140171061171566,0.5553365550402161,18,28,7,7,22,29,7,7
3412,3435,0.866,0.545,0.2872283442535305,0.5098475013744448,18,28,7,7,23,29,7,7
3412,3436,0.943,0.636,0.26143608519399997,0.4903614511832869,18,28,7,7,24,29,7,7
3412,3437,0.984,0.727,0.2568629938949527,0.48563978437664335,18,28,7,7,25,29,7,7
3412,3438,0.998,0.818,0.26163047244860993,0.4903608702315483,18,28,7,7,26,29,7,7
3412,3439,1,0.909,0.2683222681616726,0.4993004506607306,18,28,7,7,27,29,7,7
3412,3440,1,1,0.2781269026600268,0.5135113524725228,18,28,7,7,28,29,7,7
3412,3441,0.524,0.5,0.49368429246047696,0.6498947565489931,18,28,7,7,10,30,7,7
3412,3442,0.459,0.474,0.5447181523706154,0.6819512296940115,18,28,7,7,11,30,7,7
3412,3443,0.388,0.444,0.6027596167894047,0.7185997386462688,18,28,7,7,12,30,7,7
3412,3444,0.313,0.412,0.6679284937065522,0.7600825630653273,18,28,7,7,13,30,7,7
3412,3445,0.239,0.375,0.7390707459240538,0.8062924827453253,18,28,7,7,14,30,7,7
3412,3446,0.178,0.333,0.8123040037172268,0.8559582110034897,18,28,7,7,15,30,7,7
3412,3447,0.143,0.286,0.8766866888478408,0.9021960116146185,18,28,7,7,16,30,7,7
3412,3448,0.144,0.231,0.895502584162586,0.9139895131387733,18,28,7,7,17,30,7,7
3412,3449,0.274,0.167,0.8128804111720809,0.8618652181658404,18,28,7,7,18,30,7,7
3412,3450,0.427,0.25,0.6790998363522449,0.7766166497745237,18,28,7,7,19,30,7,7
3412,3451,0.574,0.333,0.5377808299857293,0.6810348791712981,18,28,7,7,20,30,7,7
3412,3452,0.708,0.416,0.40957025144645376,0.5921005736685344,18,28,7,7,21,30,7,7
3412,3453,0.821,0.5,0.31771175927970485,0.5269980828154114,18,28,7,7,22,30,7,7
3412,3454,0.908,0.583,0.27088616525936227,0.491783818589958,18,28,7,7,23,30,7,7
3412,3455,0.963,0.667,0.252244993807328,0.4773913803285159,18,28,7,7,24,30,7,7
3412,3456,0.99,0.75,0.24901761126338917,0.47410991215013465,18,28,7,7,25,30,7,7
3412,3457,0.999,0.834,0.2521565785143549,0.4771936504301243,18,28,7,7,26,30,7,7
