spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3595,3595,0,0,1,1,14,16,10,7,14,16,10,7
3595,3596,0.765,0.501,0.7085200416109733,0.7178881304336775,14,16,10,7,15,16,10,7
3595,3597,0.629,0.714,0.5656294517249897,0.6645100743863863,14,16,10,7,10,17,10,7
3595,3598,0.469,0.667,0.6416865614296018,0.7168732837962539,14,16,10,7,11,17,10,7
3595,3599,0.316,0.6,0.7278515726688002,0.7788759515166933,14,16,10,7,12,17,10,7
3595,3600,0.267,0.501,0.7691877821630949,0.8037876444347299,14,16,10,7,13,17,10,7
3595,3601,0.682,0.334,0.6449840539925746,0.6953994141762292,14,16,10,7,14,17,10,7
3595,3602,0.981,0.667,0.6087167150968271,0.5975854186294751,14,16,10,7,15,17,10,7
3595,3603,1,1,0.6468581323137996,0.6269260141110045,14,16,10,7,16,17,10,7
3595,3604,0.398,0.75,0.5964032926332825,0.6951875170075954,14,16,10,7,10,18,10,7
3595,3605,0.357,0.715,0.6299048416243571,0.7168057678116663,14,16,10,7,11,18,10,7
3595,3606,0.358,0.667,0.6278595725443248,0.7124972147729505,14,16,10,7,12,18,10,7
3595,3607,0.584,0.6,0.5546062623223975,0.6618489086954134,14,16,10,7,13,18,10,7
3595,3608,0.907,0.5,0.48069082099024907,0.5852036277473067,14,16,10,7,14,18,10,7
3595,3609,0.998,0.751,0.5006862009576925,0.5604072491406462,14,16,10,7,15,18,10,7
3595,3610,1,1,0.5810553520364974,0.5862030246116541,14,16,10,7,16,18,10,7
3595,3612,0.389,0.778,0.5487236241471067,0.6689568146640883,14,16,10,7,10,19,10,7
3595,3613,0.404,0.75,0.5373268259340304,0.6606831083955959,14,16,10,7,11,19,10,7
3595,3614,0.545,0.715,0.4919821079656802,0.6314563537758341,14,16,10,7,12,19,10,7
3595,3615,0.81,0.667,0.43037848624999153,0.5842322339296689,14,16,10,7,13,19,10,7
3595,3616,0.972,0.6,0.40833811964264777,0.5437350899897049,14,16,10,7,14,19,10,7
3595,3617,1,0.8,0.433128379115179,0.5412747895041358,14,16,10,7,15,19,10,7
3595,3618,1,1,0.4805167921371635,0.5583560623303175,14,16,10,7,16,19,10,7
3595,3621,0.432,0.8,0.47452326468621553,0.6273233983707873,14,16,10,7,10,20,10,7
3595,3622,0.532,0.778,0.4419665039402353,0.6079959603243058,14,16,10,7,11,20,10,7
3595,3623,0.727,0.75,0.396397952882683,0.5776201520963418,14,16,10,7,12,20,10,7
3595,3624,0.915,0.714,0.3629617487187923,0.5436085480931925,14,16,10,7,13,20,10,7
3595,3625,0.991,0.667,0.36208272260635765,0.5229395028656045,14,16,10,7,14,20,10,7
3595,3626,1,0.834,0.3841591350273498,0.5261987765519005,14,16,10,7,15,20,10,7
3595,3627,1,1,0.42516012533597225,0.5401489765218035,14,16,10,7,16,20,10,7
3595,3631,0.528,0.819,0.40327049751260635,0.5897081851613557,14,16,10,7,10,21,10,7
3595,3632,0.673,0.8,0.36952473091598215,0.568748853464224,14,16,10,7,11,21,10,7
3595,3633,0.846,0.778,0.3377191866065973,0.5432884827257392,14,16,10,7,12,21,10,7
