spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1000,1000,0,0,1,1,13,17,10,1,13,17,10,1
1000,1001,0.16,0.25,0.8975824766050874,0.9205360396647508,13,17,10,1,14,17,10,1
1000,1002,0.335,0.5,0.7737039466692069,0.8234580326332759,13,17,10,1,15,17,10,1
1000,1003,0.545,0.75,0.6319869302196488,0.7140292952318508,13,17,10,1,16,17,10,1
1000,1004,0.365,0.5,0.6430365918565817,0.7117454249223476,13,17,10,1,10,18,10,1
1000,1005,0.439,0.429,0.6257424742511001,0.6985200051004182,13,17,10,1,11,18,10,1
1000,1006,0.568,0.334,0.595382016373452,0.677280820571071,13,17,10,1,12,18,10,1
1000,1007,0.719,0.2,0.5630041848045684,0.6475240183226016,13,17,10,1,13,18,10,1
1000,1008,0.854,0.4,0.5435313215902109,0.6115404997858017,13,17,10,1,14,18,10,1
1000,1009,0.955,0.6,0.5180634193664755,0.5780628580185836,13,17,10,1,15,18,10,1
1000,1010,0.998,0.8,0.5055994189796047,0.5670127022483654,13,17,10,1,16,18,10,1
1000,1011,1,1,0.5150961740434142,0.5922990324532524,13,17,10,1,17,18,10,1
1000,1012,0.681,0.556,0.44533750209676337,0.6043464629370705,13,17,10,1,10,19,10,1
1000,1013,0.775,0.5,0.428254106430914,0.5896236352932743,13,17,10,1,11,19,10,1
1000,1014,0.864,0.429,0.4163201292544071,0.5725977091518706,13,17,10,1,12,19,10,1
1000,1015,0.934,0.333,0.4163062546177395,0.5548667341994943,13,17,10,1,13,19,10,1
1000,1016,0.978,0.5,0.4344452321912291,0.5400341220010658,13,17,10,1,14,19,10,1
1000,1017,0.997,0.667,0.4761818242638728,0.534375826703678,13,17,10,1,15,19,10,1
1000,1018,1,0.834,0.4971853462273045,0.5440706900204015,13,17,10,1,16,19,10,1
1000,1019,1,1,0.5067713123000523,0.5664984156746584,13,17,10,1,17,19,10,1
1000,1021,0.858,0.6,0.35949012040285455,0.5506068493015847,13,17,10,1,10,20,10,1
1000,1022,0.914,0.556,0.35657813579508624,0.5395922721906209,13,17,10,1,11,20,10,1
1000,1023,0.957,0.5,0.3611747150264375,0.5287212572930104,13,17,10,1,12,20,10,1
1000,1024,0.983,0.429,0.3757393522696608,0.5196360524434687,13,17,10,1,13,20,10,1
1000,1025,0.996,0.572,0.4017371097907124,0.5148533308736134,13,17,10,1,14,20,10,1
1000,1026,1,0.715,0.4394324248630248,0.517130206093043,13,17,10,1,15,20,10,1
1000,1027,1,0.858,0.488771069158636,0.5271062171414054,13,17,10,1,16,20,10,1
1000,1028,1,1,0.49798789082970263,0.5423676164919427,13,17,10,1,17,20,10,1
1000,1031,0.937,0.637,0.30821433775866347,0.5117601312149309,13,17,10,1,10,21,10,1
1000,1032,0.966,0.6,0.3115960376354143,0.5038725888697808,13,17,10,1,11,21,10,1
