spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1726,1726,0,0,1,1,19,24,4,4,19,24,4,4
1726,1727,0.26,0.2,0.79124762853267006,0.8376642620326635,19,24,4,4,20,24,4,4
1726,1728,0.538,0.4,0.5600385831216861,0.6787033913371467,19,24,4,4,21,24,4,4
1726,1729,0.798,0.6,0.3677704793664136,0.5536489294961621,19,24,4,4,22,24,4,4
1726,1730,0.968,0.8,0.2910792143879284,0.5057132329461742,19,24,4,4,23,24,4,4
1726,1731,0.738,0.667,0.32404291998710033,0.5388111420638717,19,24,4,4,10,25,4,4
1726,1732,0.694,0.643,0.354830721611874,0.5586423315576075,19,24,4,4,11,25,4,4
1726,1733,0.642,0.615,0.39428198431264716,0.5832364374828513,19,24,4,4,12,25,4,4
1726,1734,0.579,0.584,0.4447389352139184,0.6139816970394145,19,24,4,4,13,25,4,4
1726,1735,0.504,0.545,0.5086465422813442,0.6524863272973663,19,24,4,4,14,25,4,4
1726,1736,0.415,0.5,0.5881472870562701,0.7005163147451444,19,24,4,4,15,25,4,4
1726,1737,0.314,0.444,0.6832691515516163,0.7596378764294519,19,24,4,4,16,25,4,4
1726,1738,0.213,0.375,0.7870370328204349,0.8295855493425297,19,24,4,4,17,25,4,4
1726,1739,0.143,0.286,0.8706976782109322,0.8959829594013914,19,24,4,4,18,25,4,4
1726,1740,0.215,0.167,0.8233368455228789,0.8715203853464086,19,24,4,4,19,25,4,4
1726,1741,0.467,0.334,0.6659052884165619,0.7469416728031999,19,24,4,4,20,25,4,4
1726,1742,0.707,0.5,0.4748203039379666,0.6123585746082265,19,24,4,4,21,25,4,4
1726,1743,0.896,0.667,0.33002770878033505,0.5133850607935571,19,24,4,4,22,25,4,4
1726,1744,0.989,0.834,0.282474210260387,0.48635211243914633,19,24,4,4,23,25,4,4
1726,1745,1,1,0.2929724564964691,0.5105670064518165,19,24,4,4,24,25,4,4
1726,1746,0.62,0.688,0.3821550862025467,0.5761672012083412,19,24,4,4,10,26,4,4
1726,1747,0.568,0.667,0.4190652842535123,0.5981700354529588,19,24,4,4,11,26,4,4
1726,1748,0.51,0.643,0.4640843371699461,0.6246946211431598,19,24,4,4,12,26,4,4
1726,1749,0.447,0.616,0.518355434927864,0.6566714065337005,19,24,4,4,13,26,4,4
1726,1750,0.379,0.583,0.5821411705188777,0.6948339259855849,19,24,4,4,14,26,4,4
1726,1751,0.313,0.546,0.6536138094614525,0.7392311684711528,19,24,4,4,15,26,4,4
1726,1752,0.258,0.5,0.7259927127118323,0.7877410642621944,19,24,4,4,16,26,4,4
1726,1753,0.222,0.445,0.7830166593819587,0.8311856875363619,19,24,4,4,17,26,4,4
1726,1754,0.213,0.375,0.7906095478727511,0.8413663986823429,19,24,4,4,18,26,4,4
1726,1755,0.378,0.286,0.6979106164857664,0.7849882599644861,19,24,4,4,19,26,4,4
1726,1756,0.606,0.429,0.5674501688722302,0.6787185956141946,19,24,4,4,20,26,4,4
1726,1757,0.802,0.572,0.417549258719787,0.5680510526158845,19,24,4,4,21,26,4,4
1726,1758,0.938,0.715,0.30767253764398106,0.49311344472036633,19,24,4,4,22,26,4,4
1726,1759,0.995,0.858,0.27797980202313344,0.4787833947209621,19,24,4,4,23,26,4,4
1726,1760,1,1,0.2858019349387405,0.49476343699910974,19,24,4,4,24,26,4,4
1726,1762,0.519,0.706,0.43279879094449003,0.605981098234182,19,24,4,4,10,27,4,4
1726,1763,0.471,0.688,0.4710892159210528,0.6283506444667799,19,24,4,4,11,27,4,4
1726,1764,0.421,0.667,0.5154548272112334,0.6544807216445792,19,24,4,4,12,27,4,4
1726,1765,0.372,0.643,0.5656440116121308,0.6846805610657531,19,24,4,4,13,27,4,4
1726,1766,0.329,0.616,0.6199411674324237,0.7186162581529252,19,24,4,4,14,27,4,4
1726,1767,0.296,0.583,0.673937047373937,0.7544664183021073,19,24,4,4,15,27,4,4
1726,1768,0.273,0.546,0.7188408739301094,0.7869720876720179,19,24,4,4,16,27,4,4
1726,1769,0.258,0.5,0.7385538390176514,0.804039511093209,19,24,4,4,17,27,4,4
1726,1770,0.314,0.444,0.7067758081365484,0.7869804006503858,19,24,4,4,18,27,4,4
1726,1771,0.503,0.375,0.6095372281856755,0.7255201990885143,19,24,4,4,19,27,4,4
1726,1772,0.702,0.5,0.49932459611721924,0.6322941780286884,19,24,4,4,20,27,4,4
1726,1773,0.861,0.625,0.37749397197616497,0.5395923860000867,19,24,4,4,21,27,4,4
1726,1774,0.961,0.75,0.2927283722466695,0.4812622962291505,19,24,4,4,22,27,4,4
1726,1775,0.997,0.875,0.2732442549270646,0.47200245356639203,19,24,4,4,23,27,4,4
1726,1776,1,1,0.2791814004547669,0.48254399468070996,19,24,4,4,24,27,4,4
1726,1779,0.449,0.722,0.47119370029019103,0.6284068132785188,19,24,4,4,10,28,4,4
1726,1780,0.411,0.706,0.5073564114366591,0.6498486232116656,19,24,4,4,11,28,4,4
1726,1781,0.376,0.688,0.5472664037295534,0.6740372848029625,19,24,4,4,12,28,4,4
1726,1782,0.346,0.667,0.5897431619418618,0.7006678457319964,19,24,4,4,13,28,4,4
1726,1783,0.324,0.643,0.631987964786946,0.7284775538961581,19,24,4,4,14,28,4,4
1726,1784,0.308,0.615,0.6689749149425699,0.7543752661599235,19,24,4,4,15,28,4,4
