spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2882,2922,1,0.85,0.22086783857898595,0.45640526115418956,15,34,1,7,31,35,1,7
2882,2923,1,0.901,0.22827371833398868,0.46834789755245365,15,34,1,7,32,35,1,7
2882,2924,1,0.951,0.2351174438777821,0.47483433814863096,15,34,1,7,33,35,1,7
2882,2925,1,1,0.2512197112248553,0.4929257534130953,15,34,1,7,34,35,1,7
2882,2936,1,1,0.22719784284055355,0.45097727516577657,15,34,1,7,10,15,4,7
2882,2937,1,1,0.22824619552492564,0.45282396937843905,15,34,1,7,11,15,4,7
2882,2938,1,1,0.23255301835658637,0.45994545948334153,15,34,1,7,12,15,4,7
2882,2939,1,1,0.2389290618486587,0.4704507334723915,15,34,1,7,13,15,4,7
2882,2940,1,1,0.24593314396023458,0.4821799760315575,15,34,1,7,14,15,4,7
2882,2941,1,0.959,0.2200894359889256,0.44087549413548544,15,34,1,7,10,16,4,7
2882,2942,1,0.957,0.22148594384850462,0.4431439357208372,15,34,1,7,11,16,4,7
2882,2943,0.998,0.955,0.22574885153249724,0.4491503486221021,15,34,1,7,12,16,4,7
2882,2944,0.992,0.953,0.2321455125080688,0.45660407648904655,15,34,1,7,13,16,4,7
2882,2945,0.952,0.951,0.2434106375760352,0.4705192305796444,15,34,1,7,14,16,4,7
2882,2946,0.727,0.948,0.2698594221649777,0.5136643538186733,15,34,1,7,15,16,4,7
2882,2947,0.995,0.917,0.21800707863320157,0.43675051017466326,15,34,1,7,10,17,4,7
2882,2948,0.989,0.913,0.22365145495288852,0.4415648290021623,15,34,1,7,11,17,4,7
2882,2949,0.972,0.91,0.23482626165946485,0.45094672875265873,15,34,1,7,12,17,4,7
2882,2950,0.929,0.905,0.2522599811506,0.4663445264382513,15,34,1,7,13,17,4,7
2882,2951,0.822,0.901,0.2802928561689745,0.4994162217311957,15,34,1,7,14,17,4,7
2882,2952,0.571,0.895,0.32001599861917684,0.5459915607661733,15,34,1,7,15,17,4,7
2882,2953,0.489,0.948,0.3123106914509103,0.5412883723766111,15,34,1,7,16,17,4,7
2882,2954,0.975,0.875,0.23103125219242193,0.44387251797139915,15,34,1,7,10,18,4,7
2882,2955,0.953,0.87,0.24614748892062333,0.4543271246719187,15,34,1,7,11,18,4,7
2882,2956,0.911,0.864,0.26902438952136887,0.47157403772675777,15,34,1,7,12,18,4,7
2882,2957,0.833,0.858,0.29999362760862414,0.4990853815327203,15,34,1,7,13,18,4,7
2882,2958,0.687,0.85,0.342486688170064,0.5452065599757263,15,34,1,7,14,18,4,7
2882,2959,0.467,0.842,0.39163824917001455,0.5875775918236236,15,34,1,7,15,18,4,7
2882,2960,0.442,0.895,0.3796455022519144,0.5795661815487627,15,34,1,7,16,18,4,7
2882,2961,0.468,0.948,0.32369315615524097,0.5469590467946153,15,34,1,7,17,18,4,7
2882,2962,0.936,0.834,0.26232664704730557,0.4628277144392384,15,34,1,7,10,19,4,7
2882,2963,0.895,0.826,0.28820061254031504,0.4802369885638723,15,34,1,7,11,19,4,7
2882,2964,0.83,0.819,0.3222298159917596,0.5060498431964481,15,34,1,7,12,19,4,7
2882,2965,0.726,0.81,0.36525419591533637,0.5436123060372531,15,34,1,7,13,19,4,7
2882,2966,0.562,0.8,0.4183620914730638,0.5955259079640001,15,34,1,7,14,19,4,7
2882,2967,0.395,0.79,0.47028761537187336,0.6315817491321227,15,34,1,7,15,19,4,7
2882,2968,0.405,0.842,0.451860595454571,0.6192820282096666,15,34,1,7,16,19,4,7
2882,2969,0.437,0.895,0.3938844705901463,0.5849562883143357,15,34,1,7,17,19,4,7
2882,2970,0.478,0.948,0.32011854609312407,0.5446005700574568,15,34,1,7,18,19,4,7
2882,2971,0.88,0.792,0.30837200588677105,0.49124195431801765,15,34,1,7,10,20,4,7
2882,2972,0.823,0.783,0.34385414250430235,0.5154066867240827,15,34,1,7,11,20,4,7
2882,2973,0.739,0.773,0.38786097160148947,0.5486760672924678,15,34,1,7,12,20,4,7
2882,2974,0.619,0.762,0.4403709039393793,0.5933444564795032,15,34,1,7,13,20,4,7
2882,2975,0.449,0.75,0.501343649337669,0.6467810854309074,15,34,1,7,14,20,4,7
2882,2976,0.346,0.737,0.5497380448739627,0.6751005196433733,15,34,1,7,15,20,4,7
2882,2977,0.373,0.789,0.51705581590414,0.6547148103895868,15,34,1,7,16,20,4,7
2882,2978,0.409,0.842,0.4470438284730177,0.6139948788157964,15,34,1,7,17,20,4,7
2882,2979,0.459,0.895,0.36531086187750506,0.570353503848657,15,34,1,7,18,20,4,7
2882,2980,0.523,0.948,0.30180197301859346,0.5351998992545246,15,34,1,7,19,20,4,7
2882,2981,0.814,0.75,0.36438869718783584,0.5260872994336283,15,34,1,7,10,21,4,7
2882,2982,0.742,0.739,0.4083148760100914,0.5560491285394775,15,34,1,7,11,21,4,7
2882,2983,0.645,0.728,0.4602042480714744,0.5950463364372458,15,34,1,7,12,21,4,7
2882,2984,0.517,0.714,0.5197520035866846,0.6438901020646692,15,34,1,7,13,21,4,7
2882,2985,0.347,0.7,0.5848744870294766,0.6953463973168557,15,34,1,7,14,21,4,7
2882,2986,0.309,0.685,0.6155513724821584,0.7136064956730547,15,34,1,7,15,21,4,7
2882,2987,0.343,0.737,0.564792138968602,0.6842188812541636,15,34,1,7,16,21,4,7
2882,2988,0.388,0.79,0.49087903762449103,0.6396939514021247,15,34,1,7,17,21,4,7
2882,2989,0.449,0.843,0.4061065552826745,0.5940062263562341,15,34,1,7,18,21,4,7
2882,2990,0.522,0.895,0.34276037642343327,0.5587921768393751,15,34,1,7,19,21,4,7
2882,2991,0.6,0.948,0.29433933894819464,0.5304481647375288,15,34,1,7,20,21,4,7
2882,2992,0.74,0.708,0.42638516797957415,0.5647445517579232,15,34,1,7,10,22,4,7
2882,2993,0.658,0.696,0.4768946170882239,0.5993512699832351,15,34,1,7,11,22,4,7
2882,2994,0.552,0.682,0.5347524900134226,0.6424949121010288,15,34,1,7,12,22,4,7
2882,2995,0.42,0.667,0.5982339182684095,0.693501759035331,15,34,1,7,13,22,4,7
2882,2996,0.264,0.65,0.6615302797653442,0.741340257373064,15,34,1,7,14,22,4,7
2882,2997,0.278,0.632,0.666026198567248,0.7493148686594302,15,34,1,7,15,22,4,7
2882,2998,0.318,0.684,0.605473876172069,0.7117929274867207,15,34,1,7,16,22,4,7
2882,2999,0.376,0.737,0.5289322419988993,0.6628472989785007,15,34,1,7,17,22,4,7
2882,3000,0.449,0.79,0.44246763728963434,0.6140174770962796,15,34,1,7,18,22,4,7
2882,3001,0.529,0.843,0.37581702492683056,0.5768813254587997,15,34,1,7,19,22,4,7
2882,3002,0.612,0.895,0.32211687897018526,0.5460096838409213,15,34,1,7,20,22,4,7
2882,3003,0.691,0.948,0.280068891940881,0.5202552620406904,15,34,1,7,21,22,4,7
2882,3004,0.662,0.667,0.49086829759406747,0.60538914628399,15,34,1,7,10,23,4,7
2882,3005,0.572,0.652,0.5466091044404152,0.6437434817884606,15,34,1,7,11,23,4,7
2882,3006,0.462,0.637,0.6084558917886769,0.6900677819143832,15,34,1,7,12,23,4,7
2882,3007,0.329,0.619,0.6727419457999148,0.7423382940221457,15,34,1,7,13,23,4,7
2882,3008,0.221,0.6,0.7316788579576128,0.7859199577911851,15,34,1,7,14,23,4,7
2882,3009,0.25,0.579,0.7081179441415966,0.7826169256354285,15,34,1,7,15,23,4,7
2882,3010,0.303,0.632,0.6403211670668759,0.7356791062804482,15,34,1,7,16,23,4,7
2882,3011,0.375,0.684,0.5573243301402524,0.6806392252875972,15,34,1,7,17,23,4,7
2882,3012,0.457,0.737,0.4687359132980514,0.6290179210879694,15,34,1,7,18,23,4,7
2882,3013,0.545,0.79,0.4034417533375251,0.5906923024903097,15,34,1,7,19,23,4,7
2882,3014,0.631,0.843,0.3453222785780179,0.5572055422391284,15,34,1,7,20,23,4,7
2882,3015,0.71,0.895,0.2964476112725203,0.5276088612249892,15,34,1,7,21,23,4,7
2882,3016,0.78,0.948,0.2638681135150741,0.5078582725987697,15,34,1,7,22,23,4,7
2882,3017,0.582,0.625,0.5560054188964072,0.6469356543316993,15,34,1,7,10,24,4,7
2882,3018,0.487,0.609,0.615869379490122,0.688489324616137,15,34,1,7,11,24,4,7
2882,3019,0.374,0.591,0.6804403029193196,0.7375605682464009,15,34,1,7,12,24,4,7
2882,3020,0.243,0.572,0.7431428423293976,0.7907965403049663,15,34,1,7,13,24,4,7
2882,3021,0.187,0.55,0.7889242760108155,0.829005492444311,15,34,1,7,14,24,4,7
2882,3022,0.232,0.527,0.7416682934948131,0.81122243715152,15,34,1,7,15,24,4,7
2882,3023,0.301,0.579,0.6646129786554071,0.7529799764619065,15,34,1,7,16,24,4,7
2882,3024,0.385,0.632,0.5743938476924799,0.6916031513681616,15,34,1,7,17,24,4,7
2882,3025,0.476,0.684,0.48802748108331206,0.6378283779158465,15,34,1,7,18,24,4,7
2882,3026,0.567,0.737,0.4190927263788127,0.5973441162063347,15,34,1,7,19,24,4,7
2882,3027,0.654,0.79,0.3554631576203213,0.5603357081619635,15,34,1,7,20,24,4,7
2882,3028,0.733,0.843,0.3030061714925326,0.5289181164484484,15,34,1,7,21,24,4,7
2882,3029,0.801,0.895,0.26301792496747256,0.5046822312467705,15,34,1,7,22,24,4,7
2882,3030,0.856,0.948,0.24970196728617144,0.49719062047643126,15,34,1,7,23,24,4,7
2882,3031,0.502,0.583,0.6207751770289276,0.6883604372679869,15,34,1,7,10,25,4,7
2882,3032,0.404,0.565,0.6842812349240079,0.7326792639158421,15,34,1,7,11,25,4,7
2882,3033,0.291,0.546,0.7504858417371235,0.784132915914446,15,34,1,7,12,25,4,7
2882,3034,0.168,0.524,0.8112192146017064,0.8377131989589219,15,34,1,7,13,25,4,7
2882,3035,0.164,0.5,0.8274648440289484,0.8669380511945014,15,34,1,7,14,25,4,7
2882,3036,0.228,0.474,0.7623464912047337,0.8295785996510197,15,34,1,7,15,25,4,7
2882,3037,0.312,0.526,0.6760020332280723,0.7599785808348782,15,34,1,7,16,25,4,7
2882,3038,0.406,0.579,0.5781331297421928,0.6936992369763783,15,34,1,7,17,25,4,7
2882,3039,0.502,0.632,0.4913290359631993,0.6385727992115569,15,34,1,7,18,25,4,7
2882,3040,0.595,0.684,0.41914787377313467,0.5961259330234359,15,34,1,7,19,25,4,7
2882,3041,0.682,0.737,0.35262112444286187,0.5574738951813782,15,34,1,7,20,25,4,7
2882,3042,0.758,0.79,0.29946727755274904,0.5250669990782938,15,34,1,7,21,25,4,7
2882,3043,0.822,0.842,0.2585937802387831,0.5003373181108617,15,34,1,7,22,25,4,7
2882,3044,0.874,0.895,0.24277569504426988,0.48983589313329934,15,34,1,7,23,25,4,7
2882,3045,0.914,0.948,0.25049647614387205,0.4975486140244194,15,34,1,7,24,25,4,7
2882,3046,0.423,0.542,0.6844531563831495,0.728403818574354,15,34,1,7,10,26,4,7
2882,3047,0.323,0.522,0.7515640614820591,0.7748914728707693,15,34,1,7,11,26,4,7
2882,3048,0.21,0.5,0.8186087708626542,0.8279604791304689,15,34,1,7,12,26,4,7
2882,3049,0.125,0.476,0.8757698710664126,0.8799047739582345,15,34,1,7,13,26,4,7
2882,3050,0.157,0.45,0.8476228363346876,0.8922705573994099,15,34,1,7,14,26,4,7
2882,3051,0.24,0.421,0.7680536031118018,0.8333659107230261,15,34,1,7,15,26,4,7
2882,3052,0.336,0.474,0.6701687996828247,0.7562180987744012,15,34,1,7,16,26,4,7
2882,3053,0.436,0.526,0.567791394840642,0.6879907776779897,15,34,1,7,17,26,4,7
2882,3054,0.535,0.579,0.48058683537788693,0.6330306638728198,15,34,1,7,18,26,4,7
2882,3055,0.627,0.632,0.40694124385878794,0.5900106290015257,15,34,1,7,19,26,4,7
2882,3056,0.711,0.684,0.3417944850740623,0.551426316015901,15,34,1,7,20,26,4,7
2882,3057,0.783,0.737,0.291414121960598,0.5193372942379846,15,34,1,7,21,26,4,7
2882,3058,0.843,0.789,0.25342921079039415,0.49528385139461595,15,34,1,7,22,26,4,7
2882,3059,0.891,0.842,0.23916697385266528,0.4857659002948824,15,34,1,7,23,26,4,7
2882,3060,0.927,0.895,0.24250220951338541,0.48814595010072914,15,34,1,7,24,26,4,7
2882,3061,0.953,0.948,0.2501835989407113,0.4958206799864944,15,34,1,7,25,26,4,7
2882,3062,0.345,0.5,0.7458957402984183,0.765711043751206,15,34,1,7,10,27,4,7
2882,3063,0.244,0.478,0.81694924394358015,0.8134050796907706,15,34,1,7,11,27,4,7
2882,3064,0.135,0.455,0.8837863872674088,0.8664545148107435,15,34,1,7,12,27,4,7
2882,3065,0.107,0.428,0.9064531306687328,0.9117244294554314,15,34,1,7,13,27,4,7
2882,3066,0.171,0.4,0.8477457212994384,0.8976170150316173,15,34,1,7,14,27,4,7
2882,3067,0.268,0.368,0.7541888204789526,0.823998496422562,15,34,1,7,15,27,4,7
2882,3068,0.371,0.421,0.6482958678658586,0.7447985446629919,15,34,1,7,16,27,4,7
2882,3069,0.473,0.474,0.547044801395673,0.6775027489970498,15,34,1,7,17,27,4,7
2882,3070,0.571,0.526,0.46241988055954486,0.6241248251883491,15,34,1,7,18,27,4,7
2882,3071,0.661,0.579,0.39103845834967466,0.5818536178178879,15,34,1,7,19,27,4,7
2882,3072,0.74,0.632,0.3300848864633008,0.5444736874458692,15,34,1,7,20,27,4,7
2882,3073,0.808,0.684,0.28384733862558686,0.5136769887506827,15,34,1,7,21,27,4,7
2882,3074,0.863,0.737,0.2491862876995028,0.4911102073493836,15,34,1,7,22,27,4,7
2882,3075,0.907,0.789,0.2355781881140242,0.4813929762408331,15,34,1,7,23,27,4,7
2882,3076,0.939,0.842,0.23584245456708397,0.48044073297546674,15,34,1,7,24,27,4,7
2882,3077,0.962,0.895,0.24040024294508833,0.48368203784540076,15,34,1,7,25,27,4,7
2882,3078,0.977,0.948,0.249316439179754,0.493582746526369,15,34,1,7,26,27,4,7
2882,3079,0.268,0.458,0.8023070920872587,0.7989239068391835,15,34,1,7,10,28,4,7
2882,3080,0.168,0.435,0.8768733776751535,0.8462738545828847,15,34,1,7,11,28,4,7
2882,3081,0.095,0.409,0.9306711354690957,0.8959930641624942,15,34,1,7,12,28,4,7
2882,3082,0.118,0.381,0.904757519322886,0.9246183998163211,15,34,1,7,13,28,4,7
2882,3083,0.202,0.35,0.8260398468396415,0.8847651687325642,15,34,1,7,14,28,4,7
2882,3084,0.306,0.316,0.7236525369569853,0.8068600483417073,15,34,1,7,15,28,4,7
2882,3085,0.412,0.368,0.6182370742428693,0.729648181247263,15,34,1,7,16,28,4,7
2882,3086,0.514,0.421,0.5230863143863924,0.6651329608272183,15,34,1,7,17,28,4,7
2882,3087,0.608,0.474,0.44371641686523877,0.6142125029922891,15,34,1,7,18,28,4,7
2882,3088,0.694,0.527,0.3759215188676728,0.5734913465181977,15,34,1,7,19,28,4,7
2882,3089,0.769,0.579,0.3199187686224434,0.5377988169223336,15,34,1,7,20,28,4,7
2882,3090,0.831,0.632,0.27712365337572853,0.5084676830851825,15,34,1,7,21,28,4,7
2882,3091,0.882,0.684,0.2449239860532082,0.48688168118531927,15,34,1,7,22,28,4,7
2882,3092,0.921,0.737,0.23111374670787388,0.4759645537014555,15,34,1,7,23,28,4,7
2882,3093,0.949,0.79,0.22924099154453237,0.4725691480627924,15,34,1,7,24,28,4,7
2882,3094,0.969,0.843,0.23282889444502886,0.4741632486911831,15,34,1,7,25,28,4,7
2882,3095,0.982,0.895,0.24056891599116004,0.48132686757076903,15,34,1,7,26,28,4,7
2882,3096,0.99,0.948,0.2496282880460099,0.49258064868030216,15,34,1,7,27,28,4,7
2882,3097,0.193,0.416,0.846890092137123,0.8267547106542906,15,34,1,7,10,29,4,7
2882,3098,0.111,0.391,0.9136072406273602,0.8713828964375687,15,34,1,7,11,29,4,7
2882,3099,0.097,0.364,0.9280855965314515,0.9120197395100094,15,34,1,7,12,29,4,7
2882,3100,0.15,0.333,0.8757582724650647,0.9160497179921558,15,34,1,7,13,29,4,7
2882,3101,0.245,0.3,0.7887732669836613,0.8630203014876401,15,34,1,7,14,29,4,7
2882,3102,0.351,0.263,0.6873881875194909,0.7868863807394175,15,34,1,7,15,29,4,7
2882,3103,0.456,0.316,0.5883458398993913,0.7135829895262329,15,34,1,7,16,29,4,7
2882,3104,0.554,0.368,0.5002962446312967,0.6526381151249814,15,34,1,7,17,29,4,7
2882,3105,0.645,0.421,0.4263237254026052,0.6044657394972965,15,34,1,7,18,29,4,7
2882,3106,0.725,0.474,0.3623208931423615,0.5655383880957248,15,34,1,7,19,29,4,7
2882,3107,0.794,0.527,0.3110174714293493,0.5314710574190247,15,34,1,7,20,29,4,7
2882,3108,0.852,0.579,0.2708114221271788,0.5032322391960132,15,34,1,7,21,29,4,7
2882,3109,0.898,0.632,0.24029311261268116,0.4819080466584842,15,34,1,7,22,29,4,7
2882,3110,0.932,0.684,0.22619760467700634,0.46981943576831975,15,34,1,7,23,29,4,7
2882,3111,0.958,0.737,0.2234245605760362,0.4653457808148601,15,34,1,7,24,29,4,7
2882,3112,0.975,0.79,0.22680122464174413,0.46632671641545154,15,34,1,7,25,29,4,7
2882,3113,0.986,0.843,0.23299892073657236,0.4710484130576137,15,34,1,7,26,29,4,7
2882,3114,0.993,0.895,0.23971216407476514,0.47844974361288195,15,34,1,7,27,29,4,7
2882,3115,0.997,0.948,0.24714878659295092,0.48798799564749107,15,34,1,7,28,29,4,7
2882,3116,0.132,0.375,0.8805659611733262,0.8480854612264744,15,34,1,7,10,30,4,7
2882,3117,0.105,0.348,0.9228561931502249,0.8867788302633365,15,34,1,7,11,30,4,7
2882,3118,0.125,0.318,0.897048239214193,0.9122272658847081,15,34,1,7,12,30,4,7
2882,3119,0.194,0.286,0.8327749430501644,0.8957803171781217,15,34,1,7,13,30,4,7
2882,3120,0.293,0.25,0.7460246581091532,0.8391204023086285,15,34,1,7,14,30,4,7
2882,3121,0.398,0.211,0.652447011643801,0.7668484383493521,15,34,1,7,15,30,4,7
2882,3122,0.499,0.263,0.5608371838301198,0.6980023845829713,15,34,1,7,16,30,4,7
2882,3123,0.593,0.316,0.4794001900460725,0.6407293496472812,15,34,1,7,17,30,4,7
2882,3124,0.678,0.368,0.41041517358814783,0.595201910196647,15,34,1,7,18,30,4,7
2882,3125,0.753,0.421,0.35033633387425733,0.5579507430322517,15,34,1,7,19,30,4,7
2882,3126,0.817,0.474,0.30275661877017324,0.5251793974912231,15,34,1,7,20,30,4,7
2882,3127,0.869,0.527,0.26464858947272285,0.4975860520312364,15,34,1,7,21,30,4,7
2882,3128,0.911,0.579,0.2353211201321932,0.4762542427819766,15,34,1,7,22,30,4,7
2882,3129,0.942,0.632,0.22126791811912216,0.4636481076897717,15,34,1,7,23,30,4,7
2882,3130,0.964,0.684,0.2182647510449488,0.45890158643889545,15,34,1,7,24,30,4,7
2882,3131,0.98,0.737,0.22115165364174805,0.4590694059131559,15,34,1,7,25,30,4,7
2882,3132,0.989,0.79,0.22562742891970622,0.4614366309096878,15,34,1,7,26,30,4,7
2882,3133,0.995,0.843,0.22989645944426185,0.4648909613083939,15,34,1,7,27,30,4,7
2882,3134,0.998,0.895,0.23674854657852973,0.472993639924982,15,34,1,7,28,30,4,7
2882,3135,0.999,0.948,0.24837619174055148,0.4895563414599998,15,34,1,7,29,30,4,7
2882,3136,0.13,0.333,0.9004855930667794,0.8621496232332859,15,34,1,7,10,31,4,7
2882,3137,0.128,0.304,0.8958522396255334,0.8916998924032364,15,34,1,7,11,31,4,7
2882,3138,0.166,0.273,0.8564047112768719,0.9005440089098105,15,34,1,7,12,31,4,7
2882,3139,0.242,0.238,0.7897575998800175,0.8723612384925967,15,34,1,7,13,31,4,7
2882,3140,0.34,0.2,0.7062031309025838,0.8159068383934822,15,34,1,7,14,31,4,7
2882,3141,0.442,0.158,0.6187073917670136,0.7478849818785659,15,34,1,7,15,31,4,7
2882,3142,0.539,0.21,0.5360465445832201,0.6833824726165556,15,34,1,7,16,31,4,7
2882,3143,0.628,0.263,0.46061214828197883,0.6295368751910657,15,34,1,7,17,31,4,7
2882,3144,0.708,0.316,0.3958589941440537,0.5863643667034075,15,34,1,7,18,31,4,7
2882,3145,0.777,0.368,0.33962261182969855,0.5505301597195924,15,34,1,7,19,31,4,7
2882,3146,0.836,0.421,0.2947310636154643,0.5187135276674146,15,34,1,7,20,31,4,7
2882,3147,0.884,0.474,0.2584106257066019,0.49150627343071107,15,34,1,7,21,31,4,7
2882,3148,0.922,0.526,0.23018822287156526,0.47025897284097573,15,34,1,7,22,31,4,7
2882,3149,0.95,0.579,0.21639327690669619,0.4576508336784768,15,34,1,7,23,31,4,7
2882,3150,0.97,0.632,0.21330057668922464,0.4527355112501402,15,34,1,7,24,31,4,7
2882,3151,0.983,0.684,0.2153834093485011,0.4518164897613177,15,34,1,7,25,31,4,7
2882,3152,0.991,0.737,0.21851248461887907,0.45240050375779406,15,34,1,7,26,31,4,7
2882,3153,0.996,0.79,0.2221901959318492,0.4548826528633738,15,34,1,7,27,31,4,7
2882,3154,0.998,0.843,0.22907509629564882,0.4626726807643944,15,34,1,7,28,31,4,7
2882,3155,0.999,0.895,0.23733522509072935,0.47315431732216273,15,34,1,7,29,31,4,7
2882,3156,1,0.948,0.24657983155470986,0.4860360898006688,15,34,1,7,30,31,4,7
2882,3157,0.147,0.291,0.8805427719402831,0.8688378391277831,15,34,1,7,10,32,4,7
2882,3158,0.16,0.261,0.8612226141696024,0.8875973724796044,15,34,1,7,11,32,4,7
2882,3159,0.209,0.227,0.816370779145094,0.8831581323374883,15,34,1,7,12,32,4,7
2882,3160,0.288,0.19,0.7499173567134814,0.8491988874111953,15,34,1,7,13,32,4,7
2882,3161,0.385,0.15,0.6705148636024415,0.7942667059856513,15,34,1,7,14,32,4,7
2882,3162,0.483,0.105,0.588985781297012,0.7302895922841004,15,34,1,7,15,32,4,7
2882,3163,0.574,0.158,0.5131883609818988,0.6697549415408323,15,34,1,7,16,32,4,7
2882,3164,0.658,0.21,0.44368604401296785,0.6189616092273635,15,34,1,7,17,32,4,7
2882,3165,0.733,0.263,0.3825219554295224,0.5778018369375035,15,34,1,7,18,32,4,7
2882,3166,0.798,0.316,0.32977528547402313,0.5431083732031203,15,34,1,7,19,32,4,7
2882,3167,0.853,0.368,0.2867789574210793,0.5119852444405604,15,34,1,7,20,32,4,7
2882,3168,0.897,0.421,0.25195043425319874,0.48508092863339347,15,34,1,7,21,32,4,7
2882,3169,0.931,0.474,0.22492559679748092,0.46412395443115584,15,34,1,7,22,32,4,7
2882,3170,0.956,0.526,0.21155729047146488,0.45180231586680986,15,34,1,7,23,32,4,7
2882,3171,0.974,0.579,0.20841708896795175,0.4467445052024347,15,34,1,7,24,32,4,7
2882,3172,0.985,0.632,0.20978054645220634,0.445027816639347,15,34,1,7,25,32,4,7
2882,3173,0.993,0.684,0.2122321959422906,0.4449116391131003,15,34,1,7,26,32,4,7
2882,3174,0.997,0.737,0.2158704701502765,0.44729698450410416,15,34,1,7,27,32,4,7
2882,3175,0.999,0.79,0.22178258921621896,0.4532119331901465,15,34,1,7,28,32,4,7
2882,3176,1,0.842,0.22743930232242593,0.4592182545642133,15,34,1,7,29,32,4,7
2882,3177,1,0.895,0.23407889370350887,0.46774448208851194,15,34,1,7,30,32,4,7
2882,3178,1,0.948,0.2441619234357828,0.4838755692438723,15,34,1,7,31,32,4,7
2882,3179,0.171,0.25,0.8533199185495414,0.8689175414480792,15,34,1,7,10,33,4,7
2882,3180,0.194,0.217,0.8267244785149808,0.8774115563179345,15,34,1,7,11,33,4,7
2882,3181,0.25,0.182,0.7791582295461379,0.8639552803375897,15,34,1,7,12,33,4,7
2882,3182,0.331,0.142,0.7140855738681124,0.8273241629972894,15,34,1,7,13,33,4,7
