spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1342,1388,1,1,0.32005222030194647,0.45560226063167053,15,19,1,4,19,23,1,4
1342,1392,0.528,0.715,0.5060113972026199,0.6320489366673402,15,19,1,4,10,24,1,4
1342,1393,0.451,0.692,0.5375861132832023,0.6516852774156185,15,19,1,4,11,24,1,4
1342,1394,0.378,0.667,0.5782412322741057,0.6778810674345153,15,19,1,4,12,24,1,4
1342,1395,0.324,0.637,0.6186471975361545,0.7068618512670316,15,19,1,4,13,24,1,4
1342,1396,0.3,0.6,0.6413819662792922,0.7296510565668595,15,19,1,4,14,24,1,4
1342,1397,0.396,0.556,0.5908843529722358,0.7088126555164895,15,19,1,4,15,24,1,4
1342,1398,0.722,0.667,0.4323238223590814,0.5748598301442287,15,19,1,4,16,24,1,4
1342,1399,0.93,0.778,0.3008883078002462,0.4809288035068663,15,19,1,4,17,24,1,4
1342,1400,0.996,0.889,0.26325045163935157,0.4459198801397122,15,19,1,4,18,24,1,4
1342,1401,1,1,0.27592950826709317,0.4439859382875826,15,19,1,4,19,24,1,4
1342,1406,0.489,0.733,0.5046338847032892,0.6339531132614428,15,19,1,4,10,25,1,4
1342,1407,0.425,0.714,0.531125531535801,0.6508677642496339,15,19,1,4,11,25,1,4
1342,1408,0.369,0.693,0.5633034997014831,0.6723361492766571,15,19,1,4,12,25,1,4
1342,1409,0.335,0.667,0.5921304242415618,0.6939900443990852,15,19,1,4,13,25,1,4
1342,1410,0.321,0.636,0.6015693150143158,0.7067758140859782,15,19,1,4,14,25,1,4
1342,1411,0.434,0.6,0.5443361134338718,0.6791051097864267,15,19,1,4,15,25,1,4
1342,1412,0.741,0.7,0.4006104895440633,0.5569082347770606,15,19,1,4,16,25,1,4
1342,1413,0.935,0.8,0.2809661418319246,0.4707335132467386,15,19,1,4,17,25,1,4
1342,1414,0.997,0.9,0.24063228301890038,0.43832897695894846,15,19,1,4,18,25,1,4
1342,1415,1,1,0.24659983887013426,0.435922324699765,15,19,1,4,19,25,1,4
1342,1421,0.462,0.75,0.4992705799645094,0.6332404014814021,15,19,1,4,10,26,1,4
1342,1422,0.409,0.733,0.5209712570590901,0.6475102786655201,15,19,1,4,11,26,1,4
1342,1423,0.368,0.714,0.546003805621823,0.6647372782191021,15,19,1,4,12,26,1,4
1342,1424,0.346,0.692,0.5657122717799992,0.6803864662686472,15,19,1,4,13,26,1,4
1342,1425,0.34,0.667,0.5653922602244954,0.6859085710816817,15,19,1,4,14,26,1,4
1342,1426,0.465,0.637,0.5047725281185944,0.6543937393826277,15,19,1,4,15,26,1,4
1342,1427,0.757,0.727,0.3735221666145333,0.5420456511600549,15,19,1,4,16,26,1,4
1342,1428,0.939,0.819,0.2646542165002126,0.4626698759265384,15,19,1,4,17,26,1,4
1342,1429,0.997,0.91,0.22444439330686317,0.4328091499688317,15,19,1,4,18,26,1,4
1342,1430,1,1,0.22709238256004805,0.4305377089065403,15,19,1,4,19,26,1,4
1342,1437,0.442,0.765,0.491451763395631,0.6307922651626491,15,19,1,4,10,27,1,4
1342,1438,0.401,0.75,0.5089960545830978,0.6426497205688947,15,19,1,4,11,27,1,4
1342,1439,0.371,0.733,0.5280986254763703,0.6562433842448987,15,19,1,4,12,27,1,4
1342,1440,0.357,0.714,0.5405689838206647,0.66711950596799785,15,19,1,4,13,27,1,4
1342,1441,0.358,0.692,0.533010810214571,0.6674181545846728,15,19,1,4,14,27,1,4
1342,1442,0.493,0.667,0.4710861162783473,0.6338651389313347,15,19,1,4,15,27,1,4
1342,1443,0.77,0.75,0.3508368124404395,0.5298474184630022,15,19,1,4,16,27,1,4
1342,1444,0.942,0.834,0.2514634899227012,0.45637786009339565,15,19,1,4,17,27,1,4
1342,1445,0.997,0.917,0.21271718405853413,0.42887393202344193,15,19,1,4,18,27,1,4
1342,1446,1,1,0.21405445655017818,0.4270107774776484,15,19,1,4,19,27,1,4
1342,1454,0.43,0.778,0.48232287130085527,0.6272828104213604,15,19,1,4,10,28,1,4
1342,1455,0.397,0.765,0.4962736697239867,0.6370240663460693,15,19,1,4,11,28,1,4
1342,1456,0.377,0.75,0.510437563083102,0.6475907161855445,15,19,1,4,12,28,1,4
1342,1457,0.367,0.733,0.5171705092379403,0.6547334140875387,15,19,1,4,13,28,1,4
1342,1458,0.375,0.715,0.5044445570527423,0.6512877226073556,15,19,1,4,14,28,1,4
1342,1459,0.517,0.693,0.44273043867727935,0.6168025131938765,15,19,1,4,15,28,1,4
1342,1460,0.782,0.769,0.33212050374167523,0.5198775505762676,15,19,1,4,16,28,1,4
1342,1461,0.945,0.847,0.24109103444892965,0.45151436033287484,15,19,1,4,17,28,1,4
1342,1462,0.997,0.924,0.2042361491528124,0.4261323264007695,15,19,1,4,18,28,1,4
1342,1463,1,1,0.20497776972149429,0.4247807195174358,15,19,1,4,19,28,1,4
1342,1472,0.422,0.79,0.47254195131426546,0.6231970028540776,15,19,1,4,10,29,1,4
1342,1473,0.397,0.778,0.48348654193690455,0.6311259858087132,15,19,1,4,11,29,1,4
1342,1474,0.383,0.765,0.49363890910687,0.6392098877645398,15,19,1,4,12,29,1,4
1342,1475,0.376,0.75,0.49597853580619056,0.643451785981724,15,19,1,4,13,29,1,4
1342,1476,0.392,0.734,0.4795669082293449,0.6373201343184316,15,19,1,4,14,29,1,4
1342,1477,0.538,0.715,0.4188848498856409,0.6025783109200733,15,19,1,4,15,29,1,4
1342,1478,0.792,0.786,0.31673397442208495,0.5117290440440944,15,19,1,4,16,29,1,4
1342,1479,0.947,0.858,0.23310736122431996,0.4477776977622202,15,19,1,4,17,29,1,4
1342,1480,0.997,0.929,0.19828980853699651,0.42427514025441004,15,19,1,4,18,29,1,4
1342,1481,1,1,0.1988049785065169,0.4234444275634133,15,19,1,4,19,29,1,4
1342,1491,0.418,0.8,0.462748581205753,0.6188658384832726,15,19,1,4,10,30,1,4
1342,1492,0.399,0.79,0.471167428579811,0.6252637657806607,15,19,1,4,11,30,1,4
1342,1493,0.389,0.778,0.47805767723506676,0.6313254176258329,15,19,1,4,12,30,1,4
1342,1494,0.384,0.765,0.4769882632529511,0.6333135575928349,15,19,1,4,13,30,1,4
1342,1495,0.408,0.75,0.45797078700236826,0.6252485449861662,15,19,1,4,14,30,1,4
1342,1496,0.557,0.734,0.39886617818088443,0.5906566649451797,15,19,1,4,15,30,1,4
1342,1497,0.801,0.8,0.30419418796328856,0.5050451578770074,15,19,1,4,16,30,1,4
1342,1498,0.949,0.867,0.2270153010154573,0.44491475109224565,15,19,1,4,17,30,1,4
1342,1499,0.997,0.934,0.1941176280210004,0.4230627939159485,15,19,1,4,18,30,1,4
1342,1500,1,1,0.19453390679666427,0.42271574815528634,15,19,1,4,19,30,1,4
1342,1511,0.416,0.81,0.4532336405285564,0.6145029906396922,15,19,1,4,10,31,1,4
1342,1512,0.402,0.8,0.459527468348615,0.6196152081570372,15,19,1,4,11,31,1,4
1342,1513,0.395,0.79,0.46377310755974965,0.624030894397986,15,19,1,4,12,31,1,4
1342,1514,0.392,0.778,0.46008501868138985,0.6242600605266726,15,19,1,4,13,31,1,4
1342,1515,0.423,0.765,0.4392989799816157,0.6147965389016652,15,19,1,4,14,31,1,4
1342,1516,0.574,0.75,0.3820569317936179,0.5805933747344764,15,19,1,4,15,31,1,4
1342,1517,0.809,0.813,0.2939322006396904,0.4995297582124303,15,19,1,4,16,31,1,4
1342,1518,0.951,0.875,0.22230026828782967,0.4427253118458303,15,19,1,4,17,31,1,4
1342,1519,0.997,0.938,0.1911581474123717,0.42232021154651633,15,19,1,4,18,31,1,4
1342,1520,1,1,0.19144168790328941,0.4224021575013148,15,19,1,4,19,31,1,4
1342,1532,0.416,0.818,0.44415575718184797,0.6102363470086252,15,19,1,4,10,32,1,4
1342,1533,0.405,0.81,0.44867065298697817,0.6142694757297674,15,19,1,4,11,32,1,4
1342,1534,0.4,0.8,0.45080489685141634,0.6173406304118212,15,19,1,4,12,32,1,4
1342,1535,0.401,0.79,0.445090289803448,0.6161866538358762,15,19,1,4,13,32,1,4
1342,1536,0.437,0.778,0.42312100014027465,0.6057062023999675,15,19,1,4,14,32,1,4
1342,1537,0.59,0.765,0.3678483593014438,0.5720265200243596,15,19,1,4,15,32,1,4
1342,1538,0.816,0.824,0.285359465976341,0.49494259265253926,15,19,1,4,16,32,1,4
1342,1539,0.952,0.883,0.21856500663753453,0.44105241851573873,15,19,1,4,17,32,1,4
1342,1540,0.997,0.942,0.18902073781074769,0.4219175293017676,15,19,1,4,18,32,1,4
1342,1541,1,1,0.18936925267429705,0.42236903119172364,15,19,1,4,19,32,1,4
1342,1554,0.417,0.826,0.43560047991273165,0.606137727297795,15,19,1,4,10,33,1,4
1342,1555,0.409,0.818,0.4386317425645825,0.6092628631009243,15,19,1,4,11,33,1,4
1342,1556,0.405,0.81,0.43905467520920294,0.611229360043373,15,19,1,4,12,33,1,4
1342,1557,0.409,0.8,0.43175658556117846,0.6089784902751045,15,19,1,4,13,33,1,4
1342,1558,0.451,0.789,0.4090411047488747,0.5977561339922475,15,19,1,4,14,33,1,4
1342,1559,0.604,0.778,0.35563964325491193,0.5646714465817959,15,19,1,4,15,33,1,4
1342,1560,0.822,0.834,0.27809800241499827,0.49109876889789117,15,19,1,4,16,33,1,4
1342,1561,0.954,0.889,0.2156134630239901,0.4397820855645055,15,19,1,4,17,33,1,4
1342,1562,0.997,0.945,0.18770654286490152,0.4217677271925504,15,19,1,4,18,33,1,4
1342,1563,1,1,0.18816571366172763,0.42253286157356396,15,19,1,4,19,33,1,4
1342,1577,0.419,0.834,0.4275967147631924,0.6022470691431416,15,19,1,4,10,34,1,4
1342,1578,0.413,0.826,0.42939686943218147,0.6046055130926684,15,19,1,4,11,34,1,4
1342,1579,0.41,0.819,0.4284084321159004,0.6056590030124964,15,19,1,4,12,34,1,4
1342,1580,0.417,0.81,0.4198576965094708,0.6025316418586126,15,19,1,4,13,34,1,4
1342,1581,0.464,0.8,0.3966559542166973,0.5907690136962136,15,19,1,4,14,34,1,4
1342,1582,0.617,0.79,0.34507878310237694,0.558313547736263,15,19,1,4,15,34,1,4
1342,1583,0.828,0.842,0.2720531162269513,0.48786540147287105,15,19,1,4,16,34,1,4
1342,1584,0.955,0.895,0.213458301372213,0.4388415813296087,15,19,1,4,17,34,1,4
1342,1585,0.997,0.948,0.18705690673878583,0.42182486533257046,15,19,1,4,18,34,1,4
1342,1586,1,1,0.18760222026115825,0.4228583911292607,15,19,1,4,19,34,1,4
1342,1601,0.421,0.84,0.4201530988885288,0.5985896314596957,15,19,1,4,10,35,1,4
1342,1602,0.417,0.833,0.4209116965694587,0.6002991476380559,15,19,1,4,11,35,1,4
1342,1603,0.415,0.826,0.4187655057183578,0.6005948418205609,15,19,1,4,12,35,1,4
1342,1604,0.425,0.819,0.4092189718021758,0.5967639848866595,15,19,1,4,13,35,1,4
1342,1605,0.476,0.81,0.3857629507492446,0.5846128104853572,15,19,1,4,14,35,1,4
1342,1606,0.629,0.8,0.3360486858768599,0.5528001579992314,15,19,1,4,15,35,1,4
1342,1607,0.834,0.85,0.2671238358852869,0.48515672723290626,15,19,1,4,16,35,1,4
1342,1608,0.956,0.9,0.2119937077793873,0.43819603887925196,15,19,1,4,17,35,1,4
1342,1609,0.997,0.95,0.1870327570988619,0.42208011809724066,15,19,1,4,18,35,1,4
1342,1610,1,1,0.1877452549241274,0.4233520864713157,15,19,1,4,19,35,1,4
1342,1636,1,1,0.3736919808831919,0.4864478401626965,15,19,1,4,10,15,4,4
1342,1637,1,1,0.3777103605614138,0.49329434207416856,15,19,1,4,11,15,4,4
1342,1638,1,1,0.38415680083286496,0.5049862719683016,15,19,1,4,12,15,4,4
1342,1639,1,1,0.39131783853612223,0.5195141216138761,15,19,1,4,13,15,4,4
1342,1640,1,1,0.3978564504710892,0.5384821615386776,15,19,1,4,14,15,4,4
1342,1641,0.99,0.889,0.3705884796208919,0.48333073976804863,15,19,1,4,10,16,4,4
1342,1642,0.98,0.875,0.38038137847329256,0.49342715508962276,15,19,1,4,11,16,4,4
1342,1643,0.959,0.858,0.39798512579793244,0.5093791139880799,15,19,1,4,12,16,4,4
1342,1644,0.908,0.834,0.4291596593982939,0.5347544935455104,15,19,1,4,13,16,4,4
1342,1645,0.768,0.8,0.4878873721767174,0.5892435584760716,15,19,1,4,14,16,4,4
1342,1646,0.397,0.75,0.5661424375234012,0.6716320073251023,15,19,1,4,15,16,4,4
1342,1647,0.901,0.778,0.4220028225367778,0.5273675361642832,15,19,1,4,10,17,4,4
1342,1648,0.849,0.75,0.45935626219333225,0.5526641863564472,15,19,1,4,11,17,4,4
1342,1649,0.763,0.715,0.5172151304837456,0.5907165209944965,15,19,1,4,12,17,4,4
1342,1650,0.62,0.667,0.6044175665685436,0.6506405241708626,15,19,1,4,13,17,4,4
1342,1651,0.373,0.6,0.727414471552582,0.751711334026584,15,19,1,4,14,17,4,4
1342,1652,0.256,0.5,0.7545930735397438,0.7995602314235195,15,19,1,4,15,17,4,4
1342,1653,0.467,0.751,0.5596510777709405,0.6674475684111272,15,19,1,4,16,17,4,4
1342,1654,0.722,0.667,0.49257349020440155,0.601606662458345,15,19,1,4,10,18,4,4
1342,1655,0.622,0.625,0.5628165322932263,0.6421719457071025,15,19,1,4,11,18,4,4
1342,1656,0.484,0.572,0.6604363191491164,0.6993083918553449,15,19,1,4,12,18,4,4
1342,1657,0.293,0.5,0.7953762150208807,0.7825414186759532,15,19,1,4,13,18,4,4
1342,1658,0.098,0.4,0.9353364622940383,0.8980195217724802,15,19,1,4,14,18,4,4
1342,1659,0.308,0.25,0.7800248212254297,0.8286844231195241,15,19,1,4,15,18,4,4
1342,1660,0.599,0.501,0.5710087499170962,0.6685293402946377,15,19,1,4,16,18,4,4
1342,1661,0.836,0.751,0.4373186253484015,0.5841825453389216,15,19,1,4,17,18,4,4
1342,1662,0.485,0.556,0.5915454762933476,0.6713345851334999,15,19,1,4,10,19,4,4
1342,1663,0.352,0.5,0.676234472376581,0.7178585054444664,15,19,1,4,11,19,4,4
1342,1664,0.224,0.429,0.7805402744431671,0.7775378079917221,15,19,1,4,12,19,4,4
1342,1665,0.17,0.333,0.8528433700311419,0.8482251947423112,15,19,1,4,13,19,4,4
1342,1666,0.249,0.2,0.8094914438177258,0.8724409287431467,15,19,1,4,14,19,4,4
1342,1667,0.51,0,0.6626350226130192,0.748217946602702,15,19,1,4,15,19,4,4
1342,1668,0.757,0.25,0.5083049002435269,0.6139453008092732,15,19,1,4,16,19,4,4
1342,1669,0.924,0.5,0.40710319023311414,0.5406184020233519,15,19,1,4,17,19,4,4
1342,1670,0.992,0.75,0.39380376061925637,0.5328373673444282,15,19,1,4,18,19,4,4
1342,1671,0.331,0.6,0.6589888523346078,0.7126334371478664,15,19,1,4,10,20,4,4
1342,1672,0.28,0.556,0.713288856253619,0.7511353572599878,15,19,1,4,11,20,4,4
1342,1673,0.251,0.5,0.7488552865923119,0.7895779565401329,15,19,1,4,12,20,4,4
1342,1674,0.265,0.429,0.7407388645557114,0.8091477706463972,15,19,1,4,13,20,4,4
1342,1675,0.415,0.334,0.6608145765890818,0.7698480968689292,15,19,1,4,14,20,4,4
1342,1676,0.65,0.2,0.5339914306772133,0.662623325955223,15,19,1,4,15,20,4,4
1342,1677,0.843,0.4,0.434660596013002,0.5591742981941459,15,19,1,4,16,20,4,4
1342,1678,0.958,0.6,0.38421450281344083,0.5054709363225927,15,19,1,4,17,20,4,4
1342,1679,0.997,0.8,0.37751301661040026,0.5008326462875741,15,19,1,4,18,20,4,4
1342,1680,1,1,0.39294127802890755,0.5262831484013926,15,19,1,4,19,20,4,4
1342,1681,0.319,0.637,0.651895334225552,0.7222067920934232,15,19,1,4,10,21,4,4
1342,1682,0.3,0.6,0.6732098675886022,0.7446274951368304,15,19,1,4,11,21,4,4
1342,1683,0.299,0.556,0.6722904237258311,0.7568141430042878,15,19,1,4,12,21,4,4
1342,1684,0.369,0.5,0.6343527808258032,0.7440611840972265,15,19,1,4,13,21,4,4
1342,1685,0.538,0.429,0.5496999015592466,0.6908419852461478,15,19,1,4,14,21,4,4
1342,1686,0.74,0.333,0.44581606388047124,0.60100016969099,15,19,1,4,15,21,4,4
1342,1687,0.891,0.5,0.3708557306214605,0.5206962778764288,15,19,1,4,16,21,4,4
1342,1688,0.973,0.667,0.3546135451784507,0.48083968637689656,15,19,1,4,17,21,4,4
1342,1689,0.998,0.834,0.36028538024497725,0.47622019714407493,15,19,1,4,18,21,4,4
1342,1690,1,1,0.37278425540557314,0.48982103205766836,15,19,1,4,19,21,4,4
1342,1692,0.333,0.667,0.6152034750617321,0.7102271228745778,15,19,1,4,10,22,4,4
1342,1693,0.329,0.637,0.6155568625460612,0.717786935813184,15,19,1,4,11,22,4,4
1342,1694,0.361,0.6,0.5950608512704569,0.7124995125059762,15,19,1,4,12,22,4,4
1342,1695,0.463,0.556,0.545135529199549,0.6858845441043795,15,19,1,4,13,22,4,4
1342,1696,0.631,0.5,0.46573638414815677,0.6315905865456779,15,19,1,4,14,22,4,4
1342,1697,0.802,0.429,0.3804875792957627,0.5558304292955569,15,19,1,4,15,22,4,4
1342,1698,0.921,0.572,0.32162985975441494,0.4920678689176242,15,19,1,4,16,22,4,4
1342,1699,0.982,0.715,0.30483016937566176,0.46146469748339025,15,19,1,4,17,22,4,4
1342,1700,0.999,0.858,0.32408036207713664,0.4573636806838971,15,19,1,4,18,22,4,4
1342,1701,1,1,0.3532408349889593,0.4661973755098854,15,19,1,4,19,22,4,4
1342,1704,0.352,0.692,0.5689289191628408,0.6876014682945337,15,19,1,4,10,23,4,4
1342,1705,0.368,0.667,0.5560909852716516,0.6846332084223521,15,19,1,4,11,23,4,4
1342,1706,0.428,0.637,0.5248479344718185,0.6695283730548723,15,19,1,4,12,23,4,4
1342,1707,0.544,0.6,0.4712447485140706,0.6374468745289978,15,19,1,4,13,23,4,4
1342,1708,0.701,0.556,0.3996402377112951,0.585889698424179,15,19,1,4,14,23,4,4
1342,1709,0.846,0.5,0.3292380421819989,0.5216887647810563,15,19,1,4,15,23,4,4
1342,1710,0.941,0.625,0.28152522943554914,0.4704279913187701,15,19,1,4,16,23,4,4
1342,1711,0.987,0.75,0.2650751933548382,0.446718238982014,15,19,1,4,17,23,4,4
1342,1712,0.999,0.875,0.2741693551107576,0.4435140353790442,15,19,1,4,18,23,4,4
1342,1713,1,1,0.2991150978271576,0.4494613404251464,15,19,1,4,19,23,4,4
1342,1717,0.378,0.715,0.5209103435172113,0.6612933140833103,15,19,1,4,10,24,4,4
1342,1718,0.414,0.692,0.49970952166309257,0.6515716237499041,15,19,1,4,11,24,4,4
1342,1719,0.491,0.667,0.46297796381199996,0.6312889792035188,15,19,1,4,12,24,4,4
1342,1720,0.613,0.637,0.4098836399825556,0.5976787446931958,15,19,1,4,13,24,4,4
1342,1721,0.755,0.6,0.3465015569415827,0.5502254318628601,15,19,1,4,14,24,4,4
1342,1722,0.878,0.556,0.28834066663472013,0.495757224544355,15,19,1,4,15,24,4,4
1342,1723,0.955,0.667,0.25016680372364886,0.45431834932389314,15,19,1,4,16,24,4,4
1342,1724,0.99,0.778,0.2358772747734973,0.43599903476069424,15,19,1,4,17,24,4,4
1342,1725,1,0.889,0.2406428053221792,0.4339456443570209,15,19,1,4,18,24,4,4
1342,1726,1,1,0.25689807169819423,0.43895798345574666,15,19,1,4,19,24,4,4
1342,1731,0.411,0.733,0.4752580144580625,0.6353511891808914,15,19,1,4,10,25,4,4
1342,1732,0.463,0.714,0.4491401539364438,0.6216242665429558,15,19,1,4,11,25,4,4
1342,1733,0.55,0.693,0.41056285211403676,0.5990005199970447,15,19,1,4,12,25,4,4
1342,1734,0.669,0.667,0.36045994355584776,0.565979513725333,15,19,1,4,13,25,4,4
1342,1735,0.798,0.636,0.30527832742213323,0.5231529029498105,15,19,1,4,14,25,4,4
1342,1736,0.901,0.6,0.2576372655324862,0.47700158751954536,15,19,1,4,15,25,4,4
1342,1737,0.965,0.7,0.22771536529120262,0.4434920849162761,15,19,1,4,16,25,4,4
1342,1738,0.993,0.8,0.216792457000078,0.4296648411951439,15,19,1,4,17,25,4,4
1342,1739,1,0.9,0.2206400605218185,0.4292237021493369,15,19,1,4,18,25,4,4
1342,1740,1,1,0.23437650897765294,0.43484483506062377,15,19,1,4,19,25,4,4
1342,1746,0.448,0.75,0.4341408472790813,0.6119183465754469,15,19,1,4,10,26,4,4
1342,1747,0.51,0.733,0.40571727269429314,0.5960736183505626,15,19,1,4,11,26,4,4
1342,1748,0.603,0.714,0.36765981008824267,0.5728413778659609,15,19,1,4,12,26,4,4
1342,1749,0.717,0.692,0.3218837974209262,0.5415167717543962,15,19,1,4,13,26,4,4
1342,1750,0.831,0.667,0.2746282907070061,0.5032867954633451,15,19,1,4,14,26,4,4
1342,1751,0.92,0.637,0.2359555700295939,0.4641107091557497,15,19,1,4,15,26,4,4
1342,1752,0.972,0.727,0.21263037681471875,0.4369290938442971,15,19,1,4,16,26,4,4
1342,1753,0.994,0.819,0.2052460424908552,0.4267645141314671,15,19,1,4,17,26,4,4
1342,1754,1,0.91,0.2102145719994879,0.427979884315572,15,19,1,4,18,26,4,4
1342,1755,1,1,0.2245987914496611,0.4346801463262975,15,19,1,4,19,26,4,4
1342,1762,0.486,0.765,0.39878719143729724,0.5917742152301491,15,19,1,4,10,27,4,4
1342,1763,0.556,0.75,0.36994489444989775,0.5750370580087042,15,19,1,4,11,27,4,4
1342,1764,0.649,0.733,0.33383624366048414,0.5521923426032846,15,19,1,4,12,27,4,4
1342,1765,0.756,0.714,0.29290986261172336,0.5230329022395546,15,19,1,4,13,27,4,4
1342,1766,0.858,0.692,0.25285721892721846,0.4890356435490033,15,19,1,4,14,27,4,4
1342,1767,0.934,0.667,0.22155784775003773,0.4556015229599705,15,19,1,4,15,27,4,4
1342,1768,0.977,0.75,0.203650019233228,0.4334340664806361,15,19,1,4,16,27,4,4
1342,1769,0.996,0.834,0.199398943779186,0.4262251495913175,15,19,1,4,17,27,4,4
1342,1770,1,0.917,0.20639381678466706,0.42895584385621943,15,19,1,4,18,27,4,4
1342,1771,1,1,0.2227343350569786,0.43675280131329475,15,19,1,4,19,27,4,4
1342,1779,0.524,0.778,0.36933540530461817,0.5749543174348097,15,19,1,4,10,28,4,4
1342,1780,0.598,0.765,0.34125591439574565,0.5580751586114234,15,19,1,4,11,28,4,4
1342,1781,0.689,0.75,0.30789073062781747,0.5361362398585072,15,19,1,4,12,28,4,4
1342,1782,0.789,0.733,0.27179958081749633,0.5092404141740925,15,19,1,4,13,28,4,4
1342,1783,0.88,0.715,0.23798737919020008,0.4789853119177948,15,19,1,4,14,28,4,4
1342,1784,0.945,0.693,0.2126095490436105,0.4502547174723489,15,19,1,4,15,28,4,4
1342,1785,0.981,0.769,0.19932428461358942,0.4320836349266358,15,19,1,4,16,28,4,4
1342,1786,0.996,0.847,0.1979323940185097,0.42725369289730664,15,19,1,4,17,28,4,4
1342,1787,1,0.924,0.20660967756917303,0.4312478808966833,15,19,1,4,18,28,4,4
1342,1788,1,1,0.22420848355190348,0.439861456139811,15,19,1,4,19,28,4,4
1342,1797,0.56,0.79,0.34547296344406386,0.5610953108046428,15,19,1,4,10,29,4,4
1342,1798,0.636,0.778,0.3188113894766833,0.5444981570509118,15,19,1,4,11,29,4,4
1342,1799,0.725,0.765,0.2883118780323418,0.5236849079941082,15,19,1,4,12,29,4,4
