spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2644,2644,0,0,1,1,17,19,1,7,17,19,1,7
2644,2645,0.971,0.501,0.5940511369667819,0.6347525191156782,17,19,1,7,18,19,1,7
2644,2646,0.999,0.8,0.4542836307386545,0.5345656008810924,17,19,1,7,10,20,1,7
2644,2647,0.997,0.778,0.4275600766816955,0.5287744558535086,17,19,1,7,11,20,1,7
2644,2648,0.994,0.75,0.41827264837115263,0.530591739216353,17,19,1,7,12,20,1,7
2644,2649,0.986,0.714,0.4165512442604026,0.5372990211613162,17,19,1,7,13,20,1,7
2644,2650,0.961,0.667,0.41442113158262184,0.5479052407795354,17,19,1,7,14,20,1,7
2644,2651,0.881,0.6,0.4566810653941863,0.5841298730102056,17,19,1,7,15,20,1,7
2644,2652,0.597,0.501,0.5970219818650575,0.672625770378255,17,19,1,7,16,20,1,7
2644,2653,0.219,0.334,0.8427794483254383,0.8802763473094691,17,19,1,7,17,20,1,7
2644,2654,0.981,0.667,0.580469986895028,0.5939566438851518,17,19,1,7,18,20,1,7
2644,2655,1,1,0.5892450402269627,0.6199209919795063,17,19,1,7,19,20,1,7
2644,2656,0.994,0.819,0.42180340641625413,0.5307684383320824,17,19,1,7,10,21,1,7
2644,2657,0.989,0.8,0.3981888093630849,0.5273505587832198,17,19,1,7,11,21,1,7
2644,2658,0.978,0.778,0.3906619380120575,0.5316923140966137,17,19,1,7,12,21,1,7
2644,2659,0.953,0.75,0.3921651493345155,0.5417992670613079,17,19,1,7,13,21,1,7
2644,2660,0.895,0.715,0.4026034335748305,0.5586343702325408,17,19,1,7,14,21,1,7
2644,2661,0.749,0.667,0.46500492815950134,0.6020141659060045,17,19,1,7,15,21,1,7
2644,2662,0.439,0.6,0.6155500720308869,0.6917141368611793,17,19,1,7,16,21,1,7
2644,2663,0.34,0.5,0.7285997668163933,0.8007626018956758,17,19,1,7,17,21,1,7
2644,2664,0.984,0.751,0.4967080237607555,0.5665527996527031,17,19,1,7,18,21,1,7
2644,2665,1,1,0.5762684404147181,0.5785389081273342,17,19,1,7,19,21,1,7
2644,2667,0.983,0.833,0.3957478471547786,0.5296722259773335,17,19,1,7,10,22,1,7
2644,2668,0.971,0.819,0.37646957155797756,0.5286014807628534,17,19,1,7,11,22,1,7
2644,2669,0.947,0.8,0.3729037507938646,0.5353086945021581,17,19,1,7,12,22,1,7
2644,2670,0.901,0.778,0.38070483264868726,0.5482077287872661,17,19,1,7,13,22,1,7
2644,2671,0.808,0.75,0.40348638748913646,0.5690174853828647,17,19,1,7,14,22,1,7
2644,2672,0.631,0.715,0.47656964171743355,0.6143823554851895,17,19,1,7,15,22,1,7
2644,2673,0.382,0.667,0.6076554039268756,0.694707604179289,17,19,1,7,16,22,1,7
2644,2674,0.418,0.6,0.6440630893875243,0.7449100205927526,17,19,1,7,17,22,1,7
2644,2675,0.986,0.8,0.43767757747512825,0.5458660400236417,17,19,1,7,18,22,1,7
2644,2676,1,1,0.49584210173708565,0.5493233070974777,17,19,1,7,19,22,1,7
2644,2679,0.965,0.846,0.37602478256112226,0.5302398925669028,17,19,1,7,10,23,1,7
2644,2680,0.943,0.833,0.3617077121318373,0.5311993220396116,17,19,1,7,11,23,1,7
2644,2681,0.905,0.819,0.36292978843283774,0.5397378882170853,17,19,1,7,12,23,1,7
2644,2682,0.838,0.8,0.3768856538450972,0.5544380136911866,17,19,1,7,13,23,1,7
2644,2683,0.723,0.778,0.40764549327826516,0.5771228378965683,17,19,1,7,14,23,1,7
2644,2684,0.546,0.75,0.4810187815674849,0.6209895591342801,17,19,1,7,15,23,1,7
2644,2685,0.372,0.714,0.5867301340820701,0.6882294792131061,17,19,1,7,16,23,1,7
2644,2686,0.475,0.667,0.5787427543995143,0.7029062463484768,17,19,1,7,17,23,1,7
2644,2687,0.987,0.834,0.3929844052291356,0.5291463740593911,17,19,1,7,18,23,1,7
2644,2688,1,1,0.42588376053956656,0.5275976247172116,17,19,1,7,19,23,1,7
2644,2692,0.94,0.857,0.3617440866877688,0.5316591580411527,17,19,1,7,10,24,1,7
2644,2693,0.908,0.847,0.3522837914397954,0.5342211265633499,17,19,1,7,11,24,1,7
2644,2694,0.856,0.834,0.35786448349295696,0.5439796362226937,17,19,1,7,12,24,1,7
2644,2695,0.774,0.819,0.37612370958587826,0.5595544816203959,17,19,1,7,13,24,1,7
2644,2696,0.65,0.8,0.4105236396029076,0.5825597602434998,17,19,1,7,14,24,1,7
2644,2697,0.492,0.778,0.47827934590394916,0.6229826870614358,17,19,1,7,15,24,1,7
2644,2698,0.378,0.75,0.5602170445219377,0.6770007269507926,17,19,1,7,16,24,1,7
2644,2699,0.519,0.715,0.526153228782404,0.6697445920394038,17,19,1,7,17,24,1,7
