spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
124,124,0,0,1,1,13,26,1,1,13,26,1,1
124,125,0.058,0.077,0.9496755114360779,0.9425807329908928,13,26,1,1,14,26,1,1
124,126,0.119,0.154,0.8888701651280901,0.8851947705816238,13,26,1,1,15,26,1,1
124,127,0.181,0.231,0.8186189372448245,0.829407154200116,13,26,1,1,16,26,1,1
124,128,0.245,0.308,0.7407562405344348,0.7749682108001312,13,26,1,1,17,26,1,1
124,129,0.311,0.385,0.6597682245293968,0.7240545856278983,13,26,1,1,18,26,1,1
124,130,0.381,0.462,0.5833026630555727,0.6794451512306063,13,26,1,1,19,26,1,1
124,131,0.453,0.539,0.5024553393468066,0.6361329426466689,13,26,1,1,20,26,1,1
124,132,0.53,0.616,0.41528385918175115,0.5895805308739828,13,26,1,1,21,26,1,1
124,133,0.611,0.693,0.32168910851752464,0.5412639675868769,13,26,1,1,22,26,1,1
124,134,0.697,0.77,0.2464666350751734,0.5002106604517514,13,26,1,1,23,26,1,1
124,135,0.79,0.847,0.21521133545936666,0.47790919973764023,13,26,1,1,24,26,1,1
124,136,0.89,0.924,0.217245908474761,0.47360693610942517,13,26,1,1,25,26,1,1
124,137,0.126,0.235,0.9029432165140748,0.8910524242431802,13,26,1,1,10,27,1,1
124,138,0.096,0.187,0.9275373451400769,0.9131024017629509,13,26,1,1,11,27,1,1
124,139,0.067,0.133,0.9521107266992389,0.9388912164094304,13,26,1,1,12,27,1,1
124,140,0.054,0.071,0.9569427297197983,0.9524855984877878,13,26,1,1,13,27,1,1
124,141,0.115,0.143,0.9183000380694346,0.9183814896626095,13,26,1,1,14,27,1,1
124,142,0.178,0.214,0.8620091147344081,0.8673830534453837,13,26,1,1,15,27,1,1
124,143,0.242,0.286,0.7953200161791573,0.8143277905823868,13,26,1,1,16,27,1,1
124,144,0.309,0.357,0.7211808799646109,0.7615480615480245,13,26,1,1,17,27,1,1
124,145,0.378,0.429,0.6438130489625582,0.711709188501608,13,26,1,1,18,27,1,1
124,146,0.45,0.5,0.5695315509605535,0.6674910350792147,13,26,1,1,19,27,1,1
124,147,0.525,0.572,0.49089783879078,0.6239917655647628,13,26,1,1,20,27,1,1
124,148,0.604,0.643,0.4058437540900893,0.5770320015975151,13,26,1,1,21,27,1,1
124,149,0.685,0.715,0.3140501468403655,0.527931142906453,13,26,1,1,22,27,1,1
124,150,0.771,0.786,0.23881202142633606,0.4854032040471009,13,26,1,1,23,27,1,1
124,151,0.859,0.858,0.20284174367328434,0.46013313475508844,13,26,1,1,24,27,1,1
124,152,0.945,0.929,0.19950008716240164,0.4513994728410873,13,26,1,1,25,27,1,1
124,153,1,1,0.2135029488786958,0.45981841923012834,13,26,1,1,26,27,1,1
124,154,0.14,0.278,0.8951923907244004,0.883282764383003,13,26,1,1,10,28,1,1
124,155,0.118,0.235,0.912636839624084,0.899354155658171,13,26,1,1,11,28,1,1
124,156,0.096,0.187,0.926096112094052,0.9146075295363136,13,26,1,1,12,28,1,1
124,157,0.102,0.133,0.9197962538688856,0.9170055387697034,13,26,1,1,13,28,1,1
124,158,0.165,0.2,0.884718992262754,0.8890389467340089,13,26,1,1,14,28,1,1
124,159,0.229,0.266,0.8345858722313285,0.8444200378636469,13,26,1,1,15,28,1,1
124,160,0.295,0.333,0.7721748656890911,0.7950695723025971,13,26,1,1,16,28,1,1
124,161,0.363,0.4,0.7019269240386957,0.7446677915439877,13,26,1,1,17,28,1,1
124,162,0.433,0.467,0.6280213260644774,0.6963670267943973,13,26,1,1,18,28,1,1
124,163,0.505,0.533,0.5556867334128126,0.6528640740481393,13,26,1,1,19,28,1,1
124,164,0.58,0.6,0.47925823266625933,0.6095295891019806,13,26,1,1,20,28,1,1
124,165,0.657,0.667,0.3960072794941131,0.5626179484009367,13,26,1,1,21,28,1,1
124,166,0.735,0.733,0.3061527092494173,0.5135866053533652,13,26,1,1,22,28,1,1
124,167,0.815,0.8,0.2316981021239939,0.4712734167443495,13,26,1,1,23,28,1,1
124,168,0.894,0.867,0.19357907244331596,0.4460305500935716,13,26,1,1,24,28,1,1
124,169,0.963,0.934,0.18734836083913387,0.43681615084284175,13,26,1,1,25,28,1,1
124,170,1,1,0.19683282080582976,0.4416092175119656,13,26,1,1,26,28,1,1
124,172,0.158,0.316,0.8792398935740994,0.8702076583702885,13,26,1,1,10,29,1,1
124,173,0.14,0.278,0.8909888864727046,0.8811819233114047,13,26,1,1,11,29,1,1
124,174,0.126,0.235,0.8973002815990421,0.8896348321494841,13,26,1,1,12,29,1,1
124,175,0.145,0.188,0.8858938433577134,0.8870452742939233,13,26,1,1,13,29,1,1
124,176,0.209,0.25,0.8525070299584897,0.8617302182867996,13,26,1,1,14,29,1,1
124,177,0.274,0.312,0.8070830599418873,0.8214050930151082,13,26,1,1,15,29,1,1
124,178,0.34,0.375,0.7487646290219325,0.7752491814892472,13,26,1,1,16,29,1,1
124,179,0.408,0.437,0.6822637964501801,0.7271399939996543,13,26,1,1,17,29,1,1
124,180,0.478,0.5,0.6114843198204919,0.6804154604332664,13,26,1,1,18,29,1,1
124,181,0.549,0.563,0.5412283491252919,0.6377474074731031,13,26,1,1,19,29,1,1
124,182,0.622,0.625,0.46675146499929876,0.59482052070715985,13,26,1,1,20,29,1,1
124,183,0.697,0.688,0.38515688630613387,0.5483533110563765,13,26,1,1,21,29,1,1
124,184,0.771,0.75,0.29738224774941135,0.500077526603409,13,26,1,1,22,29,1,1
124,185,0.845,0.813,0.22421665893484588,0.4589481949076383,13,26,1,1,23,29,1,1
124,186,0.915,0.875,0.18514522136846423,0.4346917410111524,13,26,1,1,24,29,1,1
124,187,0.972,0.938,0.1766762997484329,0.42550023130399495,13,26,1,1,25,29,1,1
124,188,1,1,0.18237703866141963,0.4276725201826431,13,26,1,1,26,29,1,1
124,191,0.175,0.35,0.859499283528755,0.8547863582658821,13,26,1,1,10,30,1,1
124,192,0.161,0.316,0.8668866704964926,0.861885862549023,13,26,1,1,11,30,1,1
124,193,0.156,0.278,0.8682406421220638,0.8659250081046533,13,26,1,1,12,30,1,1
124,194,0.184,0.235,0.8539517021471843,0.8604859116290869,13,26,1,1,13,30,1,1
