spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
612,612,0,0,1,1,20,34,4,1,20,34,4,1
612,613,0.047,0.071,0.9596293117394766,0.9674928283036871,20,34,4,1,21,34,4,1
612,614,0.094,0.143,0.9187599851790236,0.9363312538637717,20,34,4,1,22,34,4,1
612,615,0.143,0.214,0.8764260560614588,0.9061865424082858,20,34,4,1,23,34,4,1
612,616,0.192,0.286,0.8316935824371934,0.8755575385130627,20,34,4,1,24,34,4,1
612,617,0.243,0.357,0.7840215805001997,0.8433148511266806,20,34,4,1,25,34,4,1
612,618,0.296,0.429,0.7330229165685271,0.8091561096654073,20,34,4,1,26,34,4,1
612,619,0.351,0.5,0.67829513236548,0.7733151701969628,20,34,4,1,27,34,4,1
612,620,0.409,0.572,0.6196776811938012,0.736438344164692,20,34,4,1,28,34,4,1
612,621,0.471,0.643,0.5570239488009847,0.6985334887709556,20,34,4,1,29,34,4,1
612,622,0.538,0.715,0.4926963489825694,0.6593100246257169,20,34,4,1,30,34,4,1
612,623,0.613,0.786,0.4373743722459137,0.6236330364357373,20,34,4,1,31,34,4,1
612,624,0.7,0.858,0.40591243192877136,0.5990513773077842,20,34,4,1,32,34,4,1
612,625,0.811,0.929,0.4083299370651968,0.586531648491192,20,34,4,1,33,34,4,1
612,626,0.232,0.44,0.6850769704927915,0.7648781960032767,20,34,4,1,10,35,4,1
612,627,0.217,0.417,0.7120129171519795,0.7812231643149159,20,34,4,1,11,35,4,1
612,628,0.201,0.391,0.7401978814421231,0.7986323453728508,20,34,4,1,12,35,4,1
612,629,0.185,0.364,0.7693493005426575,0.8169933655945931,20,34,4,1,13,35,4,1
612,630,0.168,0.333,0.7990550150890645,0.8360541252007149,20,34,4,1,14,35,4,1
612,631,0.15,0.3,0.8285606923756746,0.855311672596686,20,34,4,1,15,35,4,1
612,632,0.132,0.263,0.8566988525990115,0.8737964271810936,20,34,4,1,16,35,4,1
612,633,0.111,0.222,0.8817450242023767,0.8897116460277523,20,34,4,1,17,35,4,1
612,634,0.093,0.176,0.9007809304433392,0.9001323691211468,20,34,4,1,18,35,4,1
612,635,0.088,0.125,0.907449151936106,0.9017063292679612,20,34,4,1,19,35,4,1
612,636,0.123,0.067,0.8919988309000686,0.8930909033976344,20,34,4,1,20,35,4,1
612,637,0.174,0.133,0.8648200312396139,0.8763176279543765,20,34,4,1,21,35,4,1
612,638,0.227,0.2,0.8303720597633452,0.8546804544927233,20,34,4,1,22,35,4,1
612,639,0.28,0.267,0.7915460522231808,0.8302781325726377,20,34,4,1,23,35,4,1
612,640,0.336,0.333,0.7494022486801856,0.8035477328989297,20,34,4,1,24,35,4,1
612,641,0.393,0.4,0.7039598648319226,0.7744019107709202,20,34,4,1,25,35,4,1
612,642,0.452,0.467,0.6552141969450345,0.7429764683799327,20,34,4,1,26,35,4,1
612,643,0.514,0.533,0.6032340964736987,0.7097213274265659,20,34,4,1,27,35,4,1
612,644,0.579,0.6,0.5486227745181225,0.6752887232429876,20,34,4,1,28,35,4,1
612,645,0.648,0.667,0.49310798422344926,0.640067086133264,20,34,4,1,29,35,4,1
612,646,0.722,0.734,0.44112279444445646,0.6050909415130619,20,34,4,1,30,35,4,1
612,647,0.801,0.8,0.4010449136125126,0.575124125258951,20,34,4,1,31,35,4,1
612,648,0.884,0.867,0.38084384827249795,0.5552570498077474,20,34,4,1,32,35,4,1
612,649,0.965,0.934,0.3848342834125107,0.5487423490334533,20,34,4,1,33,35,4,1
612,650,1,1,0.4063055103787906,0.5654921237950853,20,34,4,1,34,35,4,1
612,696,1,1,0.20438650699920025,0.4377989290922354,20,34,4,1,10,20,7,1
612,697,1,1,0.21265961158660496,0.442405563248804,20,34,4,1,11,20,7,1
612,698,1,1,0.2225798929600301,0.4478382843841714,20,34,4,1,12,20,7,1
612,699,1,1,0.23462058302411037,0.4543083038574779,20,34,4,1,13,20,7,1
612,700,1,1,0.24939181866098536,0.46210206096767137,20,34,4,1,14,20,7,1
612,701,1,1,0.26764961467940573,0.47161467070883056,20,34,4,1,15,20,7,1
