spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
121,121,0,0,1,1,10,26,1,1,10,26,1,1
121,122,0.047,0.062,0.97007034577293,0.9642365110507308,10,26,1,1,11,26,1,1
121,123,0.096,0.125,0.9341379792496585,0.9261448922169246,10,26,1,1,12,26,1,1
121,124,0.145,0.188,0.8920757271961471,0.8871437470695323,10,26,1,1,13,26,1,1
121,125,0.196,0.25,0.8426175544472313,0.8484705390656,10,26,1,1,14,26,1,1
121,126,0.249,0.313,0.783434967984773,0.8039034061183,10,26,1,1,15,26,1,1
121,127,0.303,0.375,0.7158686243540702,0.7583096746483546,10,26,1,1,16,26,1,1
121,128,0.359,0.438,0.6419337920217857,0.7129347702787365,10,26,1,1,17,26,1,1
121,129,0.417,0.5,0.566756202624497,0.6701686112588325,10,26,1,1,18,26,1,1
121,130,0.477,0.563,0.49887416125530615,0.6326985390948997,10,26,1,1,19,26,1,1
121,131,0.54,0.625,0.42973822180593246,0.5964910647516113,10,26,1,1,20,26,1,1
121,132,0.606,0.688,0.35664076541738865,0.5577223765163625,10,26,1,1,21,26,1,1
121,133,0.675,0.75,0.2811080283472893,0.5177582907434786,10,26,1,1,22,26,1,1
121,134,0.748,0.813,0.22361082181089187,0.4844229827762597,10,26,1,1,23,26,1,1
121,135,0.826,0.876,0.20378100486983053,0.46749817532842564,10,26,1,1,24,26,1,1
121,136,0.91,0.938,0.2087951497112861,0.4660810970453372,10,26,1,1,25,26,1,1
121,137,0.045,0.059,0.9608021305297458,0.9579023828610942,10,26,1,1,10,27,1,1
121,138,0.094,0.117,0.9380093074143108,0.9391544690614847,10,26,1,1,11,27,1,1
121,139,0.144,0.176,0.9065232899955934,0.9075751710347566,10,26,1,1,12,27,1,1
121,140,0.195,0.235,0.8667047281321522,0.8715540220406285,10,26,1,1,13,27,1,1
121,141,0.248,0.294,0.8190515442066109,0.834324539025078,10,26,1,1,14,27,1,1
121,142,0.302,0.353,0.7619275365013753,0.7911481247543248,10,26,1,1,15,27,1,1
121,143,0.358,0.412,0.6968611996050329,0.7466109461593123,10,26,1,1,16,27,1,1
