spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
541,566,0.291,0.294,0.7107688516751547,0.7790246293045604,15,31,4,1,19,32,4,1
541,567,0.34,0.353,0.6611289853082949,0.743252095804225,15,31,4,1,20,32,4,1
541,568,0.39,0.412,0.6139535149415039,0.709015288328109,15,31,4,1,21,32,4,1
541,569,0.442,0.47,0.5695044217742964,0.6784323413163028,15,31,4,1,22,32,4,1
541,570,0.496,0.529,0.5266804839799427,0.6517429532827007,15,31,4,1,23,32,4,1
541,571,0.553,0.588,0.48375374528738424,0.6268417693735564,15,31,4,1,24,32,4,1
541,572,0.612,0.647,0.44000119908606616,0.6019263354964781,15,31,4,1,25,32,4,1
541,573,0.676,0.706,0.39566321496038814,0.5766540366978958,15,31,4,1,26,32,4,1
541,574,0.743,0.765,0.3521188108259584,0.5513666345124356,15,31,4,1,27,32,4,1
541,575,0.816,0.824,0.3147419448939137,0.5280323241123953,15,31,4,1,28,32,4,1
541,576,0.893,0.883,0.2879346147054388,0.5104552292870805,15,31,4,1,29,32,4,1
541,577,0.967,0.942,0.27653734373582195,0.5036217013027209,15,31,4,1,30,32,4,1
541,578,1,1,0.2936576998792336,0.5197916441009891,15,31,4,1,31,32,4,1
541,579,0.155,0.304,0.8123410103466548,0.8450085925369016,15,31,4,1,10,33,4,1
541,580,0.144,0.273,0.8254542558515201,0.8494089239192836,15,31,4,1,11,33,4,1
541,581,0.138,0.238,0.8339280256230307,0.8502787471899107,15,31,4,1,12,33,4,1
541,582,0.142,0.2,0.8334826319527742,0.8465309523751963,15,31,4,1,13,33,4,1
541,583,0.165,0.158,0.8190429924184599,0.8373928479126754,15,31,4,1,14,33,4,1
541,584,0.208,0.111,0.7911817960941496,0.8226355532729466,15,31,4,1,15,33,4,1
541,585,0.254,0.166,0.7577225865323116,0.8025934600965715,15,31,4,1,16,33,4,1
541,586,0.301,0.222,0.7182402203228874,0.7780088343269496,15,31,4,1,17,33,4,1
541,587,0.349,0.278,0.6747864504900167,0.7498606211209706,15,31,4,1,18,33,4,1
541,588,0.398,0.333,0.6303146660952573,0.7193751375709548,15,31,4,1,19,33,4,1
541,589,0.449,0.389,0.5863835184815601,0.6881825444575939,15,31,4,1,20,33,4,1
541,590,0.5,0.444,0.5439478796476586,0.6582776096757972,15,31,4,1,21,33,4,1
541,591,0.553,0.5,0.5030371415678412,0.63121503364785,15,31,4,1,22,33,4,1
541,592,0.608,0.556,0.46298526122694605,0.6071013694910057,15,31,4,1,23,33,4,1
541,593,0.664,0.611,0.4228667421804546,0.5844663621709794,15,31,4,1,24,33,4,1
541,594,0.722,0.667,0.38281536863739585,0.5622190179782602,15,31,4,1,25,33,4,1
541,595,0.781,0.722,0.3441236858736807,0.5404138581148832,15,31,4,1,26,33,4,1
541,596,0.841,0.778,0.3086426613756996,0.519908799735503,15,31,4,1,27,33,4,1
541,597,0.9,0.834,0.27940058410032154,0.5028430677142126,15,31,4,1,28,33,4,1
541,598,0.954,0.889,0.259490325765927,0.4922389434826291,15,31,4,1,29,33,4,1
541,599,0.992,0.945,0.2549337622137313,0.49140527978294457,15,31,4,1,30,33,4,1
541,600,1,1,0.2696436294243998,0.5034011364539976,15,31,4,1,31,33,4,1
541,602,0.186,0.333,0.770755804103198,0.8137002085203792,15,31,4,1,10,34,4,1
541,603,0.187,0.304,0.7719003693922807,0.8121951404427874,15,31,4,1,11,34,4,1
541,604,0.196,0.273,0.7665172364175284,0.8074771520603494,15,31,4,1,12,34,4,1
541,605,0.217,0.238,0.7523295502824303,0.7990659767013624,15,31,4,1,13,34,4,1
541,606,0.252,0.2,0.7283099663647452,0.7866876274458112,15,31,4,1,14,34,4,1
541,607,0.297,0.158,0.6973287681999174,0.7703300576600789,15,31,4,1,15,34,4,1
541,608,0.344,0.21,0.6635215072324876,0.750252287877881,15,31,4,1,16,34,4,1
541,609,0.392,0.263,0.6279374908099087,0.7269562311439638,15,31,4,1,17,34,4,1
541,610,0.44,0.316,0.5901100440081524,0.7011496209838444,15,31,4,1,18,34,4,1
541,611,0.49,0.368,0.5506800276564414,0.6737865017501214,15,31,4,1,19,34,4,1
541,612,0.54,0.421,0.5117608458355665,0.6461623219129313,15,31,4,1,20,34,4,1
541,613,0.59,0.474,0.4739548788173754,0.6198304857234369,15,31,4,1,21,34,4,1
541,614,0.642,0.526,0.4372880101139336,0.5959290493318726,15,31,4,1,22,34,4,1
541,615,0.694,0.579,0.4014356415356335,0.5744767971558565,15,31,4,1,23,34,4,1
541,616,0.746,0.632,0.3662193208101685,0.5544083800192201,15,31,4,1,24,34,4,1
541,617,0.799,0.684,0.332009459354643,0.5350478309411333,15,31,4,1,25,34,4,1
541,618,0.85,0.737,0.29982790603766485,0.5166403672278522,15,31,4,1,26,34,4,1
541,619,0.9,0.79,0.2712981852465649,0.5001371601028766,15,31,4,1,27,34,4,1
541,620,0.944,0.843,0.24861021787116622,0.4872817884098729,15,31,4,1,28,34,4,1
541,621,0.979,0.895,0.23509680745478767,0.47999787666648674,15,31,4,1,29,34,4,1
541,622,0.997,0.948,0.2347203192113575,0.47987802227992193,15,31,4,1,30,34,4,1
541,623,1,1,0.24748719142066467,0.4874915695366029,15,31,4,1,31,34,4,1
541,626,0.229,0.36,0.7191389155268848,0.7811324129800895,15,31,4,1,10,35,4,1
541,627,0.241,0.333,0.7121132800886237,0.7761802930582556,15,31,4,1,11,35,4,1
541,628,0.261,0.304,0.6988972433992218,0.7685128900321683,15,31,4,1,12,35,4,1
541,629,0.291,0.273,0.6784768304994053,0.7578834043243101,15,31,4,1,13,35,4,1
541,630,0.332,0.238,0.6515326098827336,0.7441774138029509,15,31,4,1,14,35,4,1
541,631,0.377,0.2,0.6205373917081664,0.7274424942870834,15,31,4,1,15,35,4,1
541,632,0.424,0.25,0.5879413438115471,0.7079048774692369,15,31,4,1,16,35,4,1
541,633,0.471,0.3,0.554492445625419,0.6859709589075342,15,31,4,1,17,35,4,1
541,634,0.519,0.35,0.5208708864439161,0.6622211515077918,15,31,4,1,18,35,4,1
541,635,0.567,0.4,0.48671884577978397,0.6374487475666901,15,31,4,1,19,35,4,1
541,636,0.615,0.45,0.4523132840420533,0.6127227447738284,15,31,4,1,20,35,4,1
541,637,0.664,0.5,0.4190689518892716,0.5892925085729994,15,31,4,1,21,35,4,1
541,638,0.712,0.55,0.3870092204052613,0.5680230420167015,15,31,4,1,22,35,4,1
541,639,0.76,0.6,0.3559177903276127,0.5488948395606443,15,31,4,1,23,35,4,1
541,640,0.807,0.65,0.3258050837884743,0.5311094049592879,15,31,4,1,24,35,4,1
541,641,0.853,0.7,0.2972002390985935,0.5142386669444843,15,31,4,1,25,35,4,1
541,642,0.896,0.75,0.2710825674899653,0.49862090067630294,15,31,4,1,26,35,4,1
541,643,0.935,0.8,0.24888404145018117,0.48518297541897515,15,31,4,1,27,35,4,1
541,644,0.967,0.85,0.23299495850508256,0.4753367527362161,15,31,4,1,28,35,4,1
541,645,0.989,0.9,0.22608550940585037,0.47043761882283264,15,31,4,1,29,35,4,1
541,646,0.999,0.95,0.23053630937965808,0.47151562775127553,15,31,4,1,30,35,4,1
541,647,1,1,0.24461799728573785,0.47875781667936346,15,31,4,1,31,35,4,1
541,661,1,1,0.2519764724878353,0.46953370544710726,15,31,4,1,10,15,7,1
541,662,1,1,0.2600585012838518,0.477387782908982,15,31,4,1,11,15,7,1
541,663,1,1,0.2698068993945081,0.48711552578863393,15,31,4,1,12,15,7,1
541,664,1,1,0.28236640726121864,0.5001977042667294,15,31,4,1,13,15,7,1
541,665,1,1,0.30057342802767184,0.5203269245522586,15,31,4,1,14,15,7,1
541,666,1,0.953,0.23077880093382386,0.4516100539317405,15,31,4,1,10,16,7,1
541,667,1,0.95,0.23791756448808654,0.45823208127738646,15,31,4,1,11,16,7,1
541,668,1,0.948,0.24705447622937893,0.4668028664785251,15,31,4,1,12,16,7,1
541,669,1,0.945,0.25905198339000846,0.4783534476538063,15,31,4,1,13,16,7,1
541,670,1,0.942,0.27491246583860884,0.4941700931770968,15,31,4,1,14,16,7,1
541,671,1,0.938,0.29641317804981304,0.5168061846039376,15,31,4,1,15,16,7,1
541,672,1,0.905,0.21339165650115022,0.4404102902592081,15,31,4,1,10,17,7,1
541,673,1,0.9,0.21969365993357104,0.4461755386154115,15,31,4,1,11,17,7,1
541,674,1,0.895,0.2276084616962376,0.4534218526113053,15,31,4,1,12,17,7,1
541,675,0.999,0.889,0.2377295796258626,0.4627170794906956,15,31,4,1,13,17,7,1
541,676,0.999,0.883,0.2509573537430957,0.47493345631596073,15,31,4,1,14,17,7,1
541,677,0.999,0.876,0.2686024563058854,0.49171120297155646,15,31,4,1,15,17,7,1
541,678,0.998,0.938,0.293080465313873,0.5160092158203298,15,31,4,1,16,17,7,1
541,679,0.998,0.858,0.2009708285918883,0.4378744565171816,15,31,4,1,10,18,7,1
541,680,0.998,0.85,0.20663809772461594,0.4432170021709344,15,31,4,1,11,18,7,1
541,681,0.997,0.843,0.21359936605155816,0.44968713990948717,15,31,4,1,12,18,7,1
541,682,0.997,0.834,0.2222714366107592,0.457606684860825,15,31,4,1,13,18,7,1
541,683,0.996,0.824,0.2332146488806347,0.4674247376587024,15,31,4,1,14,18,7,1
541,684,0.995,0.813,0.24731508498515942,0.47979183387317137,15,31,4,1,15,18,7,1
541,685,0.993,0.875,0.2657783245632829,0.49573663342397145,15,31,4,1,16,18,7,1
541,686,0.99,0.938,0.2908327473231236,0.5177917163823922,15,31,4,1,17,18,7,1
541,687,0.992,0.81,0.19473404498330205,0.4420200183118703,15,31,4,1,10,19,7,1
541,688,0.991,0.8,0.19997731549856423,0.44705330510426544,15,31,4,1,11,19,7,1
541,689,0.99,0.79,0.20628110716181525,0.45293490710059936,15,31,4,1,12,19,7,1
541,690,0.989,0.778,0.21398355531842417,0.4598495129466369,15,31,4,1,13,19,7,1
541,691,0.987,0.765,0.22355613688412856,0.4680489830936566,15,31,4,1,14,19,7,1
541,692,0.984,0.75,0.23569985732921517,0.47791673590293937,15,31,4,1,15,19,7,1
541,693,0.98,0.813,0.25148454523590624,0.49016727351677747,15,31,4,1,16,19,7,1
541,694,0.975,0.875,0.27200217022883755,0.5060762522383334,15,31,4,1,17,19,7,1
541,695,0.968,0.938,0.29757069293333815,0.5268002175232904,15,31,4,1,18,19,7,1
541,696,0.979,0.762,0.19933089870757514,0.45375815706559897,15,31,4,1,10,20,7,1
541,697,0.977,0.75,0.2044312377708144,0.4589446894769572,15,31,4,1,11,20,7,1
541,698,0.975,0.737,0.21042421863828908,0.46481007522573115,15,31,4,1,12,20,7,1
541,699,0.972,0.722,0.21754826244337255,0.471420949250806,15,31,4,1,13,20,7,1
541,700,0.968,0.706,0.22610243075192415,0.4788218949878127,15,31,4,1,14,20,7,1
541,701,0.963,0.688,0.23642225183946597,0.4870207431099779,15,31,4,1,15,20,7,1
541,702,0.956,0.75,0.24871983449935375,0.49600133045602535,15,31,4,1,16,20,7,1
541,703,0.948,0.813,0.2629402835956983,0.505788940762567,15,31,4,1,17,20,7,1
541,704,0.939,0.875,0.27916047149498036,0.5170579372288322,15,31,4,1,18,20,7,1
541,705,0.929,0.938,0.30020607068455596,0.5323545613352381,15,31,4,1,19,20,7,1
541,706,0.954,0.715,0.21731607953339516,0.47416334597520504,15,31,4,1,10,21,7,1
541,707,0.951,0.7,0.221704015925548,0.47929289523282537,15,31,4,1,11,21,7,1
541,708,0.947,0.684,0.22669916958288494,0.48479021563234326,15,31,4,1,12,21,7,1
541,709,0.942,0.667,0.23238716788414226,0.49058530703459324,15,31,4,1,13,21,7,1
541,710,0.936,0.647,0.23888650461112626,0.4965609838426436,15,31,4,1,14,21,7,1
541,711,0.927,0.625,0.2463762710592282,0.5025756784512636,15,31,4,1,15,21,7,1
541,712,0.917,0.688,0.25488011807219946,0.5085462934966649,15,31,4,1,16,21,7,1
541,713,0.905,0.75,0.2641771497320019,0.514602793538373,15,31,4,1,17,21,7,1
541,714,0.893,0.813,0.2747856632908845,0.5212720183642716,15,31,4,1,18,21,7,1
541,715,0.882,0.875,0.28801014364222477,0.5293847905142506,15,31,4,1,19,21,7,1
541,716,0.872,0.938,0.3054398217969263,0.5399267725406711,15,31,4,1,20,21,7,1
541,717,0.915,0.667,0.2593552515533156,0.5056217616786121,15,31,4,1,10,22,7,1
541,718,0.91,0.65,0.26300732147907513,0.5107541429640498,15,31,4,1,11,22,7,1
541,719,0.903,0.632,0.26707448634116937,0.5159999219730355,15,31,4,1,12,22,7,1
541,720,0.895,0.611,0.2716035816688894,0.5212378224268788,15,31,4,1,13,22,7,1
541,721,0.885,0.588,0.2766427532524276,0.5263221399764805,15,31,4,1,14,22,7,1
541,722,0.873,0.563,0.2822816625485328,0.5311140221849282,15,31,4,1,15,22,7,1
541,723,0.859,0.625,0.2881723995413119,0.5355251909303829,15,31,4,1,16,22,7,1
541,724,0.844,0.688,0.2937608773088186,0.5395236636771998,15,31,4,1,17,22,7,1
541,725,0.83,0.75,0.2992102082056405,0.5429934252368536,15,31,4,1,18,22,7,1
541,726,0.818,0.813,0.3038346684935326,0.5455317537156219,15,31,4,1,19,22,7,1
541,727,0.807,0.876,0.30772673387553173,0.5472307091426722,15,31,4,1,20,22,7,1
541,728,0.798,0.938,0.31564857412732195,0.5499981374592242,15,31,4,1,21,22,7,1
541,729,0.858,0.619,0.32826391428547885,0.5476515530423446,15,31,4,1,10,23,7,1
541,730,0.85,0.6,0.3333699620700509,0.5528527029727641,15,31,4,1,11,23,7,1
541,731,0.84,0.579,0.3371510875324374,0.5579711440467574,15,31,4,1,12,23,7,1
541,732,0.829,0.556,0.3411719571130455,0.5628672194170367,15,31,4,1,13,23,7,1
541,733,0.815,0.529,0.34552959862505017,0.5673875491785092,15,31,4,1,14,23,7,1
541,734,0.798,0.5,0.35017155691632607,0.5713808292937275,15,31,4,1,15,23,7,1
541,735,0.78,0.563,0.35398357828843185,0.5747004971384333,15,31,4,1,16,23,7,1
541,736,0.764,0.625,0.35642956606381493,0.5771518729572265,15,31,4,1,17,23,7,1
541,737,0.749,0.688,0.3566655826244408,0.5783663708606765,15,31,4,1,18,23,7,1
541,738,0.737,0.75,0.3535349888840923,0.5777650624422181,15,31,4,1,19,23,7,1
541,739,0.727,0.813,0.3483635744725838,0.5747964600160005,15,31,4,1,20,23,7,1
541,740,0.719,0.875,0.33876821803610235,0.5688495551916888,15,31,4,1,21,23,7,1
541,741,0.714,0.938,0.3304019861922417,0.5612335994961251,15,31,4,1,22,23,7,1
541,742,0.783,0.572,0.40445727143051324,0.5906120744482661,15,31,4,1,10,24,7,1
541,743,0.771,0.55,0.41206553882239394,0.5958642682455717,15,31,4,1,11,24,7,1
541,744,0.758,0.526,0.4188701217164029,0.6008917014660543,15,31,4,1,12,24,7,1
541,745,0.742,0.5,0.423077552074988,0.6055394130526018,15,31,4,1,13,24,7,1
541,746,0.722,0.47,0.4275109918637279,0.6096312773140772,15,31,4,1,14,24,7,1
541,747,0.702,0.438,0.4313670636484572,0.6129669077584285,15,31,4,1,15,24,7,1
541,748,0.682,0.5,0.4329648597162916,0.6152954499608282,15,31,4,1,16,24,7,1
541,749,0.666,0.563,0.43146648497494167,0.6162394240614777,15,31,4,1,17,24,7,1
541,750,0.653,0.625,0.425597571248171,0.6151988735148305,15,31,4,1,18,24,7,1
541,751,0.642,0.688,0.41543313420563277,0.6113594255791903,15,31,4,1,19,24,7,1
541,752,0.635,0.75,0.3989590135281943,0.6038784946412258,15,31,4,1,20,24,7,1
541,753,0.631,0.813,0.3779999648991327,0.5922706840781808,15,31,4,1,21,24,7,1
541,754,0.629,0.876,0.3547015458467262,0.5778508480851521,15,31,4,1,22,24,7,1
541,755,0.63,0.938,0.33800725175579505,0.5647868115755641,15,31,4,1,23,24,7,1
541,756,0.689,0.524,0.47231193940064065,0.6266077410629767,15,31,4,1,10,25,7,1
541,757,0.673,0.5,0.48087389134614833,0.6318050235935013,15,31,4,1,11,25,7,1
541,758,0.655,0.474,0.4872057806963326,0.6366477693763233,15,31,4,1,12,25,7,1
541,759,0.635,0.444,0.49173594194490566,0.640948340373346,15,31,4,1,13,25,7,1
541,760,0.611,0.412,0.4963920121636778,0.6444775435082631,15,31,4,1,14,25,7,1
541,761,0.589,0.375,0.49872226055298463,0.6469463164774979,15,31,4,1,15,25,7,1
541,762,0.571,0.437,0.4971903304376716,0.6479635330431845,15,31,4,1,16,25,7,1
541,763,0.557,0.5,0.4906374102028044,0.6469640826994115,15,31,4,1,17,25,7,1
541,764,0.548,0.563,0.4786913257286056,0.6431691104318262,15,31,4,1,18,25,7,1
541,765,0.542,0.625,0.4599625788576527,0.6356978343713477,15,31,4,1,19,25,7,1
541,766,0.54,0.688,0.4352734415342614,0.6239476443814429,15,31,4,1,20,25,7,1
541,767,0.541,0.75,0.40653538235182873,0.6083423833434727,15,31,4,1,21,25,7,1
541,768,0.544,0.813,0.3789451637754395,0.5911127885775342,15,31,4,1,22,25,7,1
541,769,0.55,0.875,0.35388978138645966,0.5754755539824135,15,31,4,1,23,25,7,1
541,770,0.558,0.938,0.33900672746565197,0.5643393133872129,15,31,4,1,24,25,7,1
541,771,0.579,0.477,0.5437729860985475,0.6633411792706736,15,31,4,1,10,26,7,1
541,772,0.559,0.45,0.5518390513226845,0.6687310490684409,15,31,4,1,11,26,7,1
541,773,0.536,0.421,0.5574681706416779,0.6735945979160965,15,31,4,1,12,26,7,1
541,774,0.511,0.389,0.5631475058329194,0.6776663592798633,15,31,4,1,13,26,7,1
541,775,0.485,0.353,0.5678936817711919,0.6806038344189882,15,31,4,1,14,26,7,1
541,776,0.467,0.313,0.5677848227273969,0.6819593384570741,15,31,4,1,15,26,7,1
541,777,0.454,0.375,0.5615850175850795,0.6811399756335841,15,31,4,1,16,26,7,1
541,778,0.447,0.437,0.548673125302015,0.6773812485468123,15,31,4,1,17,26,7,1
541,779,0.445,0.5,0.5281592420732784,0.6698287618361929,15,31,4,1,18,26,7,1
541,780,0.446,0.563,0.5004840712665533,0.6578527075633831,15,31,4,1,19,26,7,1
541,781,0.45,0.625,0.46827240516898483,0.6416667690668498,15,31,4,1,20,26,7,1
541,782,0.458,0.688,0.4349531410928157,0.6230225279733104,15,31,4,1,21,26,7,1
541,783,0.467,0.75,0.4039119121799384,0.6050519602623357,15,31,4,1,22,26,7,1
541,784,0.479,0.813,0.38090615679388995,0.5904865605929079,15,31,4,1,23,26,7,1
541,785,0.492,0.876,0.3619405017256915,0.5788174799109227,15,31,4,1,24,26,7,1
541,786,0.507,0.938,0.34518488741665065,0.5676026362153546,15,31,4,1,25,26,7,1
541,787,0.455,0.429,0.6283631453356918,0.7072383853409384,15,31,4,1,10,27,7,1
541,788,0.432,0.4,0.6357284262118077,0.712777241092424,15,31,4,1,11,27,7,1
541,789,0.405,0.368,0.64273170999524,0.7174115529812986,15,31,4,1,12,27,7,1
541,790,0.376,0.333,0.6493967841152095,0.720725260426548,15,31,4,1,13,27,7,1
541,791,0.358,0.294,0.6507047798618253,0.7221956133259979,15,31,4,1,14,27,7,1
541,792,0.349,0.25,0.6436290972369881,0.7211887926983298,15,31,4,1,15,27,7,1
541,793,0.347,0.312,0.6279248696917403,0.7169841004321313,15,31,4,1,16,27,7,1
541,794,0.349,0.375,0.6039239463906975,0.7088762436158438,15,31,4,1,17,27,7,1
541,795,0.356,0.437,0.5729046907016497,0.6964291177499757,15,31,4,1,18,27,7,1
541,796,0.366,0.5,0.537844355864616,0.6798972001494125,15,31,4,1,19,27,7,1
541,797,0.378,0.563,0.5013755076298759,0.6606789689202668,15,31,4,1,20,27,7,1
541,798,0.392,0.625,0.46839712462636984,0.6412964746132187,15,31,4,1,21,27,7,1
541,799,0.408,0.688,0.44124099842185194,0.6243168384907738,15,31,4,1,22,27,7,1
541,800,0.425,0.75,0.41833770719910945,0.6105463542203942,15,31,4,1,23,27,7,1
541,801,0.443,0.813,0.3972084525668743,0.5981123646497546,15,31,4,1,24,27,7,1
541,802,0.463,0.875,0.3741399621732766,0.5846882569871208,15,31,4,1,25,27,7,1
541,803,0.482,0.938,0.35034834502165724,0.570213286112458,15,31,4,1,26,27,7,1
541,804,0.324,0.381,0.716044733845754,0.7574900505752704,15,31,4,1,10,28,7,1
541,805,0.296,0.35,0.7245096590762193,0.762760454324084,15,31,4,1,11,28,7,1
541,806,0.265,0.316,0.7323576804485037,0.7664679496365787,15,31,4,1,12,28,7,1
541,807,0.251,0.278,0.7360362171986806,0.7680140605831306,15,31,4,1,13,28,7,1
541,808,0.249,0.235,0.7269627184448133,0.7667305120123278,15,31,4,1,14,28,7,1
541,809,0.255,0.188,0.7074690720638552,0.7619521793813726,15,31,4,1,15,28,7,1
541,810,0.265,0.25,0.6797273727105934,0.7531440413569135,15,31,4,1,16,28,7,1
541,811,0.278,0.312,0.6464936229363267,0.7400917321714933,15,31,4,1,17,28,7,1
541,812,0.294,0.375,0.6099766434213053,0.7231416359007592,15,31,4,1,18,28,7,1
541,813,0.312,0.437,0.5737356121655535,0.7034187100945097,15,31,4,1,19,28,7,1
541,814,0.33,0.5,0.5403763712752865,0.6828569484406535,15,31,4,1,20,28,7,1
541,815,0.35,0.563,0.5108802252428428,0.6636437682141025,15,31,4,1,21,28,7,1
541,816,0.371,0.625,0.4848422178662366,0.6470924277890151,15,31,4,1,22,28,7,1
541,817,0.392,0.688,0.45993378743435764,0.6326615211602429,15,31,4,1,23,28,7,1
541,818,0.413,0.75,0.43304971674857573,0.618496184688189,15,31,4,1,24,28,7,1
541,819,0.435,0.813,0.4054949923342096,0.6036129135991699,15,31,4,1,25,28,7,1
541,820,0.457,0.875,0.37868637923514437,0.588087186729263,15,31,4,1,26,28,7,1
541,821,0.478,0.938,0.3525142092282305,0.5715192044949733,15,31,4,1,27,28,7,1
541,822,0.188,0.333,0.8180221413540032,0.8238581859766969,15,31,4,1,10,29,7,1
541,823,0.158,0.3,0.8280837897419386,0.8284212417402901,15,31,4,1,11,29,7,1
541,824,0.155,0.263,0.8330183736870768,0.8301538059071013,15,31,4,1,12,29,7,1
541,825,0.165,0.222,0.818056188606155,0.8282482371133318,15,31,4,1,13,29,7,1
541,826,0.181,0.176,0.7928183058503011,0.8220583707937623,15,31,4,1,14,29,7,1
541,827,0.199,0.125,0.7615028027394255,0.8112773142655199,15,31,4,1,15,29,7,1
541,828,0.219,0.187,0.7267514614113664,0.7960558578079464,15,31,4,1,16,29,7,1
541,829,0.24,0.25,0.6908720512383704,0.777043344565943,15,31,4,1,17,29,7,1
541,830,0.261,0.312,0.6553176496545274,0.7553816327222411,15,31,4,1,18,29,7,1
541,831,0.283,0.375,0.6215826368690429,0.7326552512302693,15,31,4,1,19,29,7,1
541,832,0.304,0.437,0.5903963425140009,0.7106787549511118,15,31,4,1,20,29,7,1
541,833,0.326,0.5,0.560990627336615,0.6908602463769127,15,31,4,1,21,29,7,1
541,834,0.348,0.563,0.5319267212387639,0.6734929433405651,15,31,4,1,22,29,7,1
541,835,0.37,0.625,0.502517700465377,0.6575773305646828,15,31,4,1,23,29,7,1
541,836,0.393,0.688,0.47272074661700014,0.6418084959944366,15,31,4,1,24,29,7,1
541,837,0.416,0.75,0.4428414203945529,0.6257331929398536,15,31,4,1,25,29,7,1
541,838,0.439,0.813,0.41454528339895025,0.6092389140206107,15,31,4,1,26,29,7,1
541,839,0.463,0.875,0.38629841988503,0.5921095912450229,15,31,4,1,27,29,7,1
541,840,0.488,0.938,0.3547907653428748,0.5733197095928454,15,31,4,1,28,29,7,1
541,841,0.072,0.286,0.9257300388433847,0.8994661334500467,15,31,4,1,10,30,7,1
541,842,0.088,0.25,0.9141991437737838,0.900040808724469,15,31,4,1,11,30,7,1
541,843,0.109,0.21,0.8867221123018287,0.8948696033832191,15,31,4,1,12,30,7,1
541,844,0.131,0.166,0.8546129872228634,0.8837915478100373,15,31,4,1,13,30,7,1
541,845,0.153,0.117,0.8199860618170949,0.8675001312847433,15,31,4,1,14,30,7,1
541,846,0.175,0.062,0.7839112783453647,0.847096521186788,15,31,4,1,15,30,7,1
541,847,0.198,0.125,0.7473688613701557,0.8237560369916173,15,31,4,1,16,30,7,1
541,848,0.221,0.187,0.7112290209358203,0.7986543874054407,15,31,4,1,17,30,7,1
541,849,0.245,0.25,0.6760652637825983,0.7730167597288444,15,31,4,1,18,30,7,1
541,850,0.27,0.312,0.6422710342465408,0.7481341264621537,15,31,4,1,19,30,7,1
541,851,0.295,0.375,0.6099514368065444,0.7251826211628766,15,31,4,1,20,30,7,1
541,852,0.321,0.437,0.5787978406907499,0.7047465655933496,15,31,4,1,21,30,7,1
541,853,0.348,0.5,0.5481564870044133,0.686515637161894,15,31,4,1,22,30,7,1
541,854,0.375,0.563,0.5176937990707153,0.6694659685673826,15,31,4,1,23,30,7,1
541,855,0.403,0.625,0.4878023374229198,0.6526185331597827,15,31,4,1,24,30,7,1
541,856,0.433,0.688,0.4579541576774392,0.6354784988216728,15,31,4,1,25,30,7,1
541,857,0.463,0.75,0.4262956139969877,0.617673885560349,15,31,4,1,26,30,7,1
541,858,0.496,0.813,0.3931091004223424,0.5990833008379243,15,31,4,1,27,30,7,1
541,859,0.53,0.875,0.36164738254411455,0.580593330366918,15,31,4,1,28,30,7,1
