spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
582,582,0,0,1,1,13,33,4,1,13,33,4,1
582,583,0.033,0.05,0.9606922779229498,0.9727437970116912,13,33,4,1,14,33,4,1
582,584,0.065,0.1,0.9194358760784412,0.9438744646171167,13,33,4,1,15,33,4,1
582,585,0.099,0.15,0.8766732023970845,0.9135719853095554,13,33,4,1,16,33,4,1
582,586,0.133,0.2,0.833036527720928,0.8820288897628648,13,33,4,1,17,33,4,1
582,587,0.167,0.25,0.7893734248692346,0.8495494554229424,13,33,4,1,18,33,4,1
582,588,0.202,0.3,0.7467194505436436,0.8168139481143832,13,33,4,1,19,33,4,1
582,589,0.238,0.35,0.7060374674558265,0.7851134970681601,13,33,4,1,20,33,4,1
582,590,0.275,0.4,0.6678488818734281,0.7562245034757921,13,33,4,1,21,33,4,1
582,591,0.313,0.45,0.6315597446785246,0.7313527591176567,13,33,4,1,22,33,4,1
582,592,0.351,0.5,0.5955817163816637,0.7100522905455984,13,33,4,1,23,33,4,1
582,593,0.392,0.55,0.558766236484006,0.6901331057264645,13,33,4,1,24,33,4,1
582,594,0.434,0.6,0.5204654441301297,0.6698857315322904,13,33,4,1,25,33,4,1
582,595,0.478,0.65,0.481576320689597,0.6487776328448189,13,33,4,1,26,33,4,1
582,596,0.524,0.7,0.44292755419108276,0.6268457572271782,13,33,4,1,27,33,4,1
582,597,0.574,0.75,0.40560579656026075,0.6049251584471473,13,33,4,1,28,33,4,1
582,598,0.629,0.8,0.37004798283582163,0.5837515204571464,13,33,4,1,29,33,4,1
582,599,0.691,0.851,0.3381421407536138,0.5627535738656211,13,33,4,1,30,33,4,1
582,600,0.762,0.901,0.3170258887502433,0.5444607340631256,13,33,4,1,31,33,4,1
582,601,0.853,0.951,0.31901500355708656,0.5375546119871167,13,33,4,1,32,33,4,1
582,602,0.084,0.166,0.9042350473887096,0.9180559838716235,13,33,4,1,10,34,4,1
582,603,0.068,0.13,0.9202079274623244,0.9239439082899371,13,33,4,1,11,34,4,1
582,604,0.064,0.091,0.9247385479682748,0.9232882281431144,13,33,4,1,12,34,4,1
582,605,0.088,0.047,0.9077407207172199,0.9148169412867166,13,33,4,1,13,34,4,1
582,606,0.122,0.095,0.8795693072332064,0.8992795335689774,13,33,4,1,14,34,4,1
