spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1627,1627,0,0,1,1,10,12,4,4,10,12,4,4
1627,1628,0.674,0.501,0.8589852009471717,0.8094098452687835,10,12,4,4,11,12,4,4
1627,1629,0.445,0.334,0.8099603470400829,0.8070840201181456,10,12,4,4,10,13,4,4
1627,1630,0.902,0.667,0.7519257944364071,0.701800793379932,10,12,4,4,11,13,4,4
1627,1631,1,1,0.8072963626807248,0.701539133581607,10,12,4,4,12,13,4,4
1627,1632,0.674,0.5,0.6543775244622793,0.6996900931992021,10,12,4,4,10,14,4,4
1627,1633,0.959,0.751,0.6249255850514464,0.6400150238027673,10,12,4,4,11,14,4,4
1627,1634,1,1,0.6864413636598015,0.6523983766335004,10,12,4,4,12,14,4,4
1627,1636,0.798,0.6,0.5451586491984846,0.6375689393777263,10,12,4,4,10,15,4,4
1627,1637,0.98,0.8,0.5360294202870037,0.6027970582195654,10,12,4,4,11,15,4,4
1627,1638,1,1,0.5831113768156124,0.6149723266152305,10,12,4,4,12,15,4,4
1627,1641,0.87,0.667,0.46229382887612125,0.5945903218124711,10,12,4,4,10,16,4,4
1627,1642,0.989,0.834,0.45833796302863616,0.5716094316704488,10,12,4,4,11,16,4,4
1627,1643,1,1,0.483782199457344,0.5780346612297034,10,12,4,4,12,16,4,4
1627,1647,0.912,0.715,0.3948625003648192,0.5613717168423888,10,12,4,4,10,17,4,4
1627,1648,0.993,0.857,0.3918653087126843,0.544922032590945,10,12,4,4,11,17,4,4
1627,1649,1,1,0.4060701497300596,0.5484852271635527,10,12,4,4,12,17,4,4
1627,1654,0.939,0.75,0.3433059095163854,0.5363486111610368,10,12,4,4,10,18,4,4
1627,1655,0.996,0.876,0.3418314931455486,0.5246138467295283,10,12,4,4,11,18,4,4
1627,1656,1,1,0.35189576943059064,0.5275908161239199,10,12,4,4,12,18,4,4
1627,1662,0.956,0.778,0.3077588443736583,0.5188274261134467,10,12,4,4,10,19,4,4
1627,1663,0.997,0.889,0.30845262222124137,0.5108637764620102,10,12,4,4,11,19,4,4
1627,1664,1,1,0.31767056413624506,0.5142361600652104,10,12,4,4,12,19,4,4
1627,1671,0.968,0.8,0.28425671612622305,0.5070708861675169,10,12,4,4,10,20,4,4
1627,1672,0.998,0.901,0.2862862275018956,0.501883690809848,10,12,4,4,11,20,4,4
1627,1673,1,1,0.2940666526729817,0.5055605547663793,10,12,4,4,12,20,4,4
1627,1681,0.976,0.819,0.26704626253741637,0.49871865514197156,10,12,4,4,10,21,4,4
1627,1682,0.999,0.909,0.26953195192477797,0.4953755842985854,10,12,4,4,11,21,4,4
1627,1683,1,1,0.27594985465370514,0.49903825357564935,10,12,4,4,12,21,4,4
1627,1692,0.982,0.834,0.2538404675515673,0.4922246165809573,10,12,4,4,10,22,4,4
1627,1693,0.999,0.917,0.2564309210063186,0.49003313701493734,10,12,4,4,11,22,4,4
1627,1694,1,1,0.26188681806089387,0.49341654060441253,10,12,4,4,12,22,4,4
1627,1704,0.986,0.847,0.24360177016456475,0.48685536979999555,10,12,4,4,10,23,4,4
1627,1705,0.999,0.923,0.24609686771518502,0.48534423892142664,10,12,4,4,11,23,4,4
1627,1706,1,1,0.25070926586962694,0.48827179645099816,10,12,4,4,12,23,4,4
1627,1717,0.989,0.858,0.23580623971343362,0.4823085322780093,10,12,4,4,10,24,4,4
1627,1718,0.999,0.929,0.23822316791914366,0.48116592640434785,10,12,4,4,11,24,4,4
1627,1719,1,1,0.2421936706576988,0.48354912630492686,10,12,4,4,12,24,4,4
1627,1731,0.991,0.867,0.23062470463646723,0.4786935529979569,10,12,4,4,10,25,4,4
1627,1732,1,0.934,0.23307975254288715,0.4777916667055283,10,12,4,4,11,25,4,4
1627,1733,1,1,0.23679139914435565,0.47972297868154645,10,12,4,4,12,25,4,4
1627,1746,0.993,0.876,0.2280892139204469,0.4761130626506618,10,12,4,4,10,26,4,4
1627,1747,1,0.938,0.23074311427382665,0.4754303591738188,10,12,4,4,11,26,4,4
1627,1748,1,1,0.2342853391893316,0.4770848870626817,10,12,4,4,12,26,4,4
1627,1762,0.994,0.883,0.22729399462298105,0.4744775841401053,10,12,4,4,10,27,4,4
1627,1763,1,0.942,0.22988675612789355,0.47403659303359524,10,12,4,4,11,27,4,4
1627,1764,1,1,0.23319209221784298,0.4755947656009617,10,12,4,4,12,27,4,4
1627,1779,0.995,0.889,0.22759679573653735,0.4737221720700371,10,12,4,4,10,28,4,4
1627,1780,1,0.945,0.23040984782682838,0.47356942594380413,10,12,4,4,11,28,4,4
1627,1781,1,1,0.23371631717281627,0.47519429343333186,10,12,4,4,12,28,4,4
1627,1797,0.996,0.895,0.22919044017524737,0.4737489564092312,10,12,4,4,10,29,4,4
1627,1798,1,0.948,0.23218677972426083,0.4739204914788049,10,12,4,4,11,29,4,4
1627,1799,1,1,0.23552434804741906,0.47572274201978904,10,12,4,4,12,29,4,4
1627,1816,0.997,0.901,0.23179834238998465,0.47442725280945885,10,12,4,4,10,30,4,4
1627,1817,1,0.951,0.23506039859027994,0.4749391619538793,10,12,4,4,11,30,4,4
1627,1818,1,1,0.23861804050491642,0.4769802214443626,10,12,4,4,12,30,4,4
1627,1836,0.997,0.905,0.23530429511918372,0.4756304801313733,10,12,4,4,10,31,4,4
1627,1837,1,0.953,0.2388569722561542,0.47648148117901923,10,12,4,4,11,31,4,4
1627,1838,1,1,0.2426877969350102,0.4787854436670592,10,12,4,4,12,31,4,4
1627,1857,0.998,0.91,0.2393892922376416,0.47723789817459683,10,12,4,4,10,32,4,4
1627,1858,1,0.955,0.24319401347129155,0.47841188863553463,10,12,4,4,11,32,4,4
1627,1859,1,1,0.24713645027589948,0.48097455157266156,10,12,4,4,12,32,4,4
1627,1879,0.998,0.914,0.243780801666456,0.47917389586566916,10,12,4,4,10,33,4,4
1627,1880,1,0.957,0.2477456943479035,0.4806485330073318,10,12,4,4,11,33,4,4
1627,1881,1,1,0.25176063422575967,0.4834521332374827,10,12,4,4,12,33,4,4
1627,1902,0.998,0.917,0.24859330247425115,0.48145494955831203,10,12,4,4,10,34,4,4
1627,1903,1,0.959,0.25279855009210483,0.4832176914858898,10,12,4,4,11,34,4,4
1627,1904,1,1,0.2570752302840509,0.48625333210084976,10,12,4,4,12,34,4,4
1627,1926,0.998,0.921,0.2541480014855888,0.4841950871229672,10,12,4,4,10,35,4,4
1627,1927,1,0.961,0.2586305132817055,0.4862538762210067,10,12,4,4,11,35,4,4
1627,1928,1,1,0.26319416249390304,0.4895351727491746,10,12,4,4,12,35,4,4
1627,1951,0.526,0.501,0.8553142645550396,0.8170265961762576,10,12,4,4,10,11,7,4
1627,1952,0.309,0,0.9379100773721011,0.9160505708921618,10,12,4,4,10,12,7,4
1627,1953,0.801,0.501,0.8371993615980724,0.7838182740370235,10,12,4,4,11,12,7,4
1627,1954,0.758,0.334,0.74862190814836,0.7342956029046991,10,12,4,4,10,13,7,4
1627,1955,0.973,0.667,0.7539579231405656,0.6851679051286867,10,12,4,4,11,13,7,4
1627,1956,1,1,0.8074874125229434,0.7094875286880151,10,12,4,4,12,13,7,4
1627,1957,0.911,0.5,0.6122622079089558,0.6489342339975741,10,12,4,4,10,14,7,4
1627,1958,0.995,0.751,0.6416762076260756,0.6377683204746102,10,12,4,4,11,14,7,4
1627,1959,1,1,0.7201906773743612,0.6656777159389817,10,12,4,4,12,14,7,4
1627,1961,0.965,0.6,0.5253461580464318,0.6051634522768736,10,12,4,4,10,15,7,4
1627,1962,0.999,0.8,0.5570555851271839,0.6060479969448804,10,12,4,4,11,15,7,4
1627,1963,1,1,0.6085169861416455,0.6244735671885835,10,12,4,4,12,15,7,4
1627,1966,0.985,0.667,0.44715636966618566,0.5702833991039682,10,12,4,4,10,16,7,4
1627,1967,1,0.834,0.4661611789498912,0.5716447978915273,10,12,4,4,11,16,7,4
1627,1968,1,1,0.4925864639117914,0.581559687067844,10,12,4,4,12,16,7,4
1627,1972,0.993,0.715,0.38130092617210953,0.5422218413517925,10,12,4,4,10,17,7,4
1627,1973,1,0.857,0.39456920881683366,0.5442668041475589,10,12,4,4,11,17,7,4
1627,1974,1,1,0.4148443236981467,0.5524396221922816,10,12,4,4,12,17,7,4
1627,1979,0.997,0.75,0.3346420151873378,0.5226437946163864,10,12,4,4,10,18,7,4
1627,1980,1,0.876,0.3462325065684616,0.5257297652699628,10,12,4,4,11,18,7,4
1627,1981,1,1,0.36372782950812865,0.5332494469328487,10,12,4,4,12,18,7,4
1627,1987,0.998,0.778,0.3064106960683939,0.511002402581747,10,12,4,4,10,19,7,4
1627,1988,1,0.889,0.317122917249797,0.5150587732864307,10,12,4,4,11,19,7,4
1627,1989,1,1,0.33169164390617556,0.5223214400240608,10,12,4,4,12,19,7,4
1627,1996,0.999,0.8,0.2862356443966232,0.5038436300388554,10,12,4,4,10,20,7,4
1627,1997,1,0.901,0.2948772949058801,0.5081234696989515,10,12,4,4,11,20,7,4
1627,1998,1,1,0.3061387733322779,0.5145952447292557,10,12,4,4,12,20,7,4
