spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1727,1727,0,0,1,1,20,24,4,4,20,24,4,4
1727,1728,0.328,0.25,0.7343453555249736,0.7977150874970884,20,24,4,4,21,24,4,4
1727,1729,0.674,0.5,0.4677548206343265,0.6153479714594501,20,24,4,4,22,24,4,4
1727,1730,0.939,0.75,0.32553469030926807,0.5273592229503852,20,24,4,4,23,24,4,4
1727,1731,0.821,0.734,0.2683673962723846,0.5028090286950286,20,24,4,4,10,25,4,4
1727,1732,0.788,0.715,0.28946986641784744,0.5176741282630587,20,24,4,4,11,25,4,4
1727,1733,0.747,0.692,0.3169561138810615,0.5361405098422329,20,24,4,4,12,25,4,4
1727,1734,0.697,0.667,0.353064779410597,0.5592593900410848,20,24,4,4,13,25,4,4
1727,1735,0.635,0.636,0.40042778508913535,0.5882845278266894,20,24,4,4,14,25,4,4
1727,1736,0.559,0.6,0.46222623892064607,0.6247420100281027,20,24,4,4,15,25,4,4
1727,1737,0.465,0.556,0.5415069342214696,0.6704882122345603,20,24,4,4,16,25,4,4
1727,1738,0.356,0.5,0.6383379801140308,0.7278711868627279,20,24,4,4,17,25,4,4
1727,1739,0.244,0.429,0.7490399401655377,0.79938051541885,20,24,4,4,18,25,4,4
1727,1740,0.167,0.334,0.8488169159932764,0.8762321100419801,20,24,4,4,19,25,4,4
1727,1741,0.26,0.2,0.8013522953735988,0.8522684097236148,20,24,4,4,20,25,4,4
1727,1742,0.567,0.4,0.6058521125394487,0.6991039058651214,20,24,4,4,21,25,4,4
1727,1743,0.832,0.6,0.40203583136243126,0.555756813136326,20,24,4,4,22,25,4,4
1727,1744,0.98,0.8,0.3138607500116676,0.5020055930468388,20,24,4,4,23,25,4,4
1727,1745,1,1,0.31956233942706513,0.5248380481519637,20,24,4,4,24,25,4,4
1727,1746,0.708,0.75,0.31443606862383433,0.5368340867892967,20,24,4,4,10,26,4,4
1727,1747,0.664,0.733,0.34213841584490756,0.5542396604401036,20,24,4,4,11,26,4,4
1727,1748,0.612,0.714,0.3768630425545211,0.5752940862147282,20,24,4,4,12,26,4,4
1727,1749,0.554,0.692,0.4202645469097568,0.6008127040219202,20,24,4,4,13,26,4,4
