spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1434,1434,0,0,1,1,23,26,1,4,23,26,1,4
1434,1435,0.617,0.334,0.5757985018155265,0.6761987358684931,23,26,1,4,24,26,1,4
1434,1436,0.965,0.667,0.47410601722816903,0.6179217124042163,23,26,1,4,25,26,1,4
1434,1437,0.989,0.824,0.21742635871245541,0.44960823086078316,23,26,1,4,10,27,1,4
1434,1438,0.985,0.813,0.2149796162744435,0.4504220869884126,23,26,1,4,11,27,1,4
1434,1439,0.981,0.8,0.21488080808272814,0.452674170745631,23,26,1,4,12,27,1,4
1434,1440,0.976,0.786,0.21604894920311335,0.4559309188610806,23,26,1,4,13,27,1,4
1434,1441,0.968,0.769,0.21881668405420818,0.4605389815468143,23,26,1,4,14,27,1,4
1434,1442,0.956,0.75,0.2238924313106303,0.46724116579426944,23,26,1,4,15,27,1,4
1434,1443,0.939,0.727,0.23020184019918666,0.4755154283738807,23,26,1,4,16,27,1,4
1434,1444,0.914,0.7,0.24015319848412875,0.48541147541771046,23,26,1,4,17,27,1,4
1434,1445,0.875,0.667,0.25627053403960287,0.4977802591504469,23,26,1,4,18,27,1,4
1434,1446,0.812,0.625,0.2817830634558133,0.5154006584790335,23,26,1,4,19,27,1,4
1434,1447,0.708,0.572,0.3299699074229897,0.5454045057169385,23,26,1,4,20,27,1,4
1434,1448,0.54,0.5,0.4301292775551442,0.5995811823406633,23,26,1,4,21,27,1,4
1434,1449,0.291,0.4,0.6449335129997888,0.7122665795777634,23,26,1,4,22,27,1,4
1434,1450,0.167,0.25,0.8980302295773933,0.9166636432131308,23,26,1,4,23,27,1,4
1434,1451,0.711,0.501,0.5628165746184529,0.6496234406786632,23,26,1,4,24,27,1,4
1434,1452,0.979,0.751,0.46457953150037756,0.5884444745586479,23,26,1,4,25,27,1,4
1434,1453,1,1,0.4698255919437214,0.6048482614695573,23,26,1,4,26,27,1,4
1434,1454,0.974,0.834,0.21375732648835633,0.4535171479507033,23,26,1,4,10,28,1,4
1434,1455,0.968,0.824,0.21235691584469618,0.45509532145624276,23,26,1,4,11,28,1,4
1434,1456,0.96,0.813,0.2131447465696581,0.4581360760151011,23,26,1,4,12,28,1,4
1434,1457,0.949,0.8,0.2153109139481787,0.4622791834298686,23,26,1,4,13,28,1,4
1434,1458,0.934,0.786,0.2191832995392652,0.46789460870765476,23,26,1,4,14,28,1,4
1434,1459,0.913,0.769,0.22564768800749402,0.47569363737028614,23,26,1,4,15,28,1,4
1434,1460,0.885,0.75,0.2343193206187575,0.48526174088859686,23,26,1,4,16,28,1,4
1434,1461,0.844,0.727,0.24789669158036187,0.496723937233002,23,26,1,4,17,28,1,4
1434,1462,0.786,0.7,0.2688261595243193,0.5110215357674972,23,26,1,4,18,28,1,4
1434,1463,0.702,0.667,0.3012537983341742,0.5310485606244781,23,26,1,4,19,28,1,4
1434,1464,0.581,0.625,0.35892428930486653,0.5637820099714448,23,26,1,4,20,28,1,4
1434,1465,0.422,0.572,0.4673840865731562,0.6201275785577551,23,26,1,4,21,28,1,4
1434,1466,0.265,0.5,0.6638877291230759,0.727822752010462,23,26,1,4,22,28,1,4
1434,1467,0.275,0.4,0.8142574353119302,0.8539086309348661,23,26,1,4,23,28,1,4
1434,1468,0.76,0.6,0.5505135048455583,0.6237961767159386,23,26,1,4,24,28,1,4
