spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4946,4946,0,0,1,1,14,22,10,10,14,22,10,10
4946,4947,0.24,0.125,0.8171700632967752,0.8671310280043892,14,22,10,10,15,22,10,10
4946,4948,0.484,0.25,0.6252946072506149,0.7312330759109854,14,22,10,10,16,22,10,10
4946,4949,0.706,0.375,0.4581821418775288,0.6121457759481408,14,22,10,10,17,22,10,10
4946,4950,0.875,0.5,0.3570505336946377,0.5326121352725393,14,22,10,10,18,22,10,10
4946,4951,0.968,0.625,0.3162887268518614,0.4947618443011458,14,22,10,10,19,22,10,10
4946,4952,0.997,0.75,0.3151791191772285,0.49308759722257134,14,22,10,10,20,22,10,10
4946,4953,1,0.876,0.32351604691250047,0.5104709615712926,14,22,10,10,21,22,10,10
4946,4954,0.465,0.384,0.614143506528937,0.7231799707863475,14,22,10,10,10,23,10,10
4946,4955,0.334,0.333,0.7104190063513703,0.7877996336524944,14,22,10,10,11,23,10,10
4946,4956,0.19,0.273,0.8228431430392353,0.864113258661414,14,22,10,10,12,23,10,10
4946,4957,0.1,0.2,0.9120299633311856,0.9292903680553525,14,22,10,10,13,23,10,10
4946,4958,0.212,0.111,0.8322392700186546,0.8773179976773311,14,22,10,10,14,23,10,10
4946,4959,0.439,0.222,0.6755435983625931,0.7613164524366062,14,22,10,10,15,23,10,10
4946,4960,0.65,0.333,0.5111278918210438,0.6430398496730193,14,22,10,10,16,23,10,10
4946,4961,0.82,0.444,0.3878377903665078,0.5481591127642121,14,22,10,10,17,23,10,10
4946,4962,0.933,0.556,0.32050702062871794,0.49109708869577895,14,22,10,10,18,23,10,10
4946,4963,0.986,0.667,0.2970287812561747,0.4676087806544723,14,22,10,10,19,23,10,10
4946,4964,0.999,0.778,0.29874649980291845,0.4664607338067499,14,22,10,10,20,23,10,10
4946,4965,1,0.889,0.3110442916094266,0.4829324069004066,14,22,10,10,21,23,10,10
4946,4966,1,1,0.3236910306188412,0.511935729191239,14,22,10,10,22,23,10,10
4946,4967,0.306,0.428,0.7043025691439444,0.7789144678625908,14,22,10,10,10,24,10,10
4946,4968,0.213,0.385,0.784994076043896,0.833911133214517,14,22,10,10,11,24,10,10
4946,4969,0.167,0.333,0.8394130271564672,0.8732877829029556,14,22,10,10,12,24,10,10
4946,4970,0.19,0.273,0.808462823727112,0.8522686706757715,14,22,10,10,13,24,10,10
4946,4971,0.387,0.2,0.6801818942685799,0.7710530848414503,14,22,10,10,14,24,10,10
4946,4972,0.589,0.3,0.5408637681597996,0.668574883479919,14,22,10,10,15,24,10,10
4946,4973,0.761,0.4,0.42204082430292345,0.5723040449691204,14,22,10,10,16,24,10,10
4946,4974,0.888,0.5,0.33836071589118044,0.5015143577917748,14,22,10,10,17,24,10,10
4946,4975,0.963,0.6,0.29398719481193225,0.4625140914741749,14,22,10,10,18,24,10,10
4946,4976,0.993,0.7,0.2809450617957452,0.4487887391977272,14,22,10,10,19,24,10,10
4946,4977,1,0.8,0.2856427047025514,0.45237100554910314,14,22,10,10,20,24,10,10
4946,4978,1,0.9,0.298237176872426,0.467613480765408,14,22,10,10,21,24,10,10
4946,4979,1,1,0.3141897155714599,0.4933812339039022,14,22,10,10,22,24,10,10
4946,4981,0.244,0.466,0.7432493411148424,0.8036896742522027,14,22,10,10,10,25,10,10
4946,4982,0.214,0.428,0.7787304197097913,0.8287128951782499,14,22,10,10,11,25,10,10
4946,4983,0.213,0.385,0.7647186855480788,0.8184560092577673,14,22,10,10,12,25,10,10
