spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2746,2746,0,0,1,1,19,27,1,7,19,27,1,7
2746,2747,0.368,0.125,0.7253394613387044,0.7540933696321016,19,27,1,7,20,27,1,7
2746,2748,0.685,0.25,0.478811426903047,0.6087279888816559,19,27,1,7,21,27,1,7
2746,2749,0.885,0.375,0.32735370203835734,0.5224703987234514,19,27,1,7,22,27,1,7
2746,2750,0.971,0.5,0.2842912537114901,0.4894915272071809,19,27,1,7,23,27,1,7
2746,2751,0.996,0.625,0.29320962509540494,0.49713499550569307,19,27,1,7,24,27,1,7
2746,2752,1,0.75,0.3006168403933658,0.5081889732153644,19,27,1,7,25,27,1,7
2746,2753,1,0.876,0.3065108049986639,0.5211356613792477,19,27,1,7,26,27,1,7
2746,2754,0.969,0.556,0.25778388983109257,0.46497603632203666,19,27,1,7,10,28,1,7
2746,2755,0.955,0.529,0.2546059867935597,0.47068718361893225,19,27,1,7,11,28,1,7
2746,2756,0.934,0.5,0.25906868571010844,0.48078529554542093,19,27,1,7,12,28,1,7
2746,2757,0.902,0.467,0.27150458941219224,0.49516286753418726,19,27,1,7,13,28,1,7
2746,2758,0.853,0.429,0.29606842296794034,0.5156770652803766,19,27,1,7,14,28,1,7
2746,2759,0.776,0.384,0.34495778893750106,0.5479306754711183,19,27,1,7,15,28,1,7
2746,2760,0.659,0.333,0.4293693681317371,0.596133154588131,19,27,1,7,16,28,1,7
2746,2761,0.485,0.273,0.5693270398609531,0.6703518271539256,19,27,1,7,17,28,1,7
2746,2762,0.242,0.2,0.7805250826583567,0.7909663790333111,19,27,1,7,18,28,1,7
2746,2763,0.071,0.111,0.9388840390633435,0.9593853005458693,19,27,1,7,19,28,1,7
2746,2764,0.422,0.222,0.6952918417318944,0.7412461792611548,19,27,1,7,20,28,1,7
2746,2765,0.716,0.333,0.4712373010170844,0.599998835140507,19,27,1,7,21,28,1,7
2746,2766,0.897,0.444,0.32320748751182604,0.5161210518187982,19,27,1,7,22,28,1,7
2746,2767,0.975,0.556,0.2799932520857844,0.4838203628800375,19,27,1,7,23,28,1,7
2746,2768,0.997,0.667,0.288103520628729,0.48873384859905133,19,27,1,7,24,28,1,7
2746,2769,1,0.778,0.29448434004776547,0.4967381399923978,19,27,1,7,25,28,1,7
2746,2770,1,0.889,0.3003957019854119,0.507293304296419,19,27,1,7,26,28,1,7
2746,2771,1,1,0.3069702220256425,0.5211837223150668,19,27,1,7,27,28,1,7
2746,2772,0.953,0.579,0.259195706467256,0.47415710074576156,19,27,1,7,10,29,1,7
2746,2773,0.934,0.556,0.2596029117868529,0.48131651823335275,19,27,1,7,11,29,1,7
2746,2774,0.907,0.529,0.26821748052905303,0.4929890167077676,19,27,1,7,12,29,1,7
2746,2775,0.866,0.5,0.2857266869160864,0.5091527739938133,19,27,1,7,13,29,1,7
2746,2776,0.805,0.467,0.31656654077508617,0.5317256379928218,19,27,1,7,14,29,1,7
2746,2777,0.716,0.428,0.3726493700017398,0.5661356606826773,19,27,1,7,15,29,1,7
2746,2778,0.586,0.385,0.46417480436800374,0.616290062695151,19,27,1,7,16,29,1,7
2746,2779,0.406,0.333,0.6072943209167729,0.6910371362343402,19,27,1,7,17,29,1,7
2746,2780,0.196,0.273,0.801612473210342,0.8062912007206425,19,27,1,7,18,29,1,7
2746,2781,0.129,0.2,0.8864661837810818,0.9250714919782747,19,27,1,7,19,29,1,7
2746,2782,0.464,0.3,0.6624968096309791,0.7277272818457194,19,27,1,7,20,29,1,7
2746,2783,0.739,0.4,0.4581201740946578,0.5917880895865468,19,27,1,7,21,29,1,7
2746,2784,0.907,0.5,0.3199073488893366,0.5106839274419994,19,27,1,7,22,29,1,7
2746,2785,0.978,0.6,0.2763584611722467,0.47913034680754363,19,27,1,7,23,29,1,7
2746,2786,0.997,0.7,0.2834243547338464,0.48163939605115824,19,27,1,7,24,29,1,7
2746,2787,1,0.8,0.28898571639416737,0.4874329310855384,19,27,1,7,25,29,1,7
2746,2788,1,0.9,0.2948015042101426,0.49617361179437336,19,27,1,7,26,29,1,7
2746,2789,1,1,0.3009773014778143,0.5074110591377561,19,27,1,7,27,29,1,7
2746,2791,0.934,0.6,0.2636950912306174,0.48360988052709886,19,27,1,7,10,30,1,7
2746,2792,0.909,0.579,0.26764025571019356,0.49201466403156646,19,27,1,7,11,30,1,7
2746,2793,0.874,0.556,0.2803065829933915,0.5049992547421935,19,27,1,7,12,30,1,7
2746,2794,0.825,0.529,0.3025822490529375,0.5225954511772665,19,27,1,7,13,30,1,7
2746,2795,0.754,0.5,0.33900608836132184,0.5467300973431617,19,27,1,7,14,30,1,7
2746,2796,0.654,0.466,0.4009604430519049,0.5825815119295275,19,27,1,7,15,30,1,7
2746,2797,0.519,0.428,0.4970052096693095,0.6336332589873706,19,27,1,7,16,30,1,7
2746,2798,0.348,0.385,0.637237183814608,0.7073304325289886,19,27,1,7,17,30,1,7
2746,2799,0.188,0.333,0.8025934044924634,0.8145826652725355,19,27,1,7,18,30,1,7
