spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4445,4542,0.993,0.688,0.21736930062316484,0.4465958450918428,19,31,4,10,26,35,4,10
4445,4543,0.999,0.75,0.218833233864826,0.4469354517905907,19,31,4,10,27,35,4,10
4445,4544,1,0.813,0.2217642839599523,0.4499081178862129,19,31,4,10,28,35,4,10
4445,4545,1,0.875,0.22418203551124416,0.4536754366942889,19,31,4,10,29,35,4,10
4445,4546,1,0.938,0.22826052154206755,0.46179056955269726,19,31,4,10,30,35,4,10
4445,4547,1,1,0.2355346723406625,0.4746375278088769,19,31,4,10,31,35,4,10
4445,4587,1,1,0.2155134477821391,0.4295504620102336,19,31,4,10,10,19,7,10
4445,4588,1,1,0.21489708331666546,0.4295527835480526,19,31,4,10,11,19,7,10
4445,4589,1,1,0.21445708539371477,0.429831613740996,19,31,4,10,12,19,7,10
4445,4590,1,1,0.21536562280112825,0.43188560840881685,19,31,4,10,13,19,7,10
4445,4591,1,1,0.2183865047887502,0.43648502203909867,19,31,4,10,14,19,7,10
4445,4592,1,1,0.22337779655192447,0.44365460027041137,19,31,4,10,15,19,7,10
4445,4593,1,1,0.23098622951477665,0.45457692099019154,19,31,4,10,16,19,7,10
4445,4594,1,1,0.24104456695485776,0.4678881501541018,19,31,4,10,17,19,7,10
4445,4595,1,1,0.2581140437460647,0.4908237970493312,19,31,4,10,18,19,7,10
4445,4596,1,0.953,0.20722715075964626,0.4217368591916756,19,31,4,10,10,20,7,10
4445,4597,1,0.95,0.20615187080785702,0.42156197640434123,19,31,4,10,11,20,7,10
4445,4598,1,0.948,0.20567080922405745,0.42216626887384767,19,31,4,10,12,20,7,10
4445,4599,1,0.945,0.2066744459442319,0.4245362601984478,19,31,4,10,13,20,7,10
4445,4600,1,0.942,0.20950425839748454,0.4288214573933842,19,31,4,10,14,20,7,10
4445,4601,1,0.938,0.21421883264082875,0.43504892088365565,19,31,4,10,15,20,7,10
4445,4602,1,0.934,0.2207386954696977,0.44292514076579614,19,31,4,10,16,20,7,10
4445,4603,1,0.929,0.2301550449387555,0.45332760560056384,19,31,4,10,17,20,7,10
4445,4604,0.998,0.923,0.24558344107586116,0.4727764799868365,19,31,4,10,18,20,7,10
4445,4605,0.989,0.917,0.26092880490875625,0.4974881630555077,19,31,4,10,19,20,7,10
4445,4606,1,0.905,0.19930974090612297,0.4153473348092859,19,31,4,10,10,21,7,10
4445,4607,1,0.9,0.19819889532571044,0.41546414586541236,19,31,4,10,11,21,7,10
4445,4608,1,0.895,0.19794510454223468,0.4165897326406499,19,31,4,10,12,21,7,10
4445,4609,1,0.889,0.19915371594454945,0.41924561812469163,19,31,4,10,13,21,7,10
4445,4610,0.999,0.883,0.20207147970398642,0.4233487732965838,19,31,4,10,14,21,7,10
4445,4611,0.999,0.875,0.20701434653230788,0.42892569814515924,19,31,4,10,15,21,7,10
4445,4612,0.997,0.867,0.21477536742699754,0.43640974881774286,19,31,4,10,16,21,7,10
4445,4613,0.991,0.858,0.226898648332984,0.44886790190993164,19,31,4,10,17,21,7,10
4445,4614,0.976,0.847,0.24258549172545907,0.46917714053166304,19,31,4,10,18,21,7,10
4445,4615,0.926,0.834,0.26290639749690803,0.5001854249720841,19,31,4,10,19,21,7,10
4445,4616,0.783,0.917,0.2887863443907519,0.5304916686111457,19,31,4,10,20,21,7,10
4445,4617,1,0.858,0.19248332411551805,0.41085878016145383,19,31,4,10,10,22,7,10
4445,4618,0.999,0.85,0.19180120760060104,0.4116121454126176,19,31,4,10,11,22,7,10
4445,4619,0.999,0.842,0.19227047494520022,0.41351209845198733,19,31,4,10,12,22,7,10
4445,4620,0.997,0.834,0.19446730412151148,0.41690720878337406,19,31,4,10,13,22,7,10
4445,4621,0.995,0.824,0.19894129720475673,0.4219436171851413,19,31,4,10,14,22,7,10
4445,4622,0.99,0.813,0.2067434868798118,0.42931713317439524,19,31,4,10,15,22,7,10
4445,4623,0.98,0.8,0.2198860022314374,0.44086552849735716,19,31,4,10,16,22,7,10
4445,4624,0.96,0.786,0.24042154382095893,0.4604026345774568,19,31,4,10,17,22,7,10
4445,4625,0.915,0.769,0.2673451045615084,0.4908975148754193,19,31,4,10,18,22,7,10
4445,4626,0.812,0.75,0.3040196653261038,0.5338647678897572,19,31,4,10,19,22,7,10
4445,4627,0.63,0.834,0.3507869988499127,0.5714775366928423,19,31,4,10,20,22,7,10
4445,4628,0.514,0.917,0.35556512632988424,0.5735161849719397,19,31,4,10,21,22,7,10
4445,4629,0.997,0.81,0.18808224885275593,0.4093823542888805,19,31,4,10,10,23,7,10
4445,4630,0.996,0.8,0.1887356010010045,0.41139768486720585,19,31,4,10,11,23,7,10
4445,4631,0.993,0.789,0.1912136356284575,0.4149330699761129,19,31,4,10,12,23,7,10
4445,4632,0.989,0.778,0.19643470668865481,0.42051367043447907,19,31,4,10,13,23,7,10
4445,4633,0.981,0.765,0.20573801513596224,0.4288823819806008,19,31,4,10,14,23,7,10
4445,4634,0.966,0.75,0.22125100910238438,0.4416940358708318,19,31,4,10,15,23,7,10
4445,4635,0.942,0.733,0.24555821962872726,0.4619147870006889,19,31,4,10,16,23,7,10
4445,4636,0.897,0.714,0.27979677263614167,0.49348423747345727,19,31,4,10,17,23,7,10
4445,4637,0.817,0.692,0.3263972905343282,0.5391739579915444,19,31,4,10,18,23,7,10
4445,4638,0.668,0.667,0.3955618609175203,0.5974702364568174,19,31,4,10,19,23,7,10
4445,4639,0.487,0.75,0.4677205078118797,0.6419138896689771,19,31,4,10,20,23,7,10
4445,4640,0.431,0.834,0.4685802139021652,0.6397223015971434,19,31,4,10,21,23,7,10
4445,4641,0.459,0.917,0.385345845390374,0.5884794737035053,19,31,4,10,22,23,7,10
4445,4642,0.991,0.762,0.1882622184391669,0.41267174917019855,19,31,4,10,10,24,7,10
4445,4643,0.987,0.75,0.1918180706924667,0.41700210021826434,19,31,4,10,11,24,7,10
4445,4644,0.98,0.737,0.19856116996844686,0.42363513045814327,19,31,4,10,12,24,7,10
4445,4645,0.969,0.722,0.21001222084945337,0.43350638696106514,19,31,4,10,13,24,7,10
4445,4646,0.951,0.706,0.22823725452421706,0.44807836063468476,19,31,4,10,14,24,7,10
4445,4647,0.923,0.688,0.2558524763994616,0.4698362827885364,19,31,4,10,15,24,7,10
4445,4648,0.878,0.667,0.29549709533918844,0.502228577148158,19,31,4,10,16,24,7,10
4445,4649,0.807,0.643,0.35072180717361634,0.5486377884960518,19,31,4,10,17,24,7,10
4445,4650,0.693,0.615,0.4264873854933082,0.6106885665032918,19,31,4,10,18,24,7,10
4445,4651,0.513,0.584,0.5247286627104355,0.6808674959764671,19,31,4,10,19,24,7,10
4445,4652,0.374,0.667,0.5970150637506002,0.7210776960461538,19,31,4,10,20,24,7,10
4445,4653,0.376,0.75,0.572601679964839,0.6996435472900935,19,31,4,10,21,24,7,10
4445,4654,0.42,0.833,0.4601837817661747,0.6278906446768766,19,31,4,10,22,24,7,10
4445,4655,0.495,0.917,0.33942082912071203,0.5600917768467246,19,31,4,10,23,24,7,10
4445,4656,0.979,0.714,0.1944112571385569,0.4223262246409193,19,31,4,10,10,25,7,10
4445,4657,0.969,0.7,0.20310436458238001,0.43019661293634015,19,31,4,10,11,25,7,10
4445,4658,0.955,0.684,0.21768471993156824,0.44149237460010793,19,31,4,10,12,25,7,10
4445,4659,0.934,0.667,0.23845327884401812,0.45759774079029336,19,31,4,10,13,25,7,10
4445,4660,0.903,0.647,0.26882759757367336,0.48052831155045195,19,31,4,10,14,25,7,10
4445,4661,0.858,0.625,0.3119645241252217,0.5131058803867256,19,31,4,10,15,25,7,10
4445,4662,0.792,0.6,0.3717453851296547,0.5584468522136505,19,31,4,10,16,25,7,10
4445,4663,0.696,0.572,0.45088241128425466,0.6188103620317603,19,31,4,10,17,25,7,10
4445,4664,0.556,0.539,0.5495047462949089,0.6937194937698117,19,31,4,10,18,25,7,10
4445,4665,0.363,0.5,0.6642510028149078,0.7675345989006461,19,31,4,10,19,25,7,10
4445,4666,0.298,0.584,0.7097485936832801,0.7886209114869015,19,31,4,10,20,25,7,10
4445,4667,0.335,0.667,0.6296190408590077,0.730765557228614,19,31,4,10,21,25,7,10
4445,4668,0.403,0.75,0.486146087160534,0.6400034506390899,19,31,4,10,22,25,7,10
4445,4669,0.515,0.833,0.354598739140508,0.567921450150062,19,31,4,10,23,25,7,10
4445,4670,0.652,0.917,0.29019596180585594,0.5338084592254446,19,31,4,10,24,25,7,10
4445,4671,0.957,0.667,0.20555465974631415,0.4388750648567217,19,31,4,10,10,26,7,10
4445,4672,0.94,0.65,0.2213559981097578,0.4512800940210425,19,31,4,10,11,26,7,10
4445,4673,0.916,0.632,0.2454397403190961,0.46833635239704385,19,31,4,10,12,26,7,10
4445,4674,0.884,0.611,0.2804074943243202,0.49173128477795525,19,31,4,10,13,26,7,10
4445,4675,0.838,0.589,0.32708583565788996,0.5236745394343243,19,31,4,10,14,26,7,10
4445,4676,0.776,0.563,0.38795924330228826,0.5667651288267399,19,31,4,10,15,26,7,10
4445,4677,0.689,0.533,0.46714009404942836,0.623315951544338,19,31,4,10,16,26,7,10
4445,4678,0.572,0.5,0.5641984551496997,0.6944687282969495,19,31,4,10,17,26,7,10
4445,4679,0.415,0.461,0.677031284393648,0.7773982196014354,19,31,4,10,18,26,7,10
4445,4680,0.241,0.417,0.7901585425765089,0.8450988997980688,19,31,4,10,19,26,7,10
4445,4681,0.252,0.5,0.7695433523267572,0.8254650178796974,19,31,4,10,20,26,7,10
4445,4682,0.312,0.583,0.636189986548926,0.7316622003530042,19,31,4,10,21,26,7,10
4445,4683,0.424,0.667,0.4688667140803836,0.6311959752689544,19,31,4,10,22,26,7,10
4445,4684,0.569,0.75,0.34571127477979224,0.5631853379002805,19,31,4,10,23,26,7,10
4445,4685,0.716,0.834,0.2878406958833504,0.5312177060835317,19,31,4,10,24,26,7,10
4445,4686,0.838,0.917,0.27567353452837207,0.5229234647979855,19,31,4,10,25,26,7,10
4445,4687,0.924,0.619,0.22765600002884112,0.4617253204684335,19,31,4,10,10,27,7,10
4445,4688,0.898,0.6,0.25181116317588015,0.47917488943397357,19,31,4,10,11,27,7,10
4445,4689,0.864,0.579,0.2859163008016129,0.502346448275844,19,31,4,10,12,27,7,10
4445,4690,0.818,0.556,0.33266872197873065,0.532997425741518,19,31,4,10,13,27,7,10
4445,4691,0.758,0.529,0.39516793383216187,0.5731754563526589,19,31,4,10,14,27,7,10
4445,4692,0.678,0.5,0.4752697746864917,0.6249277210424156,19,31,4,10,15,27,7,10
4445,4693,0.575,0.466,0.5693014376142499,0.6897713591222188,19,31,4,10,16,27,7,10
4445,4694,0.442,0.428,0.6770169215461355,0.768113565874267,19,31,4,10,17,27,7,10
4445,4695,0.275,0.384,0.7970377168441909,0.854655325560379,19,31,4,10,18,27,7,10
4445,4696,0.17,0.333,0.8700719954962115,0.8991357697438813,19,31,4,10,19,27,7,10
4445,4697,0.222,0.417,0.7685310991329721,0.8250941137401193,19,31,4,10,20,27,7,10
4445,4698,0.334,0.5,0.6019282758139508,0.713812802612227,19,31,4,10,21,27,7,10
4445,4699,0.487,0.583,0.43888246372615014,0.6155593168991119,19,31,4,10,22,27,7,10
4445,4700,0.646,0.667,0.3278463353986827,0.5525228336651824,19,31,4,10,23,27,7,10
4445,4701,0.786,0.75,0.279807972511264,0.5238304173341735,19,31,4,10,24,27,7,10
4445,4702,0.889,0.833,0.2664984495107151,0.5128709721103162,19,31,4,10,25,27,7,10
4445,4703,0.952,0.917,0.2701656422908125,0.5153671633002315,19,31,4,10,26,27,7,10
4445,4704,0.88,0.572,0.25987051147567886,0.48950059342708174,19,31,4,10,10,28,7,10
4445,4705,0.844,0.55,0.29286223473233086,0.5119424975285489,19,31,4,10,11,28,7,10
4445,4706,0.798,0.526,0.33702911628830345,0.5408344350939835,19,31,4,10,12,28,7,10
4445,4707,0.74,0.5,0.3949885563511607,0.5777882785373165,19,31,4,10,13,28,7,10
4445,4708,0.665,0.471,0.4685685358214895,0.6244780560640877,19,31,4,10,14,28,7,10
4445,4709,0.571,0.437,0.558377695124098,0.6823718520988711,19,31,4,10,15,28,7,10
4445,4710,0.454,0.4,0.6630533649691419,0.7525062743247816,19,31,4,10,16,28,7,10
4445,4711,0.312,0.357,0.7815629751914699,0.8351341849293599,19,31,4,10,17,28,7,10
4445,4712,0.141,0.308,0.901943498041275,0.9219257407596915,19,31,4,10,18,28,7,10
4445,4713,0.134,0.25,0.8797967817222154,0.9110434337181461,19,31,4,10,19,28,7,10
4445,4714,0.249,0.333,0.7259774665235235,0.8019084385308648,19,31,4,10,20,28,7,10
4445,4715,0.41,0.416,0.5529604671135668,0.6885820349517128,19,31,4,10,21,28,7,10
4445,4716,0.577,0.5,0.40419529154871925,0.5959790951085682,19,31,4,10,22,28,7,10
4445,4717,0.728,0.583,0.30734731260281933,0.5385351065053194,19,31,4,10,23,28,7,10
4445,4718,0.847,0.667,0.26864489947077186,0.5122111096595512,19,31,4,10,24,28,7,10
4445,4719,0.928,0.75,0.2580785203622048,0.5022944658071693,19,31,4,10,25,28,7,10
4445,4720,0.973,0.833,0.2615036987124204,0.5028502822974136,19,31,4,10,26,28,7,10
4445,4721,0.992,0.917,0.269541195857364,0.5118252746569802,19,31,4,10,27,28,7,10
4445,4722,0.824,0.524,0.3003228484983721,0.5203979875882132,19,31,4,10,10,29,7,10
4445,4723,0.778,0.5,0.34172338659697077,0.5472919437692705,19,31,4,10,11,29,7,10
4445,4724,0.721,0.474,0.39503229142002094,0.5809641814850534,19,31,4,10,12,29,7,10
4445,4725,0.65,0.444,0.4618488158160059,0.6227621985402623,19,31,4,10,13,29,7,10
4445,4726,0.563,0.412,0.5431008452593853,0.6739530166637379,19,31,4,10,14,29,7,10
4445,4727,0.457,0.375,0.6384072193805512,0.7355774406480899,19,31,4,10,15,29,7,10
4445,4728,0.331,0.333,0.7467399586818482,0.8085077851567026,19,31,4,10,16,29,7,10
4445,4729,0.183,0.286,0.8689951403984051,0.8932742588525685,19,31,4,10,17,29,7,10
4445,4730,0.049,0.231,0.968144629920655,0.9705694624973372,19,31,4,10,18,29,7,10
4445,4731,0.171,0.167,0.832188447235964,0.8844098574333035,19,31,4,10,19,29,7,10
4445,4732,0.34,0.25,0.6660648584185351,0.7690072645703178,19,31,4,10,20,29,7,10
4445,4733,0.51,0.333,0.501738682739957,0.6597107848848223,19,31,4,10,21,29,7,10
4445,4734,0.666,0.416,0.36980325601702735,0.5739673525603062,19,31,4,10,22,29,7,10
4445,4735,0.796,0.5,0.28890901892547505,0.5230540465625078,19,31,4,10,23,29,7,10
4445,4736,0.892,0.583,0.2584004871334369,0.5001682562424901,19,31,4,10,24,29,7,10
4445,4737,0.952,0.667,0.2508488289121906,0.49158016441354613,19,31,4,10,25,29,7,10
4445,4738,0.984,0.75,0.25361138156091856,0.4912304890258685,19,31,4,10,26,29,7,10
4445,4739,0.996,0.834,0.2594805222731852,0.49680554970187873,19,31,4,10,27,29,7,10
4445,4740,0.999,0.917,0.2670220637104427,0.5065693995497684,19,31,4,10,28,29,7,10
4445,4741,0.758,0.476,0.3464110323964362,0.5525902895805955,19,31,4,10,10,30,7,10
4445,4742,0.702,0.45,0.3951995209686653,0.5831039183497897,19,31,4,10,11,30,7,10
4445,4743,0.634,0.421,0.45561023831253467,0.6203771140910372,19,31,4,10,12,30,7,10
4445,4744,0.551,0.389,0.5285737414972788,0.6654606379072774,19,31,4,10,13,30,7,10
4445,4745,0.454,0.353,0.6142283522723991,0.7192553991890307,19,31,4,10,14,30,7,10
4445,4746,0.339,0.312,0.7120073367934033,0.7824606499485219,19,31,4,10,15,30,7,10
4445,4747,0.208,0.267,0.8211481060047805,0.8556347255390637,19,31,4,10,16,30,7,10
4445,4748,0.059,0.214,0.9407026981835083,0.9374688570422806,19,31,4,10,17,30,7,10
4445,4749,0.106,0.153,0.9153996750112401,0.947503078824024,19,31,4,10,18,30,7,10
4445,4750,0.276,0.083,0.7650423960021692,0.843818265142451,19,31,4,10,19,30,7,10
4445,4751,0.444,0.167,0.6049833603015751,0.7323207136782421,19,31,4,10,20,30,7,10
4445,4752,0.601,0.25,0.4549080245418863,0.6293806913906814,19,31,4,10,21,30,7,10
4445,4753,0.737,0.333,0.33936729733506,0.5518744199522054,19,31,4,10,22,30,7,10
4445,4754,0.845,0.417,0.2742609014516766,0.5082165396797504,19,31,4,10,23,30,7,10
4445,4755,0.921,0.5,0.24999419138718382,0.4889064310037672,19,31,4,10,24,30,7,10
4445,4756,0.967,0.584,0.2439320170467597,0.48109513688506556,19,31,4,10,25,30,7,10
4445,4757,0.99,0.667,0.24545493735123103,0.47966037423880115,19,31,4,10,26,30,7,10
4445,4758,0.998,0.75,0.24903764335924794,0.48185550418304635,19,31,4,10,27,30,7,10
4445,4759,1,0.834,0.25676790664043003,0.49142197001465393,19,31,4,10,28,30,7,10
4445,4760,1,0.917,0.268225202189448,0.5084007052750787,19,31,4,10,29,30,7,10
4445,4761,0.683,0.429,0.39554795414389377,0.5845307731881759,19,31,4,10,10,31,7,10
4445,4762,0.617,0.4,0.45008665741710885,0.6177260230546928,19,31,4,10,11,31,7,10
4445,4763,0.539,0.368,0.515443521922113,0.6573954120044834,19,31,4,10,12,31,7,10
4445,4764,0.447,0.333,0.5920267439146283,0.7042850701515617,19,31,4,10,13,31,7,10
4445,4765,0.342,0.294,0.6796090936820218,0.7589090666619377,19,31,4,10,14,31,7,10
4445,4766,0.221,0.25,0.7772782428523003,0.821373933015926,19,31,4,10,15,31,7,10
4445,4767,0.104,0.2,0.882218005825079,0.8902724098175564,19,31,4,10,16,31,7,10
4445,4768,0.086,0.143,0.9361523464146435,0.9466937722797466,19,31,4,10,17,31,7,10
4445,4769,0.213,0.077,0.8448880249050434,0.8994800296328901,19,31,4,10,18,31,7,10
4445,4770,0.376,0,0.6997133060935672,0.8005361341182433,19,31,4,10,19,31,7,10
4445,4771,0.532,0.083,0.5488774820475086,0.6950476786051287,19,31,4,10,20,31,7,10
4445,4772,0.672,0.167,0.41308753934031106,0.5999483954117701,19,31,4,10,21,31,7,10
4445,4773,0.79,0.25,0.31360933209560127,0.5315727985854526,19,31,4,10,22,31,7,10
4445,4774,0.88,0.333,0.2623553289729943,0.49475550227390563,19,31,4,10,23,31,7,10
4445,4775,0.941,0.417,0.24243634784111334,0.4782057913382747,19,31,4,10,24,31,7,10
4445,4776,0.976,0.5,0.23686148770725934,0.4706957074016158,19,31,4,10,25,31,7,10
4445,4777,0.993,0.584,0.2373919115975195,0.4685768165659917,19,31,4,10,26,31,7,10
4445,4778,0.999,0.667,0.24119785615018363,0.47151593975128225,19,31,4,10,27,31,7,10
