spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
858,858,0,0,1,1,27,30,7,1,27,30,7,1
858,859,0.219,0.334,0.883532594392983,0.9025624525922594,27,30,7,1,28,30,7,1
858,860,0.475,0.667,0.7564269202546825,0.7963610028604323,27,30,7,1,29,30,7,1
858,861,0.46,0.857,0.4290140386562251,0.6196726530210881,27,30,7,1,10,31,7,1
858,862,0.451,0.85,0.4440375734203603,0.6289328109360526,27,30,7,1,11,31,7,1
858,863,0.442,0.842,0.46014184761004073,0.6387185839697591,27,30,7,1,12,31,7,1
858,864,0.433,0.834,0.4772869916049288,0.6489743896777693,27,30,7,1,13,31,7,1
858,865,0.424,0.824,0.49529663119110956,0.6596078417681177,27,30,7,1,14,31,7,1
858,866,0.415,0.813,0.5139834248373352,0.6704902277434963,27,30,7,1,15,31,7,1
858,867,0.405,0.8,0.5332107267533739,0.6814704410035148,27,30,7,1,16,31,7,1
858,868,0.395,0.786,0.5527505917613251,0.6924040430915009,27,30,7,1,17,31,7,1
858,869,0.386,0.769,0.5725919002005104,0.7031880726297394,27,30,7,1,18,31,7,1
858,870,0.375,0.75,0.5927878899752264,0.7137772260485679,27,30,7,1,19,31,7,1
858,871,0.364,0.727,0.6134981211541515,0.7241371021936402,27,30,7,1,20,31,7,1
858,872,0.35,0.7,0.6348337798259225,0.7340957672584769,27,30,7,1,21,31,7,1
858,873,0.336,0.667,0.6564062524179471,0.7431198295931828,27,30,7,1,22,31,7,1
858,874,0.325,0.625,0.6770556741812247,0.7500617508579687,27,30,7,1,23,31,7,1
858,875,0.326,0.572,0.6941417556305213,0.7528767621616308,27,30,7,1,24,31,7,1
858,876,0.365,0.5,0.7013170634969841,0.7483979361097568,27,30,7,1,25,31,7,1
858,877,0.486,0.4,0.6884073910248864,0.7328277197823463,27,30,7,1,26,31,7,1
858,878,0.685,0.25,0.6628487439154522,0.7042242931893689,27,30,7,1,27,31,7,1
858,879,0.87,0.501,0.656676893703908,0.6682784207058282,27,30,7,1,28,31,7,1
858,880,0.984,0.751,0.6468876525046023,0.6463617566994062,27,30,7,1,29,31,7,1
858,881,1,1,0.6469136345256743,0.6686455582656412,27,30,7,1,30,31,7,1
858,882,0.432,0.864,0.4490174468147097,0.6270489632169132,27,30,7,1,10,32,7,1
858,883,0.429,0.858,0.4604805358692571,0.6340197963544938,27,30,7,1,11,32,7,1
858,884,0.425,0.85,0.4720638127742781,0.6410218206844487,27,30,7,1,12,32,7,1
858,885,0.421,0.842,0.4836334230117264,0.6479365147556074,27,30,7,1,13,32,7,1
858,886,0.417,0.834,0.4949782549546311,0.6546176230490297,27,30,7,1,14,32,7,1
858,887,0.412,0.824,0.5058807991565918,0.6608980473306334,27,30,7,1,15,32,7,1
858,888,0.407,0.813,0.5161169767005365,0.6666051221102356,27,30,7,1,16,32,7,1
858,889,0.403,0.8,0.5255347696456165,0.6715798520539484,27,30,7,1,17,32,7,1
858,890,0.401,0.786,0.5338871135266083,0.6756884607213891,27,30,7,1,18,32,7,1
858,891,0.4,0.769,0.5409030284387935,0.6788092832001542,27,30,7,1,19,32,7,1
858,892,0.405,0.75,0.5462975255390305,0.6807791224121604,27,30,7,1,20,32,7,1
858,893,0.417,0.727,0.5495758176568242,0.6813104998776026,27,30,7,1,21,32,7,1
858,894,0.443,0.7,0.5499274523999758,0.6799305336727562,27,30,7,1,22,32,7,1
858,895,0.488,0.667,0.546208431806986,0.675978607004041,27,30,7,1,23,32,7,1
858,896,0.561,0.625,0.5370418121155058,0.6686794279273495,27,30,7,1,24,32,7,1
858,897,0.668,0.572,0.5224661809993989,0.6573786221031377,27,30,7,1,25,32,7,1
858,898,0.797,0.5,0.5083349957342354,0.6421953980211991,27,30,7,1,26,32,7,1
858,899,0.91,0.4,0.5072648653754985,0.6254280018386407,27,30,7,1,27,32,7,1
858,900,0.978,0.6,0.5298410119734458,0.613620189070035,27,30,7,1,28,32,7,1
858,901,0.999,0.8,0.5831240083774567,0.6173967095451948,27,30,7,1,29,32,7,1
858,902,1,1,0.6407384444555047,0.6408184839532454,27,30,7,1,30,32,7,1
858,904,0.436,0.87,0.4609151290775876,0.6295669005754061,27,30,7,1,10,33,7,1
