spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4248,4364,0.89,0.688,0.28691861064567314,0.4985381241973972,11,17,4,10,12,27,4,10
4248,4365,0.966,0.75,0.25892303910432946,0.4678895532119596,11,17,4,10,13,27,4,10
4248,4366,0.994,0.813,0.24759516088102385,0.45581750939291943,11,17,4,10,14,27,4,10
4248,4367,1,0.875,0.2476117086426881,0.45424158091721867,11,17,4,10,15,27,4,10
4248,4368,1,0.938,0.2526021705481093,0.4550968011424841,11,17,4,10,16,27,4,10
4248,4369,1,1,0.2571807445727332,0.45503369568350116,11,17,4,10,17,27,4,10
4248,4379,0.589,0.667,0.37298019814250394,0.5779810489686544,11,17,4,10,10,28,4,10
4248,4380,0.774,0.647,0.3146307856947985,0.5328089257234505,11,17,4,10,11,28,4,10
4248,4381,0.902,0.706,0.2725966818067985,0.4899082479740483,11,17,4,10,12,28,4,10
4248,4382,0.97,0.765,0.24845860908053663,0.4628577897256114,11,17,4,10,13,28,4,10
4248,4383,0.995,0.824,0.23870557755460653,0.45220520696598177,11,17,4,10,14,28,4,10
4248,4384,1,0.883,0.2386361893784843,0.4505542784161789,11,17,4,10,15,28,4,10
4248,4385,1,0.942,0.2422947450588857,0.45080845157536664,11,17,4,10,16,28,4,10
4248,4386,1,1,0.24433280939781987,0.4504588088848116,11,17,4,10,17,28,4,10
4248,4397,0.625,0.684,0.3482334342111676,0.5625114235658499,11,17,4,10,10,29,4,10
4248,4398,0.796,0.667,0.29708040338246955,0.5211065474894869,11,17,4,10,11,29,4,10
4248,4399,0.913,0.722,0.26064864402349963,0.4825902127429009,11,17,4,10,12,29,4,10
4248,4400,0.974,0.778,0.23984073081682744,0.4585555562950866,11,17,4,10,13,29,4,10
4248,4401,0.996,0.834,0.23143407769230173,0.4490835111645216,11,17,4,10,14,29,4,10
4248,4402,1,0.889,0.23128868303224148,0.4474235088698758,11,17,4,10,15,29,4,10
4248,4403,1,0.945,0.23383351196047886,0.4473832363791076,11,17,4,10,16,29,4,10
4248,4404,1,1,0.23463980082660718,0.44716390996008804,11,17,4,10,17,29,4,10
4248,4416,0.657,0.7,0.32741759222961553,0.5491524648818841,11,17,4,10,10,30,4,10
4248,4417,0.816,0.685,0.2824371479633353,0.5111207306540348,11,17,4,10,11,30,4,10
4248,4418,0.922,0.737,0.2508071927112244,0.47637677230451525,11,17,4,10,12,30,4,10
4248,4419,0.977,0.79,0.23281746086666333,0.4549032974470011,11,17,4,10,13,30,4,10
4248,4420,0.996,0.843,0.22540742426811333,0.44644919223865276,11,17,4,10,14,30,4,10
4248,4421,1,0.895,0.22523717802836185,0.44487313766858594,11,17,4,10,15,30,4,10
4248,4422,1,0.948,0.22724913109672995,0.4447987888493119,11,17,4,10,16,30,4,10
4248,4423,1,1,0.22754158223073173,0.44498587779445864,11,17,4,10,17,30,4,10
4248,4436,0.686,0.714,0.30990695433434023,0.5375930398961339,11,17,4,10,10,31,4,10
4248,4437,0.834,0.7,0.27028155175214386,0.5025818640004621,11,17,4,10,11,31,4,10
4248,4438,0.93,0.75,0.24271786551532315,0.4711086634925298,11,17,4,10,12,31,4,10
4248,4439,0.979,0.8,0.22693742188487043,0.45183884246736683,11,17,4,10,13,31,4,10
4248,4440,0.997,0.85,0.22045838072963542,0.4442932702222223,11,17,4,10,14,31,4,10
4248,4441,1,0.9,0.22062368233662588,0.4428979443996778,11,17,4,10,15,31,4,10
4248,4442,1,0.95,0.22225190187401445,0.4429900477733416,11,17,4,10,16,31,4,10
4248,4443,1,1,0.2225861327659071,0.4437483719009975,11,17,4,10,17,31,4,10
4248,4457,0.712,0.727,0.295226428579213,0.5275786493646684,11,17,4,10,10,32,4,10
4248,4458,0.849,0.715,0.2601847189978532,0.49527671870178525,11,17,4,10,11,32,4,10
4248,4459,0.937,0.762,0.23592787494342582,0.46666086906113446,11,17,4,10,12,32,4,10
4248,4460,0.981,0.81,0.2220714136999289,0.4493113742521275,11,17,4,10,13,32,4,10
4248,4461,0.997,0.858,0.2167171300778047,0.4425993256369801,11,17,4,10,14,32,4,10
4248,4462,1,0.905,0.2172121563888435,0.4414695439014986,11,17,4,10,15,32,4,10
4248,4463,1,0.953,0.21865712843376062,0.44186827475008206,11,17,4,10,16,32,4,10
4248,4464,1,1,0.2195672982024729,0.4432779988367901,11,17,4,10,17,32,4,10
4248,4479,0.735,0.739,0.2828573826533517,0.5188995379721322,11,17,4,10,10,33,4,10
4248,4480,0.863,0.728,0.25166732984891527,0.48903390277134706,11,17,4,10,11,33,4,10
4248,4481,0.943,0.773,0.23029997337336505,0.46293237121923836,11,17,4,10,12,33,4,10
4248,4482,0.983,0.819,0.21830620258946165,0.4472754911704675,11,17,4,10,13,33,4,10
4248,4483,0.997,0.864,0.21400484775754747,0.44134136310862904,11,17,4,10,14,33,4,10
4248,4484,1,0.91,0.21486593093223882,0.4405411622126941,11,17,4,10,15,33,4,10
4248,4485,1,0.955,0.21640021733281012,0.44133274525448507,11,17,4,10,16,33,4,10
4248,4486,1,1,0.21799375180375147,0.4434127284315912,11,17,4,10,17,33,4,10
4248,4502,0.756,0.75,0.27234974249334154,0.5113807626351938,11,17,4,10,10,34,4,10
4248,4503,0.875,0.739,0.24462000454031085,0.4837123277318698,11,17,4,10,11,34,4,10
4248,4504,0.949,0.783,0.2258206692683813,0.4598377017383186,11,17,4,10,12,34,4,10
4248,4505,0.985,0.826,0.21549861844698925,0.4456864939784154,11,17,4,10,13,34,4,10
4248,4506,0.997,0.87,0.21219626536089287,0.4404836304371167,11,17,4,10,14,34,4,10
4248,4507,1,0.913,0.2135268422072023,0.4400539790550507,11,17,4,10,15,34,4,10
4248,4508,1,0.957,0.2152162767549337,0.4412815832081489,11,17,4,10,16,34,4,10
4248,4509,1,1,0.2174503076084353,0.44400993017192436,11,17,4,10,17,34,4,10
4248,4526,0.775,0.76,0.26354363380007795,0.5048738420059308,11,17,4,10,10,35,4,10
4248,4527,0.885,0.75,0.23889102477210888,0.4791924576236759,11,17,4,10,11,35,4,10
4248,4528,0.953,0.792,0.22233571298646904,0.4573011780278714,11,17,4,10,12,35,4,10
4248,4529,0.986,0.834,0.213545611641207,0.44449860235949856,11,17,4,10,13,35,4,10
4248,4530,0.998,0.875,0.21123075850025963,0.4399836144997198,11,17,4,10,14,35,4,10
4248,4531,1,0.917,0.21301236796734446,0.4399449270222191,11,17,4,10,15,35,4,10
4248,4532,1,0.959,0.21477212740425766,0.441620449350828,11,17,4,10,16,35,4,10
4248,4533,1,1,0.2175867757390726,0.4449500092097738,11,17,4,10,17,35,4,10
4248,4551,1,1,0.5231207580755066,0.62181610356954,11,17,4,10,10,11,7,10
4248,4552,0.991,0.857,0.5228202527609471,0.6065744654595353,11,17,4,10,10,12,7,10
4248,4553,0.926,0.834,0.5302449978937431,0.6285712131308672,11,17,4,10,11,12,7,10
4248,4554,0.897,0.714,0.5493736642094714,0.6227769052882448,11,17,4,10,10,13,7,10
4248,4555,0.668,0.667,0.5936306126393578,0.6747666641319605,11,17,4,10,11,13,7,10
4248,4556,0.431,0.834,0.6172915375326846,0.6930494502944596,11,17,4,10,12,13,7,10
4248,4557,0.696,0.572,0.6319203797621227,0.6921102199202247,11,17,4,10,10,14,7,10
4248,4558,0.363,0.5,0.728778299697038,0.7724230541172018,11,17,4,10,11,14,7,10
4248,4559,0.335,0.667,0.7218965521033656,0.7649272958086188,11,17,4,10,12,14,7,10
4248,4560,0.515,0.834,0.6012916295144499,0.6797182399987814,11,17,4,10,13,14,7,10
4248,4561,0.442,0.429,0.7619803905772184,0.7952610757655618,11,17,4,10,10,15,7,10
4248,4562,0.17,0.333,0.8651270019224473,0.8770090823742327,11,17,4,10,11,15,7,10
4248,4563,0.334,0.5,0.7635582696795158,0.7934963125161845,11,17,4,10,12,15,7,10
4248,4564,0.646,0.667,0.6203752760729322,0.6830833214577825,11,17,4,10,13,15,7,10
4248,4565,0.889,0.834,0.5415152528793902,0.6287893495173544,11,17,4,10,14,15,7,10
4248,4566,0.183,0.286,0.9062845688002726,0.9073735231345872,11,17,4,10,10,16,7,10
4248,4567,0.171,0.167,0.9016524883624525,0.915371449544285,11,17,4,10,11,16,7,10
4248,4568,0.51,0.334,0.7280776889741634,0.7593215042758259,11,17,4,10,12,16,7,10
4248,4569,0.796,0.5,0.5954399796760703,0.6462819612996009,11,17,4,10,13,16,7,10
4248,4570,0.952,0.667,0.5321586100649032,0.5911647197152265,11,17,4,10,14,16,7,10
4248,4571,0.996,0.834,0.5196762270675183,0.5914151534008877,11,17,4,10,15,16,7,10
4248,4572,0.086,0.143,0.9368230183819652,0.951238221041777,11,17,4,10,10,17,7,10
4248,4573,0.376,0,0.7978403663083717,0.834087733497122,11,17,4,10,11,17,7,10
4248,4574,0.672,0.167,0.6557426120916994,0.6914568851182581,11,17,4,10,12,17,7,10
4248,4575,0.88,0.333,0.5611825265929327,0.5962406567724792,11,17,4,10,13,17,7,10
4248,4576,0.976,0.5,0.5225101178739409,0.5550212996567265,11,17,4,10,14,17,7,10
4248,4577,0.999,0.667,0.5138250464069289,0.5518439464868785,11,17,4,10,15,17,7,10
4248,4578,1,0.834,0.5177307752145948,0.5787373077079052,11,17,4,10,16,17,7,10
4248,4579,0.245,0.25,0.8026504552312055,0.8560706642487272,11,17,4,10,10,18,7,10
4248,4580,0.533,0.143,0.6618871133558406,0.7426106822031857,11,17,4,10,11,18,7,10
4248,4581,0.773,0.286,0.5408398844614761,0.6276197726137747,11,17,4,10,12,18,7,10
4248,4582,0.924,0.429,0.47166984248594945,0.5552664127304955,11,17,4,10,13,18,7,10
4248,4583,0.986,0.572,0.4639691662986666,0.5253920121845811,11,17,4,10,14,18,7,10
4248,4584,0.999,0.714,0.4972157085387584,0.5254960191845921,11,17,4,10,15,18,7,10
4248,4585,1,0.857,0.5121080066605213,0.5452187645945878,11,17,4,10,16,18,7,10
4248,4586,1,1,0.5173395053399996,0.5792247608176395,11,17,4,10,17,18,7,10
4248,4587,0.391,0.333,0.6758287416539802,0.7678219246793925,11,17,4,10,10,19,7,10
4248,4588,0.646,0.25,0.5512927402841178,0.6687737788737704,11,17,4,10,11,19,7,10
4248,4589,0.839,0.375,0.45581591008245304,0.5786716994022071,11,17,4,10,12,19,7,10
4248,4590,0.95,0.5,0.408402782202543,0.5250930269660133,11,17,4,10,13,19,7,10
4248,4591,0.992,0.625,0.4035079409350314,0.5049652319536067,11,17,4,10,14,19,7,10
4248,4592,1,0.75,0.4281049696324788,0.5083607315989801,11,17,4,10,15,19,7,10
4248,4593,1,0.875,0.47674215707083756,0.5241282885866327,11,17,4,10,16,19,7,10
4248,4594,1,1,0.5111663408321053,0.5436662183650576,11,17,4,10,17,19,7,10
4248,4596,0.51,0.4,0.5701948062045523,0.6968608939558919,11,17,4,10,10,20,7,10
4248,4597,0.729,0.333,0.46747046010637905,0.6133644484173028,11,17,4,10,11,20,7,10
4248,4598,0.883,0.444,0.39645557117593955,0.5434508091569289,11,17,4,10,12,20,7,10
4248,4599,0.966,0.556,0.3646458590950361,0.5043183338587711,11,17,4,10,13,20,7,10
4248,4600,0.995,0.667,0.3623643056868199,0.49183068533082475,11,17,4,10,14,20,7,10
4248,4601,1,0.778,0.3797430487505149,0.4966582188495887,11,17,4,10,15,20,7,10
4248,4602,1,0.889,0.4107127828783407,0.5077861807555122,11,17,4,10,16,20,7,10
4248,4603,1,1,0.4686238321896993,0.5220192331696463,11,17,4,10,17,20,7,10
4248,4606,0.605,0.454,0.487759140671554,0.6420400970506338,11,17,4,10,10,21,7,10
4248,4607,0.791,0.4,0.4065008709184331,0.5728863200604133,11,17,4,10,11,21,7,10
4248,4608,0.914,0.5,0.35509248225212864,0.5187019893330567,11,17,4,10,12,21,7,10
4248,4609,0.976,0.6,0.3331238731677967,0.4901804315588404,11,17,4,10,13,21,7,10
4248,4610,0.996,0.7,0.3321404913823175,0.4825944075457993,11,17,4,10,14,21,7,10
4248,4611,1,0.8,0.34447882175071354,0.48724123524995244,11,17,4,10,15,21,7,10
4248,4612,1,0.9,0.36956472493515913,0.4959687083079196,11,17,4,10,16,21,7,10
4248,4613,1,1,0.4214410891145953,0.5088574048094138,11,17,4,10,17,21,7,10
4248,4617,0.68,0.5,0.42444015795101264,0.6003050855608504,11,17,4,10,10,22,7,10
4248,4618,0.837,0.455,0.3612608293903432,0.54334177545539,11,17,4,10,11,22,7,10
4248,4619,0.935,0.545,0.3235382960803458,0.5010537276708882,11,17,4,10,12,22,7,10
4248,4620,0.982,0.637,0.30828195773598144,0.4800173357975299,11,17,4,10,13,22,7,10
4248,4621,0.997,0.728,0.3084774398113249,0.47540268385664086,11,17,4,10,14,22,7,10
4248,4622,1,0.819,0.3191198042622001,0.4796873151711587,11,17,4,10,15,22,7,10
4248,4623,1,0.91,0.3415973182810955,0.486955766228777,11,17,4,10,16,22,7,10
4248,4624,1,1,0.3800689140470319,0.496052631175108,11,17,4,10,17,22,7,10
4248,4629,0.74,0.539,0.37580070582889613,0.568438341500283,11,17,4,10,10,23,7,10
4248,4630,0.872,0.5,0.32690314025664735,0.5214118485734593,11,17,4,10,11,23,7,10
4248,4631,0.951,0.584,0.29862230099810794,0.4880250619520451,11,17,4,10,12,23,7,10
4248,4632,0.987,0.667,0.28732681821599904,0.4722342268979419,11,17,4,10,13,23,7,10
4248,4633,0.998,0.75,0.2885238214099609,0.4693876321509144,11,17,4,10,14,23,7,10
4248,4634,1,0.833,0.2987882762828662,0.47300441476644506,11,17,4,10,15,23,7,10
4248,4635,1,0.917,0.3175468260143889,0.4781839227508504,11,17,4,10,16,23,7,10
4248,4636,1,1,0.3416497186114663,0.4830909826012546,11,17,4,10,17,23,7,10
4248,4642,0.788,0.572,0.33850207282218836,0.5437886074660818,11,17,4,10,10,24,7,10
4248,4643,0.898,0.539,0.3003459712132438,0.5047165973229628,11,17,4,10,11,24,7,10
4248,4644,0.962,0.615,0.2785373065782103,0.4779884251860258,11,17,4,10,12,24,7,10
4248,4645,0.99,0.692,0.27010062255531264,0.46585337860302867,11,17,4,10,13,24,7,10
4248,4646,0.999,0.769,0.271930641364317,0.4639118971809494,11,17,4,10,14,24,7,10
4248,4647,1,0.846,0.28118755515981364,0.46648155435385175,11,17,4,10,15,24,7,10
4248,4648,1,0.923,0.2952075616195129,0.46943044971213177,11,17,4,10,16,24,7,10
4248,4649,1,1,0.3084108639330707,0.47156051153710477,11,17,4,10,17,24,7,10
4248,4656,0.826,0.6,0.30953212092172366,0.5243757220831264,11,17,4,10,10,25,7,10
4248,4657,0.919,0.572,0.279204974150866,0.4916378282397502,11,17,4,10,11,25,7,10
4248,4658,0.971,0.643,0.26217684487902415,0.46991236014520277,11,17,4,10,12,25,7,10
4248,4659,0.993,0.714,0.2559842781308844,0.46030019867032923,11,17,4,10,13,25,7,10
4248,4660,0.999,0.786,0.2580555121856287,0.4586696544093797,11,17,4,10,14,25,7,10
4248,4661,1,0.857,0.2655608014398988,0.4600596634165337,11,17,4,10,15,25,7,10
4248,4662,1,0.929,0.274308399711957,0.46124764873793933,11,17,4,10,16,25,7,10
4248,4663,1,1,0.280677111676661,0.4619821412909655,11,17,4,10,17,25,7,10
4248,4671,0.857,0.625,0.2865706224822202,0.5087972703636866,11,17,4,10,10,26,7,10
4248,4672,0.935,0.6,0.26230905496157486,0.48111565775861187,11,17,4,10,11,26,7,10
4248,4673,0.977,0.667,0.24889068308298745,0.463179680412116,11,17,4,10,12,26,7,10
4248,4674,0.994,0.733,0.24430171342685458,0.45530958163358914,11,17,4,10,13,26,7,10
4248,4675,0.999,0.8,0.2463165309540627,0.45368811855927116,11,17,4,10,14,26,7,10
4248,4676,1,0.867,0.25166423558721474,0.45412169243865974,11,17,4,10,15,26,7,10
4248,4677,1,0.934,0.25612671862803615,0.45437229959420433,11,17,4,10,16,26,7,10
4248,4678,1,1,0.25903449885203955,0.4549258731096937,11,17,4,10,17,26,7,10
4248,4687,0.882,0.647,0.26827947515841166,0.4961084812527983,11,17,4,10,10,27,7,10
4248,4688,0.947,0.625,0.24872168060024513,0.4725023197388616,11,17,4,10,11,27,7,10
4248,4689,0.982,0.688,0.23819031915722,0.4574937518857912,11,17,4,10,12,27,7,10
4248,4690,0.996,0.75,0.2347889938885187,0.4508942676180573,11,17,4,10,13,27,7,10
4248,4691,0.999,0.813,0.23658681511625312,0.44927123369385014,11,17,4,10,14,27,7,10
4248,4692,1,0.875,0.24003546339740833,0.4492244124091126,11,17,4,10,15,27,7,10
4248,4693,1,0.938,0.24184897770324443,0.44937677336331094,11,17,4,10,16,27,7,10
4248,4694,1,1,0.24375195168750385,0.45061297710659165,11,17,4,10,17,27,7,10
4248,4704,0.902,0.667,0.25378538899276804,0.48569802447878296,11,17,4,10,10,28,7,10
4248,4705,0.957,0.647,0.2380168911722299,0.46542912518872326,11,17,4,10,11,28,7,10
4248,4706,0.985,0.706,0.22967848317393658,0.4527553581494971,11,17,4,10,12,28,7,10
4248,4707,0.997,0.765,0.22719778890111053,0.447184910763884,11,17,4,10,13,28,7,10
4248,4708,1,0.824,0.2286204138390976,0.44571399634227094,11,17,4,10,14,28,7,10
4248,4709,1,0.883,0.23065937522920343,0.4456751164248208,11,17,4,10,15,28,7,10
4248,4710,1,0.942,0.23161482899873942,0.4463274335710219,11,17,4,10,16,28,7,10
4248,4711,1,1,0.23414104129779045,0.44870183944722486,11,17,4,10,17,28,7,10
4248,4722,0.918,0.684,0.24243803810874753,0.47715634944465446,11,17,4,10,10,29,7,10
4248,4723,0.965,0.667,0.2296071209645798,0.45966954970007423,11,17,4,10,11,29,7,10
4248,4724,0.988,0.722,0.2228740357463037,0.4489269539825723,11,17,4,10,12,29,7,10
4248,4725,0.997,0.778,0.22114026615375904,0.44428191289288665,11,17,4,10,13,29,7,10
4248,4726,1,0.834,0.22251689360080995,0.4431606150844054,11,17,4,10,14,29,7,10
4248,4727,1,0.889,0.22379684043223802,0.44351133138351506,11,17,4,10,15,29,7,10
4248,4728,1,0.945,0.22501781889039996,0.44501687442717286,11,17,4,10,16,29,7,10
4248,4729,1,1,0.2293479132704872,0.44871622264933964,11,17,4,10,17,29,7,10
4248,4741,0.931,0.7,0.2334165101348017,0.4701909908395444,11,17,4,10,10,30,7,10
4248,4742,0.971,0.685,0.22283504163546075,0.45506807591774145,11,17,4,10,11,30,7,10
4248,4743,0.99,0.737,0.21768936201577582,0.4459823041388985,11,17,4,10,12,30,7,10
4248,4744,0.998,0.79,0.21688114698465055,0.4422304047044977,11,17,4,10,13,30,7,10
4248,4745,1,0.843,0.21821910228580377,0.44163427033668656,11,17,4,10,14,30,7,10
4248,4746,1,0.895,0.21936288742295396,0.44262818108294455,11,17,4,10,15,30,7,10
4248,4747,1,0.948,0.22178637463344708,0.44515848412881787,11,17,4,10,16,30,7,10
4248,4748,1,1,0.22827572366028026,0.45020078759172133,11,17,4,10,17,30,7,10
4248,4761,0.942,0.714,0.22625937996447565,0.4645845281431302,11,17,4,10,10,31,7,10
4248,4762,0.976,0.7,0.21786766846098893,0.45150757550993437,11,17,4,10,11,31,7,10
4248,4763,0.992,0.75,0.2141928784068784,0.4438867981603788,11,17,4,10,12,31,7,10
4248,4764,0.998,0.8,0.21411095687423998,0.4410203190060088,11,17,4,10,13,31,7,10
4248,4765,1,0.85,0.21554231824829162,0.4410725789506351,11,17,4,10,14,31,7,10
4248,4766,1,0.9,0.2173418053415883,0.4428455579339152,11,17,4,10,15,31,7,10
4248,4767,1,0.95,0.2212342004864638,0.4464338657326592,11,17,4,10,16,31,7,10
4248,4768,1,1,0.23010669846954845,0.45269999742267697,11,17,4,10,17,31,7,10
4248,4782,0.951,0.727,0.2210280968794034,0.46016383169651043,11,17,4,10,10,32,7,10
4248,4783,0.98,0.715,0.2144876752153685,0.44888414236049956,11,17,4,10,11,32,7,10
4248,4784,0.994,0.762,0.21210790245615352,0.44258282852819664,11,17,4,10,12,32,7,10
4248,4785,0.999,0.81,0.21280218845811683,0.4405886944975137,11,17,4,10,13,32,7,10
4248,4786,1,0.858,0.21455990024103488,0.4413504931329413,11,17,4,10,14,32,7,10
