spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1215,1215,0,0,1,1,18,32,10,1,18,32,10,1
1215,1216,0.045,0.071,0.9677279572021902,0.9775611739538693,18,32,10,1,19,32,10,1
1215,1217,0.09,0.143,0.9335430973134448,0.9538726867370009,18,32,10,1,20,32,10,1
1215,1218,0.136,0.214,0.8972248876026536,0.9287443467025285,18,32,10,1,21,32,10,1
1215,1219,0.184,0.286,0.8586147954238686,0.9020219741082368,18,32,10,1,22,32,10,1
1215,1220,0.232,0.357,0.8175738424815959,0.8736309630186735,18,32,10,1,23,32,10,1
1215,1221,0.282,0.429,0.7740213681076973,0.8436218821697965,18,32,10,1,24,32,10,1
1215,1222,0.335,0.5,0.7279937775676608,0.812169785246242,18,32,10,1,25,32,10,1
1215,1223,0.389,0.572,0.6792711242070468,0.7794832047927357,18,32,10,1,26,32,10,1
1215,1224,0.447,0.643,0.627575088233181,0.7456247998964285,18,32,10,1,27,32,10,1
1215,1225,0.51,0.715,0.5728619293349432,0.7104345089751406,18,32,10,1,28,32,10,1
1215,1226,0.581,0.786,0.5159956890943423,0.6740739234240923,18,32,10,1,29,32,10,1
1215,1227,0.665,0.858,0.46150234714778426,0.6386520836713092,18,32,10,1,30,32,10,1
1215,1228,0.775,0.929,0.4198082138074888,0.611653085703023,18,32,10,1,31,32,10,1
1215,1229,0.196,0.391,0.807002829219364,0.8452818463805979,18,32,10,1,10,33,10,1
1215,1230,0.183,0.364,0.8186268320276281,0.8511426957327133,18,32,10,1,11,33,10,1
1215,1231,0.171,0.333,0.8283191325077139,0.8551163864693374,18,32,10,1,12,33,10,1
1215,1232,0.161,0.3,0.8352638792957036,0.8568145078858269,18,32,10,1,13,33,10,1
1215,1233,0.155,0.263,0.8382410855171069,0.8559226301635874,18,32,10,1,14,33,10,1
1215,1234,0.159,0.222,0.8358441138495949,0.8522477137207903,18,32,10,1,15,33,10,1
1215,1235,0.178,0.176,0.8264413596611446,0.8457338960676903,18,32,10,1,16,33,10,1
1215,1236,0.218,0.125,0.810401248102998,0.8364385982901267,18,32,10,1,17,33,10,1
1215,1237,0.269,0.067,0.7909370682547531,0.8244849328818661,18,32,10,1,18,33,10,1
1215,1238,0.321,0.133,0.7699178302060935,0.8100177106362045,18,32,10,1,19,33,10,1
1215,1239,0.375,0.2,0.7465733670346204,0.7931805272243315,18,32,10,1,20,33,10,1
1215,1240,0.429,0.267,0.7133024941805828,0.774115713151397,18,32,10,1,21,33,10,1
1215,1241,0.485,0.333,0.6775872593573098,0.7529828152438296,18,32,10,1,22,33,10,1
1215,1242,0.543,0.4,0.6397079279256374,0.7299901615313588,18,32,10,1,23,33,10,1
1215,1243,0.602,0.467,0.5998826387436192,0.7054236777318388,18,32,10,1,24,33,10,1
1215,1244,0.664,0.533,0.5584370927721828,0.6796573846079632,18,32,10,1,25,33,10,1
1215,1245,0.727,0.6,0.5158828242813129,0.6531679007196769,18,32,10,1,26,33,10,1
1215,1246,0.792,0.667,0.4733139929658823,0.626633064247621,18,32,10,1,27,33,10,1
1215,1247,0.857,0.734,0.4329999465398514,0.6013144582861654,18,32,10,1,28,33,10,1
1215,1248,0.92,0.8,0.39910289212490546,0.5798822073608416,18,32,10,1,29,33,10,1
1215,1249,0.972,0.867,0.37867860317116864,0.567305919430961,18,32,10,1,30,33,10,1
1215,1250,0.998,0.934,0.3786802171382089,0.5690685897123864,18,32,10,1,31,33,10,1
1215,1251,1,1,0.39285937653824843,0.584212748645107,18,32,10,1,32,33,10,1
1215,1252,0.248,0.416,0.7183828790946456,0.7864340812768924,18,32,10,1,10,34,10,1
1215,1253,0.253,0.391,0.7156445030422203,0.7841052163153928,18,32,10,1,11,34,10,1
1215,1254,0.263,0.363,0.7099797162353674,0.7802429585513505,18,32,10,1,12,34,10,1
1215,1255,0.281,0.333,0.7009026494131659,0.7748010148220951,18,32,10,1,13,34,10,1
1215,1256,0.307,0.3,0.6882090761194242,0.7677650923238675,18,32,10,1,14,34,10,1
1215,1257,0.344,0.263,0.6722862569046864,0.7591468411877638,18,32,10,1,15,34,10,1
1215,1258,0.389,0.222,0.6537877502295416,0.7489753407702328,18,32,10,1,16,34,10,1
1215,1259,0.439,0.176,0.6336616864048287,0.737289262644361,18,32,10,1,17,34,10,1
1215,1260,0.49,0.125,0.6125996919684346,0.7241334934089789,18,32,10,1,18,34,10,1
1215,1261,0.541,0.187,0.5909196465316281,0.709562989891436,18,32,10,1,19,34,10,1
1215,1262,0.593,0.25,0.5687898444794588,0.693654103094145,18,32,10,1,20,34,10,1
1215,1263,0.645,0.312,0.5464709947632279,0.6765219242452087,18,32,10,1,21,34,10,1
1215,1264,0.696,0.375,0.5227057579449164,0.6583426293110803,18,32,10,1,22,34,10,1
1215,1265,0.748,0.437,0.49186867509675136,0.6393785349318579,18,32,10,1,23,34,10,1
1215,1266,0.798,0.5,0.46089925480664895,0.6200017753637432,18,32,10,1,24,34,10,1
1215,1267,0.846,0.563,0.4307879422555535,0.600722362971066,18,32,10,1,25,34,10,1
1215,1268,0.891,0.625,0.4028763026298612,0.5822466829225853,18,32,10,1,26,34,10,1
1215,1269,0.932,0.688,0.37908956889505374,0.5656058151505756,18,32,10,1,27,34,10,1
1215,1270,0.965,0.75,0.3619179262457639,0.5523570666806041,18,32,10,1,28,34,10,1
1215,1271,0.987,0.813,0.3540565339818187,0.5446469806395956,18,32,10,1,29,34,10,1
1215,1272,0.998,0.875,0.35665368876683623,0.5445600840445824,18,32,10,1,30,34,10,1
1215,1273,1,0.938,0.3671039712284593,0.5523238037918543,18,32,10,1,31,34,10,1
1215,1274,1,1,0.38140508673358897,0.5659223567821198,18,32,10,1,32,34,10,1
1215,1276,0.353,0.44,0.62353258885669,0.7295473965746898,18,32,10,1,10,35,10,1
1215,1277,0.374,0.416,0.6142276613676314,0.7243044021730354,18,32,10,1,11,35,10,1
1215,1278,0.402,0.391,0.6027325755307437,0.717991458325792,18,32,10,1,12,35,10,1
1215,1279,0.435,0.364,0.5892504059082673,0.7106082264600921,18,32,10,1,13,35,10,1
1215,1280,0.474,0.333,0.5739677601170615,0.7021663046546727,18,32,10,1,14,35,10,1
1215,1281,0.517,0.3,0.5573593551710262,0.6926871843102538,18,32,10,1,15,35,10,1
1215,1282,0.563,0.263,0.5399415504652028,0.6822009000184989,18,32,10,1,16,35,10,1
1215,1283,0.609,0.222,0.5221620675579508,0.6707468415367832,18,32,10,1,17,35,10,1
1215,1284,0.655,0.176,0.5044297461388234,0.6583782933758748,18,32,10,1,18,35,10,1
1215,1285,0.7,0.235,0.48700217351165564,0.6451714022248491,18,32,10,1,19,35,10,1
1215,1286,0.744,0.294,0.47020311918823565,0.6312379396341554,18,32,10,1,20,35,10,1
1215,1287,0.787,0.353,0.45449316537035567,0.6167406877302122,18,32,10,1,21,35,10,1
1215,1288,0.828,0.412,0.43769243866429186,0.6019105878892235,18,32,10,1,22,35,10,1
1215,1289,0.866,0.471,0.4154614382988232,0.5870645715216904,18,32,10,1,23,35,10,1
1215,1290,0.901,0.529,0.3947538641556442,0.5726245026899672,18,32,10,1,24,35,10,1
1215,1291,0.932,0.588,0.37665218064761774,0.5591433564629085,18,32,10,1,25,35,10,1
1215,1292,0.958,0.647,0.36233912659148104,0.5473477374112011,18,32,10,1,26,35,10,1
1215,1293,0.978,0.706,0.3531400465038602,0.5381855482735223,18,32,10,1,27,35,10,1
1215,1294,0.991,0.765,0.35003780730511536,0.5328066636695696,18,32,10,1,28,35,10,1
1215,1295,0.998,0.824,0.3531408401907439,0.5323176798394258,18,32,10,1,29,35,10,1
1215,1296,1,0.883,0.36094445228872063,0.5371604856303106,18,32,10,1,30,35,10,1
1215,1297,1,0.942,0.37088331928829954,0.5464490138970168,18,32,10,1,31,35,10,1
1215,1298,1,1,0.3811886202108018,0.5585406234602011,18,32,10,1,32,35,10,1
1215,1329,1,1,0.3251481220169181,0.4760610486505784,18,32,10,1,10,18,1,4
1215,1330,1,1,0.3226052171311944,0.4733195195419595,18,32,10,1,11,18,1,4
1215,1331,1,1,0.3227131033821633,0.47449495111722273,18,32,10,1,12,18,1,4
1215,1332,1,1,0.3240820703179059,0.4772324060508045,18,32,10,1,13,18,1,4
1215,1333,1,1,0.3251874316167124,0.4795959292208476,18,32,10,1,14,18,1,4
1215,1334,1,1,0.3321400006667884,0.49017595431824734,18,32,10,1,15,18,1,4
1215,1335,1,1,0.3446954726842034,0.5077630079149122,18,32,10,1,16,18,1,4
1215,1336,1,1,0.36877309312654927,0.5416077513165756,18,32,10,1,17,18,1,4
1215,1337,1,0.955,0.3158107787743831,0.46544370141244673,18,32,10,1,10,19,1,4
1215,1338,1,0.953,0.3128974835942604,0.46270580588877963,18,32,10,1,11,19,1,4
1215,1339,1,0.95,0.3120728221331355,0.4630099726545719,18,32,10,1,12,19,1,4
1215,1340,1,0.948,0.31214495001978726,0.4643837139259742,18,32,10,1,13,19,1,4
1215,1341,1,0.945,0.31241159960409404,0.46610997273593724,18,32,10,1,14,19,1,4
1215,1342,1,0.942,0.3172548388526578,0.4738915490867449,18,32,10,1,15,19,1,4
1215,1343,1,0.938,0.3260298269705142,0.4864641526733403,18,32,10,1,16,19,1,4
1215,1344,1,0.934,0.3412452010264203,0.5070335062664473,18,32,10,1,17,19,1,4
1215,1345,1,0.929,0.36700052754364887,0.5386466393274523,18,32,10,1,18,19,1,4
1215,1346,1,0.909,0.30303719587101885,0.45640960523857466,18,32,10,1,10,20,1,4
1215,1347,1,0.905,0.2930823652450135,0.45385768806318694,18,32,10,1,11,20,1,4
1215,1348,1,0.9,0.2887258625026422,0.4537734155393244,18,32,10,1,12,20,1,4
1215,1349,1,0.895,0.28662585231255644,0.45459050326669315,18,32,10,1,13,20,1,4
1215,1350,1,0.889,0.28599571424938164,0.4561688465862095,18,32,10,1,14,20,1,4
1215,1351,1,0.883,0.2969917715253364,0.4623654733445409,18,32,10,1,15,20,1,4
1215,1352,1,0.875,0.3119332846206945,0.47186697371628117,18,32,10,1,16,20,1,4
1215,1353,1,0.867,0.3234196701201393,0.485719998725608,18,32,10,1,17,20,1,4
1215,1354,1,0.858,0.34326689656854636,0.5073051974079592,18,32,10,1,18,20,1,4
1215,1355,1,0.929,0.3720261881744543,0.544159308345125,18,32,10,1,19,20,1,4
1215,1356,1,0.864,0.27770409577049937,0.44882932267474485,18,32,10,1,10,21,1,4
1215,1357,1,0.857,0.26840760763714844,0.4465633949601103,18,32,10,1,11,21,1,4
1215,1358,1,0.85,0.26386973166066996,0.44636193838529725,18,32,10,1,12,21,1,4
1215,1359,1,0.843,0.26121332869462555,0.44698332966588106,18,32,10,1,13,21,1,4
1215,1360,1,0.834,0.260296800651982,0.4485329393436184,18,32,10,1,14,21,1,4
1215,1361,1,0.824,0.2677782184929519,0.4536760794138154,18,32,10,1,15,21,1,4
1215,1362,1,0.813,0.2837733607999363,0.46119405248746104,18,32,10,1,16,21,1,4
1215,1363,1,0.8,0.31075573532413403,0.4714947218636908,18,32,10,1,17,21,1,4
1215,1364,1,0.786,0.32689583995564986,0.4867731749360935,18,32,10,1,18,21,1,4
1215,1365,1,0.858,0.3449243955612744,0.5068582598898865,18,32,10,1,19,21,1,4
1215,1366,1,0.929,0.36623979542685103,0.5340006981155234,18,32,10,1,20,21,1,4
1215,1367,1,0.818,0.25688670148745496,0.4424660977072733,18,32,10,1,10,22,1,4
1215,1368,1,0.81,0.2488299739991815,0.4405110158686466,18,32,10,1,11,22,1,4
1215,1369,1,0.8,0.244742010834904,0.4403163064406731,18,32,10,1,12,22,1,4
1215,1370,1,0.79,0.24231048968491853,0.4408826785620271,18,32,10,1,13,22,1,4
1215,1371,1,0.778,0.24161945029022025,0.4424059424345015,18,32,10,1,14,22,1,4
1215,1372,1,0.765,0.24707669882857708,0.44675926610886363,18,32,10,1,15,22,1,4
1215,1373,1,0.75,0.2585456146673418,0.4528214771067969,18,32,10,1,16,22,1,4
1215,1374,1,0.734,0.28174723481999353,0.4605869835312062,18,32,10,1,17,22,1,4
1215,1375,1,0.715,0.3135136353775285,0.4708565743630948,18,32,10,1,18,22,1,4
1215,1376,1,0.786,0.32539037682270955,0.4819460339783054,18,32,10,1,19,22,1,4
1215,1377,1,0.858,0.3383097567217448,0.49698033379729634,18,32,10,1,20,22,1,4
1215,1378,1,0.929,0.36287521497677655,0.5304053925302035,18,32,10,1,21,22,1,4
1215,1379,1,0.773,0.2401149863980977,0.43710286211709837,18,32,10,1,10,23,1,4
1215,1380,1,0.762,0.23335452089833264,0.43544712780912775,18,32,10,1,11,23,1,4
1215,1381,1,0.75,0.22995907926541725,0.43531142997549044,18,32,10,1,12,23,1,4
1215,1382,1,0.737,0.22809894031000888,0.43587499529717266,18,32,10,1,13,23,1,4
1215,1383,1,0.722,0.22785737220666435,0.43735202320575284,18,32,10,1,14,23,1,4
1215,1384,1,0.706,0.23204059481370454,0.44106650313773554,18,32,10,1,15,23,1,4
1215,1385,1,0.688,0.24022066943211728,0.44596661608923516,18,32,10,1,16,23,1,4
1215,1386,1,0.667,0.25594753745410226,0.45174220400475096,18,32,10,1,17,23,1,4
1215,1387,1,0.643,0.284634927787191,0.4583787820090852,18,32,10,1,18,23,1,4
1215,1388,1,0.715,0.3100652710575855,0.4646914034548004,18,32,10,1,19,23,1,4
1215,1389,1,0.786,0.3190241043241058,0.47399892490107354,18,32,10,1,20,23,1,4
1215,1390,1,0.858,0.3329231041907317,0.49114964878257006,18,32,10,1,21,23,1,4
1215,1391,1,0.929,0.3605281375060595,0.5287930810978367,18,32,10,1,22,23,1,4
1215,1392,1,0.727,0.22659390484054742,0.4325923899742088,18,32,10,1,10,24,1,4
1215,1393,1,0.714,0.2210652390347997,0.431214718509926,18,32,10,1,11,24,1,4
1215,1394,1,0.7,0.21845741025037335,0.4311623637851629,18,32,10,1,12,24,1,4
1215,1395,1,0.684,0.21725695341528384,0.4317468303636529,18,32,10,1,13,24,1,4
1215,1396,1,0.667,0.2175500823723978,0.43316805527356206,18,32,10,1,14,24,1,4
1215,1397,1,0.647,0.22083758541577714,0.4363573085701805,18,32,10,1,15,24,1,4
1215,1398,1,0.625,0.22632992499060323,0.44031739259928915,18,32,10,1,16,24,1,4
1215,1399,1,0.6,0.23617746754372282,0.4445502701186449,18,32,10,1,17,24,1,4
1215,1400,1,0.572,0.25321259988725375,0.4487176489246514,18,32,10,1,18,24,1,4
1215,1401,1,0.643,0.27012749772856126,0.45247012638025763,18,32,10,1,19,24,1,4
1215,1402,1,0.714,0.2917551244202402,0.4589261064890532,18,32,10,1,20,24,1,4
1215,1403,0.999,0.786,0.3145541325288125,0.4709661292019055,18,32,10,1,21,24,1,4
1215,1404,0.999,0.857,0.33379495938351067,0.4972348892374133,18,32,10,1,22,24,1,4
1215,1405,0.998,0.929,0.36850260628821596,0.5461288739263168,18,32,10,1,23,24,1,4
1215,1406,1,0.682,0.21571134210494702,0.4288407751626816,18,32,10,1,10,25,1,4
1215,1407,1,0.667,0.21123591208107795,0.42772261075674745,18,32,10,1,11,25,1,4
1215,1408,1,0.65,0.2093635293301901,0.42777093247969444,18,32,10,1,12,25,1,4
1215,1409,1,0.632,0.20882170249765641,0.4283972953294821,18,32,10,1,13,25,1,4
1215,1410,1,0.611,0.20960229905025918,0.42977585787261985,18,32,10,1,14,25,1,4
1215,1411,0.999,0.588,0.21237239040802036,0.4325568237195857,18,32,10,1,15,25,1,4
1215,1412,0.999,0.563,0.21565881121005936,0.43580459405258776,18,32,10,1,16,25,1,4
1215,1413,0.999,0.533,0.2211253750759249,0.43895178708744353,18,32,10,1,17,25,1,4
1215,1414,0.999,0.5,0.2307690218039513,0.44164904376589886,18,32,10,1,18,25,1,4
1215,1415,0.999,0.572,0.24067270634731708,0.4442948213575342,18,32,10,1,19,25,1,4
1215,1416,0.998,0.643,0.2547543090396761,0.4498242624567709,18,32,10,1,20,25,1,4
1215,1417,0.998,0.714,0.2832758004219875,0.46064254209920585,18,32,10,1,21,25,1,4
1215,1418,0.997,0.786,0.31931739062650866,0.4837416173997071,18,32,10,1,22,25,1,4
1215,1419,0.995,0.857,0.3471319730889889,0.5220963055845916,18,32,10,1,23,25,1,4
1215,1420,0.992,0.929,0.3856138062903779,0.5713126288877453,18,32,10,1,24,25,1,4
1215,1421,0.999,0.636,0.2069683537287037,0.425793019000416,18,32,10,1,10,26,1,4
1215,1422,0.999,0.619,0.20333935452123564,0.42492163639137037,18,32,10,1,11,26,1,4
1215,1423,0.999,0.6,0.20193325297670506,0.42508763257210014,18,32,10,1,12,26,1,4
1215,1424,0.999,0.579,0.2016679648424068,0.4257802921738726,18,32,10,1,13,26,1,4
1215,1425,0.999,0.556,0.202565044814061,0.42714736079140236,18,32,10,1,14,26,1,4
1215,1426,0.999,0.529,0.20518680283371082,0.42964128240085686,18,32,10,1,15,26,1,4
1215,1427,0.998,0.5,0.20712761319354422,0.4324008629394406,18,32,10,1,16,26,1,4
1215,1428,0.998,0.467,0.2096691636448077,0.43487338802179976,18,32,10,1,17,26,1,4
1215,1429,0.997,0.429,0.2150524569474731,0.4368353258544131,18,32,10,1,18,26,1,4
1215,1430,0.997,0.5,0.22149381596696027,0.4392171059467048,18,32,10,1,19,26,1,4
1215,1431,0.996,0.572,0.2322043155240695,0.44476342534425595,18,32,10,1,20,26,1,4
1215,1432,0.995,0.643,0.25594278947751714,0.455680439384188,18,32,10,1,21,26,1,4
1215,1433,0.993,0.714,0.31203625535953294,0.47788332634190134,18,32,10,1,22,26,1,4
1215,1434,0.989,0.786,0.3372117927449302,0.5125812712587278,18,32,10,1,23,26,1,4
1215,1435,0.984,0.857,0.36950188250785443,0.5533393145556785,18,32,10,1,24,26,1,4
1215,1436,0.973,0.929,0.39180060627128355,0.5814237607939148,18,32,10,1,25,26,1,4
1215,1437,0.998,0.591,0.19989870318856973,0.4234181179082537,18,32,10,1,10,27,1,4
1215,1438,0.998,0.572,0.19686421594643155,0.42278475989495334,18,32,10,1,11,27,1,4
1215,1439,0.998,0.55,0.19579422007312186,0.42308473250621936,18,32,10,1,12,27,1,4
