spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
187,187,0,0,1,1,25,29,1,1,25,29,1,1
187,188,0.196,0.25,0.8317055278112666,0.8421039895409052,25,29,1,1,26,29,1,1
187,189,0.417,0.5,0.6553510028771522,0.7306963610769646,25,29,1,1,27,29,1,1
187,190,0.675,0.75,0.49888453151187606,0.6488784767982214,25,29,1,1,28,29,1,1
187,191,0.623,0.8,0.23318685188389443,0.4945960602741536,25,29,1,1,10,30,1,1
187,192,0.607,0.789,0.23930967914462742,0.49903921163067455,25,29,1,1,11,30,1,1
187,193,0.589,0.778,0.24683148643209085,0.5043532744622207,25,29,1,1,12,30,1,1
187,194,0.57,0.765,0.25588208385523536,0.5105693644270668,25,29,1,1,13,30,1,1
187,195,0.549,0.75,0.267070789122263,0.5179356527517411,25,29,1,1,14,30,1,1
187,196,0.525,0.734,0.2811465550006236,0.5267369491471081,25,29,1,1,15,30,1,1
187,197,0.499,0.715,0.2987156326010457,0.5370965442560862,25,29,1,1,16,30,1,1
187,198,0.471,0.692,0.3201645543666435,0.5493553330806831,25,29,1,1,17,30,1,1
187,199,0.439,0.667,0.346901404044341,0.5644929516445935,25,29,1,1,18,30,1,1
187,200,0.403,0.636,0.38336769618665456,0.5846292756097433,25,29,1,1,19,30,1,1
187,201,0.363,0.6,0.4356685334751943,0.6129679172947804,25,29,1,1,20,30,1,1
187,202,0.319,0.556,0.5101170084100921,0.6528886090331766,25,29,1,1,21,30,1,1
187,203,0.271,0.5,0.6121939835080301,0.7085098543853234,25,29,1,1,22,30,1,1
187,204,0.219,0.429,0.7277649428257985,0.7753145997022952,25,29,1,1,23,30,1,1
187,205,0.167,0.334,0.823238191403245,0.8374917705213611,25,29,1,1,24,30,1,1
187,206,0.156,0.2,0.8507787533577431,0.8582154460029764,25,29,1,1,25,30,1,1
187,207,0.367,0.4,0.7587242572712014,0.7660138111480677,25,29,1,1,26,30,1,1
187,208,0.595,0.6,0.6147046150777142,0.6691553343297998,25,29,1,1,27,30,1,1
187,209,0.833,0.8,0.47511908109098755,0.592238838183774,25,29,1,1,28,30,1,1
187,210,1,1,0.4054805962507285,0.5656923132510966,25,29,1,1,29,30,1,1
187,211,0.557,0.81,0.24884427191598824,0.5046848421563478,25,29,1,1,10,31,1,1
