spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2153,2371,0.999,0.875,0.2280458040057004,0.4433349822387619,22,30,7,4,14,24,10,4
2153,2372,0.999,0.867,0.2353476800305977,0.4463158840374365,22,30,7,4,15,24,10,4
2153,2373,0.999,0.857,0.24532682871038902,0.4505092366516116,22,30,7,4,16,24,10,4
2153,2374,0.999,0.847,0.2598917226788853,0.4564651738239489,22,30,7,4,17,24,10,4
2153,2375,0.998,0.833,0.28158440151288333,0.464885815052416,22,30,7,4,18,24,10,4
2153,2376,0.998,0.819,0.31441612760531845,0.47687295717364464,22,30,7,4,19,24,10,4
2153,2377,0.997,0.8,0.36511891580249767,0.49408554295411145,22,30,7,4,20,24,10,4
2153,2378,0.996,0.778,0.38333207102060596,0.5182423766393056,22,30,7,4,21,24,10,4
2153,2379,0.994,0.75,0.39787858002772836,0.5493019446845157,22,30,7,4,22,24,10,4
2153,2380,0.988,0.876,0.4161675982263088,0.5865457595871411,22,30,7,4,23,24,10,4
2153,2381,0.995,0.85,0.20177843601393097,0.4349818598457492,22,30,7,4,10,25,10,4
2153,2382,0.994,0.843,0.20548054933991522,0.4367522727500175,22,30,7,4,11,25,10,4
2153,2383,0.994,0.834,0.2096737596659869,0.43884061946275865,22,30,7,4,12,25,10,4
2153,2384,0.993,0.824,0.2144622240364299,0.4414493245855655,22,30,7,4,13,25,10,4
2153,2385,0.992,0.813,0.22053857606281313,0.44488408427156534,22,30,7,4,14,25,10,4
2153,2386,0.99,0.8,0.22876333610251265,0.4495557659407047,22,30,7,4,15,25,10,4
2153,2387,0.988,0.786,0.24057508360371038,0.4559693059416897,22,30,7,4,16,25,10,4
2153,2388,0.986,0.769,0.2578347458780391,0.4647316598592335,22,30,7,4,17,25,10,4
2153,2389,0.983,0.75,0.28335450279386876,0.4766132719029538,22,30,7,4,18,25,10,4
2153,2390,0.979,0.728,0.32102135971546364,0.4925887861279492,22,30,7,4,19,25,10,4
2153,2391,0.973,0.7,0.3762318464990213,0.5135729857282819,22,30,7,4,20,25,10,4
2153,2392,0.965,0.667,0.39586238799366036,0.539786539097649,22,30,7,4,21,25,10,4
2153,2393,0.95,0.625,0.4102529957160257,0.5701850160500783,22,30,7,4,22,25,10,4
2153,2394,0.921,0.75,0.4256651786770983,0.5998795316297485,22,30,7,4,23,25,10,4
2153,2395,0.872,0.875,0.43560617878599306,0.6181649817174701,22,30,7,4,24,25,10,4
2153,2396,0.978,0.8,0.2045668110635902,0.44039979006755803,22,30,7,4,10,26,10,4
2153,2397,0.975,0.79,0.20927047176278268,0.443372376187409,22,30,7,4,11,26,10,4
2153,2398,0.971,0.778,0.21479370948236853,0.4470269447091011,22,30,7,4,12,26,10,4
2153,2399,0.967,0.765,0.22188451801827236,0.451654859529363,22,30,7,4,13,26,10,4
2153,2400,0.963,0.75,0.2314808447706561,0.4576497801615872,22,30,7,4,14,26,10,4
2153,2401,0.957,0.733,0.24466429817326263,0.46550989608866056,22,30,7,4,15,26,10,4
2153,2402,0.95,0.714,0.2629790324361271,0.4758387206543697,22,30,7,4,16,26,10,4
2153,2403,0.941,0.692,0.28857476732686804,0.48935339041780523,22,30,7,4,17,26,10,4
2153,2404,0.93,0.667,0.32439327144244556,0.5068751636501714,22,30,7,4,18,26,10,4
2153,2405,0.914,0.637,0.37385589618027937,0.5291395525979009,22,30,7,4,19,26,10,4
2153,2406,0.894,0.6,0.42679842855534156,0.5561700670607024,22,30,7,4,20,26,10,4
2153,2407,0.865,0.556,0.4437893853300716,0.5861742418434732,22,30,7,4,21,26,10,4
2153,2408,0.82,0.5,0.46130978218232743,0.6144819634398947,22,30,7,4,22,26,10,4
2153,2409,0.75,0.625,0.4778962553157332,0.6353591568603933,22,30,7,4,23,26,10,4
2153,2410,0.669,0.75,0.4863932313158298,0.6466150005045423,22,30,7,4,24,26,10,4
2153,2411,0.609,0.875,0.47569555349584747,0.6452231981758711,22,30,7,4,25,26,10,4
2153,2412,0.935,0.75,0.22047993721645054,0.45574617081358315,22,30,7,4,10,27,10,4
2153,2413,0.928,0.737,0.22836577036282613,0.46110025851980285,22,30,7,4,11,27,10,4
2153,2414,0.919,0.722,0.2381918123558363,0.4676637522506891,22,30,7,4,12,27,10,4
2153,2415,0.909,0.706,0.2508449998155061,0.4758424891961852,22,30,7,4,13,27,10,4
2153,2416,0.897,0.688,0.267453332015245,0.48615763338997864,22,30,7,4,14,27,10,4
2153,2417,0.882,0.667,0.28949324668391274,0.4992476029377001,22,30,7,4,15,27,10,4
2153,2418,0.865,0.643,0.31893961455041164,0.515853903822189,22,30,7,4,16,27,10,4
2153,2419,0.843,0.616,0.3579169068537008,0.5367626693095906,22,30,7,4,17,27,10,4
2153,2420,0.817,0.583,0.4084157796215545,0.5626035660803581,22,30,7,4,18,27,10,4
2153,2421,0.783,0.546,0.4715541634160366,0.5933074112130926,22,30,7,4,19,27,10,4
2153,2422,0.739,0.5,0.5210081209811958,0.6271635663199677,22,30,7,4,20,27,10,4
2153,2423,0.679,0.444,0.549536446735569,0.6601097236142341,22,30,7,4,21,27,10,4
2153,2424,0.595,0.375,0.5773040803654246,0.6867239003932479,22,30,7,4,22,27,10,4
2153,2425,0.495,0.5,0.5993101450587939,0.7031557123733008,22,30,7,4,23,27,10,4
2153,2426,0.433,0.625,0.5992977023932957,0.7069823891834772,22,30,7,4,24,27,10,4
2153,2427,0.423,0.75,0.5684424168753928,0.6945650199365736,22,30,7,4,25,27,10,4
2153,2428,0.452,0.875,0.508563705869802,0.6653711826564468,22,30,7,4,26,27,10,4
2153,2429,0.86,0.7,0.25285353516228615,0.48436720534481337,22,30,7,4,10,28,10,4
2153,2430,0.845,0.684,0.2664572399823115,0.4934904155924763,22,30,7,4,11,28,10,4
2153,2431,0.828,0.667,0.2834793685811756,0.5045368676115605,22,30,7,4,12,28,10,4
2153,2432,0.809,0.647,0.3050576608830964,0.5180489982630605,22,30,7,4,13,28,10,4
2153,2433,0.786,0.625,0.3325542278657917,0.5346892324549954,22,30,7,4,14,28,10,4
2153,2434,0.759,0.6,0.36743504612184075,0.5552162571639347,22,30,7,4,15,28,10,4
2153,2435,0.727,0.572,0.411570464837024,0.5804047696001895,22,30,7,4,16,28,10,4
2153,2436,0.689,0.539,0.46594400503690625,0.6108464412849739,22,30,7,4,17,28,10,4
2153,2437,0.644,0.5,0.5301793443841594,0.6465193478292002,22,30,7,4,18,28,10,4
2153,2438,0.588,0.455,0.6015863500216565,0.6860667619102532,22,30,7,4,19,28,10,4
2153,2439,0.518,0.4,0.657501421658305,0.7261070435019069,22,30,7,4,20,28,10,4
2153,2440,0.429,0.333,0.696427119531854,0.7613878075638174,22,30,7,4,21,28,10,4
2153,2441,0.318,0.25,0.733982366986467,0.7861129489596104,22,30,7,4,22,28,10,4
2153,2442,0.267,0.375,0.7447517171114857,0.7948446934166377,22,30,7,4,23,28,10,4
2153,2443,0.291,0.5,0.7133869729464655,0.7823828616875732,22,30,7,4,24,28,10,4
2153,2444,0.341,0.625,0.6516125594957167,0.7493444266537194,22,30,7,4,25,28,10,4
2153,2445,0.399,0.75,0.5788777615667351,0.7071000491529573,22,30,7,4,26,28,10,4
2153,2446,0.472,0.875,0.5017240062287283,0.6623278366092646,22,30,7,4,27,28,10,4
2153,2447,0.748,0.65,0.30296219776268973,0.5260438884398759,22,30,7,4,10,29,10,4
2153,2448,0.724,0.632,0.3245570880924531,0.5400310585173679,22,30,7,4,11,29,10,4
2153,2449,0.697,0.611,0.3510861073419781,0.5567534586191881,22,30,7,4,12,29,10,4
2153,2450,0.666,0.588,0.38370290270619345,0.5768730712292206,22,30,7,4,13,29,10,4
2153,2451,0.631,0.563,0.4237947654656703,0.601149864337568,22,30,7,4,14,29,10,4
2153,2452,0.59,0.533,0.4725741414300526,0.6303759174612884,22,30,7,4,15,29,10,4
2153,2453,0.544,0.5,0.5306026420080545,0.6652263601057364,22,30,7,4,16,29,10,4
2153,2454,0.49,0.461,0.597352248421577,0.7059783715629809,22,30,7,4,17,29,10,4
2153,2455,0.427,0.417,0.671014464111954,0.7520542231894727,22,30,7,4,18,29,10,4
2153,2456,0.352,0.364,0.7488715112783784,0.801422055530782,22,30,7,4,19,29,10,4
2153,2457,0.263,0.3,0.8211086646845491,0.849829744743356,22,30,7,4,20,29,10,4
2153,2458,0.155,0.222,0.8706231709741862,0.888704128793785,22,30,7,4,21,29,10,4
2153,2459,0.13,0.125,0.8825036118913825,0.900871728353621,22,30,7,4,22,29,10,4
2153,2460,0.186,0.25,0.8321745798367103,0.8745113982661263,22,30,7,4,23,29,10,4
2153,2461,0.262,0.375,0.7585842944984944,0.8240687902695814,22,30,7,4,24,29,10,4
2153,2462,0.363,0.5,0.6742708128621596,0.7667954269894092,22,30,7,4,25,29,10,4
2153,2463,0.483,0.625,0.5905505789997394,0.711702806437755,22,30,7,4,26,29,10,4
2153,2464,0.616,0.75,0.5173505472808941,0.6659783977262055,22,30,7,4,27,29,10,4
2153,2465,0.753,0.876,0.4576568644724893,0.6339749011107776,22,30,7,4,28,29,10,4
2153,2466,0.603,0.6,0.36991097448633614,0.5769125849415955,22,30,7,4,10,30,10,4
2153,2467,0.569,0.579,0.40067417523296234,0.5961091334014001,22,30,7,4,11,30,10,4
2153,2468,0.531,0.556,0.43755629869992896,0.6187353627094474,22,30,7,4,12,30,10,4
2153,2469,0.489,0.53,0.48163864864326233,0.6454789787647679,22,30,7,4,13,30,10,4
2153,2470,0.443,0.5,0.5337955210512586,0.6770621219541463,22,30,7,4,14,30,10,4
2153,2471,0.39,0.467,0.5944450076106148,0.7141394586233676,22,30,7,4,15,30,10,4
2153,2472,0.331,0.429,0.663241016414992,0.757130920381232,22,30,7,4,16,30,10,4
2153,2473,0.265,0.385,0.7388163589241709,0.8059976491645903,22,30,7,4,17,30,10,4
2153,2474,0.189,0.333,0.8190753667904348,0.8600075604026685,22,30,7,4,18,30,10,4
2153,2475,0.103,0.273,0.9014441866349885,0.917466546747185,22,30,7,4,19,30,10,4
2153,2476,0.029,0.2,0.9734864356392223,0.9717541109630233,22,30,7,4,20,30,10,4
2153,2477,0.107,0.111,0.9270407635884376,0.9499696524116448,22,30,7,4,21,30,10,4
2153,2478,0.226,0,0.8405731523162117,0.8881496325652417,22,30,7,4,22,30,10,4
2153,2479,0.35,0.125,0.7524133304884735,0.8238081209943655,22,30,7,4,23,30,10,4
2153,2480,0.477,0.25,0.6663412231326856,0.7609136984754967,22,30,7,4,24,30,10,4
2153,2481,0.606,0.375,0.5872279442528313,0.7031841221856168,22,30,7,4,25,30,10,4
2153,2482,0.732,0.5,0.5180446871826163,0.6536766013160228,22,30,7,4,26,30,10,4
2153,2483,0.846,0.625,0.4606720671555943,0.6161291197013361,22,30,7,4,27,30,10,4
2153,2484,0.937,0.75,0.42752560891708125,0.5959469724302302,22,30,7,4,28,30,10,4
2153,2485,0.99,0.876,0.42371247529655787,0.5990738420285795,22,30,7,4,29,30,10,4
2153,2486,0.439,0.619,0.44953909395698766,0.6271612693041397,22,30,7,4,10,31,10,4
2153,2487,0.399,0.6,0.4888443264536593,0.6500074844287345,22,30,7,4,11,31,10,4
2153,2488,0.358,0.579,0.5344194962821789,0.6762696273101056,22,30,7,4,12,31,10,4
2153,2489,0.314,0.556,0.5864759512223282,0.7063205263385305,22,30,7,4,13,31,10,4
2153,2490,0.27,0.529,0.644485132448989,0.7403211913011245,22,30,7,4,14,31,10,4
2153,2491,0.228,0.5,0.7063995702871526,0.7779444239870514,22,30,7,4,15,31,10,4
2153,2492,0.191,0.467,0.7678365139828869,0.817838599087541,22,30,7,4,16,31,10,4
2153,2493,0.162,0.429,0.8216212595190158,0.8564474149642729,22,30,7,4,17,31,10,4
2153,2494,0.138,0.384,0.8568014298276405,0.8854206834554759,22,30,7,4,18,31,10,4
2153,2495,0.144,0.333,0.8600694865358917,0.8905494075638448,22,30,7,4,19,31,10,4
2153,2496,0.223,0.273,0.8230320345569759,0.8662275873598876,22,30,7,4,20,31,10,4
2153,2497,0.337,0.2,0.7656847130767024,0.8235360770090017,22,30,7,4,21,31,10,4
2153,2498,0.454,0.111,0.7079208514800288,0.7730004498863567,22,30,7,4,22,31,10,4
2153,2499,0.57,0.222,0.6352813085129787,0.7204815906229999,22,30,7,4,23,31,10,4
2153,2500,0.682,0.333,0.5676424805592477,0.6701060548050481,22,30,7,4,24,31,10,4
2153,2501,0.786,0.444,0.5070755316350191,0.6251651234333464,22,30,7,4,25,31,10,4
2153,2502,0.875,0.556,0.45590570207879055,0.5886498393143664,22,30,7,4,26,31,10,4
2153,2503,0.944,0.667,0.42039401192356296,0.564510874673824,22,30,7,4,27,31,10,4
2153,2504,0.985,0.778,0.4058437720298884,0.5571604485860873,22,30,7,4,28,31,10,4
2153,2505,0.999,0.889,0.40982677199757056,0.5676368817995616,22,30,7,4,29,31,10,4
2153,2506,1,1,0.4205782635346258,0.5899866729084906,22,30,7,4,30,31,10,4
2153,2507,0.33,0.636,0.5243455639844228,0.6676056135777966,22,30,7,4,10,32,10,4
2153,2508,0.302,0.619,0.5649031994195515,0.690817961110268,22,30,7,4,11,32,10,4
2153,2509,0.277,0.6,0.6082064712835152,0.7162100640188633,22,30,7,4,12,32,10,4
2153,2510,0.256,0.579,0.6526761504250946,0.7433080327861399,22,30,7,4,13,32,10,4
2153,2511,0.238,0.556,0.6957253809070967,0.7709342748789478,22,30,7,4,14,32,10,4
2153,2512,0.222,0.529,0.7335143710892978,0.7967242241309771,22,30,7,4,15,32,10,4
2153,2513,0.207,0.5,0.7610173922874073,0.8166347164405581,22,30,7,4,16,32,10,4
2153,2514,0.205,0.467,0.7725849225346153,0.825277140375955,22,30,7,4,17,32,10,4
2153,2515,0.235,0.428,0.7624152112753092,0.8184775835030396,22,30,7,4,18,32,10,4
2153,2516,0.308,0.385,0.7282678780696519,0.7965134090851103,22,30,7,4,19,32,10,4
2153,2517,0.411,0.333,0.6787556690188232,0.7634008523108725,22,30,7,4,20,32,10,4
2153,2518,0.519,0.273,0.6268990850823495,0.7237185743729164,22,30,7,4,21,32,10,4
2153,2519,0.623,0.2,0.5783416448357357,0.6812478726011286,22,30,7,4,22,32,10,4
2153,2520,0.721,0.3,0.5353749195788262,0.639228374313875,22,30,7,4,23,32,10,4
