spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2604,2638,0.921,0.778,0.49703343081147555,0.6077774941176577,10,13,1,7,11,19,1,7
2604,2639,0.999,0.889,0.4658181822607983,0.5769754865911614,10,13,1,7,12,19,1,7
2604,2640,1,1,0.46719060755717556,0.5770027431297451,10,13,1,7,13,19,1,7
2604,2646,0.505,0.7,0.5630859560680772,0.6752453320765904,10,13,1,7,10,20,1,7
2604,2647,0.925,0.8,0.4591662327083642,0.5904048452288224,10,13,1,7,11,20,1,7
2604,2648,0.999,0.9,0.42730739837508114,0.5619035956585923,10,13,1,7,12,20,1,7
2604,2649,1,1,0.4236619080940345,0.5600701582333134,10,13,1,7,13,20,1,7
2604,2656,0.531,0.728,0.5210199247422098,0.6519373056470626,10,13,1,7,10,21,1,7
2604,2657,0.928,0.818,0.42603995282439566,0.57525373554395,10,13,1,7,11,21,1,7
2604,2658,0.999,0.91,0.39466022487382546,0.5489782366216976,10,13,1,7,12,21,1,7
2604,2659,1,1,0.3888018866801196,0.5463446726588121,10,13,1,7,13,21,1,7
2604,2667,0.553,0.75,0.48387155667232995,0.6317080749281343,10,13,1,7,10,22,1,7
2604,2668,0.931,0.834,0.3974332472022907,0.5621288573220002,10,13,1,7,11,22,1,7
2604,2669,0.999,0.917,0.3674430348920257,0.5380185389612316,10,13,1,7,12,22,1,7
2604,2670,1,1,0.3610789090365968,0.5352219839129139,10,13,1,7,13,22,1,7
2604,2679,0.573,0.77,0.4513905581270161,0.6141608572349101,10,13,1,7,10,23,1,7
2604,2680,0.934,0.847,0.37300309907712526,0.550806764881114,10,13,1,7,11,23,1,7
2604,2681,0.999,0.924,0.3449253648623163,0.5287527625718533,10,13,1,7,12,23,1,7
2604,2682,1,1,0.3388036597729721,0.5261149097733406,10,13,1,7,13,23,1,7
2604,2692,0.591,0.786,0.42313765486404287,0.5989281305835878,10,13,1,7,10,24,1,7
2604,2693,0.936,0.858,0.35219945385383,0.5410391782665662,10,13,1,7,11,24,1,7
2604,2694,0.999,0.929,0.326239393458133,0.5208862676117205,10,13,1,7,12,24,1,7
2604,2695,1,1,0.32060947902398673,0.5185409400775771,10,13,1,7,13,24,1,7
2604,2706,0.606,0.8,0.39859517077474427,0.5856726381417167,10,13,1,7,10,25,1,7
2604,2707,0.938,0.867,0.3344692084973028,0.5325864075811902,10,13,1,7,11,25,1,7
2604,2708,0.999,0.934,0.3106021253431216,0.5141580361202991,10,13,1,7,12,25,1,7
2604,2709,1,1,0.30546417601896747,0.5121429400886833,10,13,1,7,13,25,1,7
2604,2721,0.621,0.813,0.37729190594724726,0.5740994477351787,10,13,1,7,10,26,1,7
2604,2722,0.94,0.875,0.3193175054288583,0.5252412934138,10,13,1,7,11,26,1,7
2604,2723,0.999,0.938,0.29735598465720614,0.5083618470934725,10,13,1,7,12,26,1,7
2604,2724,1,1,0.2927669816410372,0.5066727384541532,10,13,1,7,13,26,1,7
2604,2737,0.633,0.824,0.3588080053430981,0.5639636191640263,10,13,1,7,10,27,1,7
2604,2738,0.941,0.883,0.30628837884671156,0.5188386497382445,10,13,1,7,11,27,1,7
2604,2739,0.999,0.941,0.2860764456535786,0.503346696502522,10,13,1,7,12,27,1,7
2604,2740,1,1,0.28210173195689847,0.5019657203910222,10,13,1,7,13,27,1,7
2604,2754,0.645,0.834,0.34274870855832373,0.5550673776838666,10,13,1,7,10,28,1,7
2604,2755,0.943,0.889,0.29505630719387377,0.5132506541043752,10,13,1,7,11,28,1,7
2604,2756,0.999,0.945,0.27650536585610697,0.49900317464094235,10,13,1,7,12,28,1,7
2604,2757,1,1,0.27317868720500216,0.49791006411492766,10,13,1,7,13,28,1,7
2604,2772,0.656,0.842,0.32877690310457497,0.5472500056167262,10,13,1,7,10,29,1,7
2604,2773,0.944,0.895,0.28540444791463526,0.5083755787136277,10,13,1,7,11,29,1,7
2604,2774,0.999,0.948,0.2684464874094057,0.49524663884401443,10,13,1,7,12,29,1,7
2604,2775,1,1,0.2657610130061917,0.4944210342872275,10,13,1,7,13,29,1,7
2604,2791,0.666,0.851,0.31666392168346136,0.5403772413292516,10,13,1,7,10,30,1,7
2604,2792,0.945,0.901,0.2771802464619376,0.5041279686184195,10,13,1,7,11,30,1,7
2604,2793,0.999,0.95,0.2617029575065829,0.49200589987929155,10,13,1,7,12,30,1,7
2604,2794,1,1,0.2596255383070484,0.49142746440981755,10,13,1,7,13,30,1,7
2604,2811,0.676,0.858,0.30620923825787183,0.5343338741590786,10,13,1,7,10,31,1,7
2604,2812,0.947,0.905,0.2701996645963115,0.5004332435350973,10,13,1,7,11,31,1,7
2604,2813,0.999,0.953,0.2561049579147745,0.48921851986768494,10,13,1,7,12,31,1,7
2604,2814,1,1,0.25456787943965076,0.4888674973281175,10,13,1,7,13,31,1,7
2604,2832,0.684,0.864,0.2971934973761441,0.52901965966396,10,13,1,7,10,32,1,7
2604,2833,0.948,0.91,0.2643114239341555,0.49722564464114516,10,13,1,7,11,32,1,7
2604,2834,0.999,0.955,0.25146940651432026,0.486829656050768,10,13,1,7,12,32,1,7
2604,2835,1,1,0.2504161876192871,0.48668772782703795,10,13,1,7,13,32,1,7
2604,2854,0.692,0.87,0.2894310396397203,0.5243470808104916,10,13,1,7,10,33,1,7
2604,2855,0.949,0.913,0.2593702189021083,0.4944474137382028,10,13,1,7,11,33,1,7
2604,2856,0.999,0.957,0.24764471427095092,0.4847915795593126,10,13,1,7,12,33,1,7
2604,2857,1,1,0.24706260253857282,0.4848423756905891,10,13,1,7,13,33,1,7
2604,2877,0.7,0.876,0.28277085143263014,0.520239785937898,10,13,1,7,10,34,1,7
2604,2878,0.95,0.917,0.2552153829845589,0.4920480688028278,10,13,1,7,11,34,1,7
2604,2879,0.999,0.959,0.24453954857035665,0.48306290642200733,10,13,1,7,12,34,1,7
2604,2880,1,1,0.24439871213750552,0.4832920096223289,10,13,1,7,13,34,1,7
2604,2901,0.707,0.881,0.27706520979267957,0.5166312552868886,10,13,1,7,10,35,1,7
2604,2902,0.951,0.921,0.2517573654185731,0.48998359862075613,10,13,1,7,11,35,1,7
2604,2903,0.999,0.96,0.24205514293998087,0.48160771416263504,10,13,1,7,12,35,1,7
2604,2904,1,1,0.24230424224844527,0.4820024015157718,10,13,1,7,13,35,1,7
2604,2926,0.299,0.667,0.8964209488998619,0.8644594291405288,10,13,1,7,10,11,4,7
2604,2927,0.293,0.334,0.9448447260783531,0.9173585949913683,10,13,1,7,10,12,4,7
2604,2928,0.843,0.667,0.8504353439538463,0.790594163893619,10,13,1,7,11,12,4,7
2604,2929,0.552,0,0.8468774122572238,0.8411369229649379,10,13,1,7,10,13,4,7
2604,2930,0.926,0.334,0.7922280980574933,0.7331380148380198,10,13,1,7,11,13,4,7
2604,2931,0.999,0.667,0.8287243451237882,0.7267742088200062,10,13,1,7,12,13,4,7
2604,2932,0.698,0.25,0.7287424857766056,0.7546605837842604,10,13,1,7,10,14,4,7
2604,2933,0.956,0.501,0.6840067848694094,0.6775947586839814,10,13,1,7,11,14,4,7
2604,2934,0.999,0.751,0.7238287220785069,0.6746561528240134,10,13,1,7,12,14,4,7
2604,2935,1,1,0.8283700862788511,0.7206788993047475,10,13,1,7,13,14,4,7
2604,2936,0.784,0.4,0.6288632917037529,0.6902442229880027,10,13,1,7,10,15,4,7
2604,2937,0.971,0.6,0.5972783274664017,0.6369414036592984,10,13,1,7,11,15,4,7
2604,2938,1,0.8,0.6335983200739325,0.6401635473680632,10,13,1,7,12,15,4,7
2604,2939,1,1,0.704610538818452,0.6676660282225412,10,13,1,7,13,15,4,7
2604,2941,0.839,0.5,0.5495469265657913,0.644181792885278,10,13,1,7,10,16,4,7
2604,2942,0.979,0.667,0.5284302355407351,0.6068070909558856,10,13,1,7,11,16,4,7
2604,2943,1,0.834,0.5530112814321511,0.609643212904955,10,13,1,7,12,16,4,7
2604,2944,1,1,0.5864266470763122,0.6221722083763287,10,13,1,7,13,16,4,7
2604,2947,0.877,0.572,0.4846657186184725,0.6091027707061858,10,13,1,7,10,17,4,7
2604,2948,0.984,0.714,0.46749282933632186,0.5810836817964438,10,13,1,7,11,17,4,7
2604,2949,1,0.858,0.47800682918927007,0.5808257266761163,10,13,1,7,12,17,4,7
2604,2950,1,1,0.49058792513837146,0.5857579088157323,10,13,1,7,13,17,4,7
2604,2954,0.903,0.625,0.4294097254062518,0.5807526710497002,10,13,1,7,10,18,4,7
2604,2955,0.988,0.75,0.41360620728869313,0.558585956722909,10,13,1,7,11,18,4,7
2604,2956,1,0.875,0.4159761222287204,0.5566113923162174,10,13,1,7,12,18,4,7
2604,2957,1,1,0.42292146136952147,0.5596401349467959,10,13,1,7,13,18,4,7
2604,2962,0.923,0.667,0.3828645466721827,0.5576522189332223,10,13,1,7,10,19,4,7
2604,2963,0.991,0.778,0.36882527005844756,0.5399070910296966,10,13,1,7,11,19,4,7
2604,2964,1,0.889,0.3685950463868929,0.5378931336195251,10,13,1,7,12,19,4,7
2604,2965,1,1,0.3748018403766572,0.5409668419729503,10,13,1,7,13,19,4,7
2604,2971,0.937,0.7,0.3456937453191957,0.5393233102003281,10,13,1,7,10,20,4,7
2604,2972,0.992,0.8,0.3345185209800271,0.5253748109024103,10,13,1,7,11,20,4,7
2604,2973,1,0.9,0.3347692462739217,0.5242826956771918,10,13,1,7,12,20,4,7
2604,2974,1,1,0.3419517997426499,0.5280356969018907,10,13,1,7,13,20,4,7
2604,2981,0.948,0.728,0.3176204595831039,0.5252596227816527,10,13,1,7,10,21,4,7
2604,2982,0.994,0.818,0.3094922528273043,0.514573635325125,10,13,1,7,11,21,4,7
2604,2983,1,0.91,0.31093685193337217,0.5145868821512009,10,13,1,7,12,21,4,7
2604,2984,1,1,0.3178010235986052,0.5188342656506001,10,13,1,7,13,21,4,7
2604,2992,0.957,0.75,0.29648190947297803,0.5145722743688836,10,13,1,7,10,22,4,7
2604,2993,0.995,0.834,0.2907883921746477,0.5065043626201466,10,13,1,7,11,22,4,7
2604,2994,1,0.917,0.2927198111959538,0.5073655362290415,10,13,1,7,12,22,4,7
2604,2995,1,1,0.2986181864983568,0.5117212736489064,10,13,1,7,13,22,4,7
2604,3004,0.964,0.77,0.2800837760192664,0.5063078763473021,10,13,1,7,10,23,4,7
2604,3005,0.996,0.847,0.2760827441010886,0.5002307658705195,10,13,1,7,11,23,4,7
2604,3006,1,0.924,0.27811531413129287,0.5016100521684003,10,13,1,7,12,23,4,7
2604,3007,1,1,0.28327308499256265,0.5057759406794649,10,13,1,7,13,23,4,7
2604,3017,0.969,0.786,0.26696745585890425,0.49973254586783256,10,13,1,7,10,24,4,7
2604,3018,0.996,0.858,0.2642480362767251,0.49512679755965605,10,13,1,7,11,24,4,7
2604,3019,1,0.929,0.2662804595900762,0.4967530425398947,10,13,1,7,12,24,4,7
2604,3020,1,1,0.270811504148597,0.5005367670315319,10,13,1,7,13,24,4,7
2604,3031,0.974,0.8,0.25646961503194976,0.4943670189415297,10,13,1,7,10,25,4,7
2604,3032,0.997,0.867,0.2546808652162168,0.49083631775856007,10,13,1,7,11,25,4,7
2604,3033,1,0.934,0.2567324742702194,0.4925162536551376,10,13,1,7,12,25,4,7
2604,3034,1,1,0.2606437856763123,0.49580746598420933,10,13,1,7,13,25,4,7
2604,3046,0.977,0.813,0.24814335707300583,0.4899389010827385,10,13,1,7,10,26,4,7
2604,3047,0.997,0.875,0.24710380392538278,0.4871985042007422,10,13,1,7,11,26,4,7
2604,3048,1,0.938,0.24918689486533463,0.48881870995463994,10,13,1,7,12,26,4,7
2604,3049,1,1,0.25275182476526215,0.4915980280444563,10,13,1,7,13,26,4,7
2604,3062,0.98,0.824,0.24177741983935763,0.4863113631558883,10,13,1,7,10,27,4,7
2604,3063,0.998,0.883,0.24137901777579485,0.4841676645223255,10,13,1,7,11,27,4,7
2604,3064,1,0.941,0.243573782148517,0.4856854312759985,10,13,1,7,12,27,4,7
2604,3065,1,1,0.24703581999162927,0.48801436978668555,10,13,1,7,13,27,4,7
2604,3079,0.983,0.834,0.23712525893902447,0.48339250886152474,10,13,1,7,10,28,4,7
2604,3080,0.998,0.889,0.2373363357354059,0.4817141628324386,10,13,1,7,11,28,4,7
2604,3081,1,0.945,0.23976478113809796,0.48313150782567993,10,13,1,7,12,28,4,7
2604,3082,1,1,0.24336020687958704,0.4851147882650274,10,13,1,7,13,28,4,7
2604,3097,0.985,0.842,0.2339680405949751,0.48109945366290985,10,13,1,7,10,29,4,7
2604,3098,0.998,0.895,0.23479585551159554,0.4798011347526603,10,13,1,7,11,29,4,7
2604,3099,1,0.948,0.23754924443351322,0.4811513997907302,10,13,1,7,12,29,4,7
2604,3100,1,1,0.24110925365907954,0.48291579562238574,10,13,1,7,13,29,4,7
2604,3116,0.987,0.851,0.23213000448846666,0.4793647158284833,10,13,1,7,10,30,4,7
2604,3117,0.998,0.901,0.23348946420814787,0.47839768219439105,10,13,1,7,11,30,4,7
2604,3118,1,0.95,0.2363042147891935,0.479734592435487,10,13,1,7,12,30,4,7
2604,3119,1,1,0.23978646380149338,0.4814099164487733,10,13,1,7,13,30,4,7
2604,3136,0.988,0.858,0.23121635284771125,0.47813593235266827,10,13,1,7,10,31,4,7
2604,3137,0.999,0.905,0.23288773142451946,0.47747646571243885,10,13,1,7,11,31,4,7
2604,3138,1,0.953,0.23592449132595916,0.4788599495826198,10,13,1,7,12,31,4,7
2604,3139,1,1,0.23953800433245742,0.4805605956733543,10,13,1,7,13,31,4,7
2604,3157,0.989,0.864,0.23100238685335572,0.47736724461559554,10,13,1,7,10,32,4,7
2604,3158,0.999,0.91,0.23309347042090145,0.47700482960892443,10,13,1,7,11,32,4,7
2604,3159,1,0.955,0.2364386949895898,0.47848904399137127,10,13,1,7,12,32,4,7
2604,3160,1,1,0.24012736521822642,0.48030365385658,10,13,1,7,13,32,4,7
2604,3179,0.991,0.87,0.2315269544319165,0.47701213300082934,10,13,1,7,10,33,4,7
2604,3180,0.999,0.913,0.23405139131417474,0.47694101269068834,10,13,1,7,11,33,4,7
2604,3181,1,0.957,0.23763353937356702,0.4785684512127122,10,13,1,7,12,33,4,7
2604,3182,1,1,0.24145244517301578,0.4805587672246292,10,13,1,7,13,33,4,7
2604,3202,0.992,0.876,0.2327150029420143,0.4770235599254471,10,13,1,7,10,34,4,7
2604,3203,0.999,0.917,0.23562243327528276,0.4772388049819636,10,13,1,7,11,34,4,7
2604,3204,1,0.959,0.23946985304209545,0.4790398329531105,10,13,1,7,12,34,4,7
2604,3205,1,1,0.24346288755346968,0.48124493157155346,10,13,1,7,13,34,4,7
2604,3226,0.992,0.881,0.23445466712548635,0.4773595594860608,10,13,1,7,10,35,4,7
2604,3227,0.999,0.921,0.23772275555686562,0.4778562876455983,10,13,1,7,11,35,4,7
2604,3228,1,0.96,0.2418110352384747,0.479851553707468,10,13,1,7,12,35,4,7
2604,3229,1,1,0.24601812018958447,0.4822940287256009,10,13,1,7,13,35,4,7
2604,3251,0.321,0.667,0.8946249951686378,0.8629400622919835,10,13,1,7,10,11,7,7
2604,3252,0.521,0.334,0.9099897428377864,0.8647294354663647,10,13,1,7,10,12,7,7
2604,3253,0.888,0.667,0.8443030771850509,0.7813205552937066,10,13,1,7,11,12,7,7
2604,3254,0.772,0,0.7869284763513147,0.7699356065776737,10,13,1,7,10,13,7,7
2604,3255,0.963,0.334,0.7829298800136946,0.7162921157045785,10,13,1,7,11,13,7,7
2604,3256,0.999,0.667,0.828640883059781,0.7259093847102682,10,13,1,7,12,13,7,7
2604,3257,0.88,0.25,0.6655911143167473,0.6892895195127517,10,13,1,7,10,14,7,7
2604,3258,0.984,0.501,0.6715931011352345,0.6612032514086617,10,13,1,7,11,14,7,7
2604,3259,1,0.751,0.7359121358454681,0.6791241368289157,10,13,1,7,12,14,7,7
2604,3260,1,1,0.8284330726637693,0.7231002909886148,10,13,1,7,13,14,7,7
2604,3261,0.932,0.4,0.5743358394538433,0.6373702859004577,10,13,1,7,10,15,7,7
2604,3262,0.992,0.6,0.5906356115474989,0.6266008760420538,10,13,1,7,11,15,7,7
2604,3263,1,0.8,0.6419827376581597,0.6435380844508558,10,13,1,7,12,15,7,7
2604,3264,1,1,0.7083211641045726,0.6687915832106296,10,13,1,7,13,15,7,7
2604,3266,0.959,0.5,0.5043556371204398,0.6022171506650937,10,13,1,7,10,16,7,7
2604,3267,0.996,0.667,0.5182668552843994,0.5976446612657158,10,13,1,7,11,16,7,7
2604,3268,1,0.834,0.544807345686345,0.6063517971974939,10,13,1,7,12,16,7,7
2604,3269,1,1,0.5719031465455969,0.6167128300166531,10,13,1,7,13,16,7,7
2604,3272,0.975,0.572,0.4414068920055789,0.5731870246848233,10,13,1,7,10,17,7,7
2604,3273,0.998,0.714,0.4472192642988908,0.5694387879760565,10,13,1,7,11,17,7,7
2604,3274,1,0.858,0.45896769732968967,0.5734211240276326,10,13,1,7,12,17,7,7
2604,3275,1,1,0.4792965447461931,0.5820901160366037,10,13,1,7,13,17,7,7
2604,3279,0.984,0.625,0.38649354458059815,0.5489437491456779,10,13,1,7,10,18,7,7
2604,3280,0.999,0.75,0.3888106035297334,0.5462111444725128,10,13,1,7,11,18,7,7
2604,3281,1,0.875,0.3975630381032045,0.5496567421363918,10,13,1,7,12,18,7,7
2604,3282,1,1,0.4162331104097524,0.5578506456968688,10,13,1,7,13,18,7,7
2604,3287,0.989,0.667,0.34388987878207655,0.5303511842768022,10,13,1,7,10,19,7,7
2604,3288,0.999,0.778,0.3465175855400203,0.5292980814849775,10,13,1,7,11,19,7,7
2604,3289,1,0.889,0.35571579091223915,0.5334086390120504,10,13,1,7,12,19,7,7
2604,3290,1,1,0.3730727827706638,0.5413907729154317,10,13,1,7,13,19,7,7
2604,3296,0.993,0.7,0.3143424004574309,0.5174217295774659,10,13,1,7,10,20,7,7
2604,3297,0.999,0.8,0.31878144912328765,0.5181416193226422,10,13,1,7,11,20,7,7
2604,3298,1,0.9,0.32816519269156375,0.5230236410098676,10,13,1,7,12,20,7,7
2604,3299,1,1,0.3422513993480484,0.5307520131633823,10,13,1,7,13,20,7,7
2604,3306,0.995,0.728,0.29405638383097576,0.5087385429977523,10,13,1,7,10,21,7,7
2604,3307,1,0.818,0.29872647564544463,0.5106616101093154,10,13,1,7,11,21,7,7
2604,3308,1,0.91,0.30658806442670183,0.5157075176100563,10,13,1,7,12,21,7,7
2604,3309,1,1,0.3174507840272416,0.522637124145311,10,13,1,7,13,21,7,7
2604,3317,0.996,0.75,0.278427318632524,0.5024984721957093,10,13,1,7,10,22,7,7
2604,3318,1,0.834,0.2827470099070808,0.5049954525831979,10,13,1,7,11,22,7,7
2604,3319,1,0.917,0.2895488529244655,0.5097525340591496,10,13,1,7,12,22,7,7
2604,3320,1,1,0.2984329631072966,0.5157164393518743,10,13,1,7,13,22,7,7
2604,3329,0.997,0.77,0.26594447710579494,0.4975160456029287,10,13,1,7,10,23,7,7
2604,3330,1,0.847,0.2700254630517639,0.500125298985882,10,13,1,7,11,23,7,7
2604,3331,1,0.924,0.2758141485421969,0.5043000187652358,10,13,1,7,12,23,7,7
2604,3332,1,1,0.28329605378867473,0.5091283765493622,10,13,1,7,13,23,7,7
2604,3342,0.998,0.786,0.25597374586851973,0.49318306955998015,10,13,1,7,10,24,7,7
2604,3343,1,0.858,0.2596329410965066,0.4955898076738692,10,13,1,7,11,24,7,7
2604,3344,1,0.929,0.26471937176284366,0.49898144118893306,10,13,1,7,12,24,7,7
2604,3345,1,1,0.27130249221347036,0.5025375135922818,10,13,1,7,13,24,7,7
2604,3356,0.999,0.8,0.24805528168008928,0.48924538380989635,10,13,1,7,10,25,7,7
2604,3357,1,0.867,0.2514973992921812,0.4912558204087998,10,13,1,7,11,25,7,7
2604,3358,1,0.934,0.2560566138799888,0.493786462175405,10,13,1,7,12,25,7,7
2604,3359,1,1,0.2617284255341482,0.49612982293326735,10,13,1,7,13,25,7,7
2604,3371,0.999,0.813,0.24230576978403895,0.48575749467931195,10,13,1,7,10,26,7,7
2604,3372,1,0.875,0.2457003996106647,0.487348536648887,10,13,1,7,11,26,7,7
2604,3373,1,0.938,0.24999233514231867,0.48916415299561733,10,13,1,7,12,26,7,7
2604,3374,1,1,0.2547137750904195,0.49066970297842505,10,13,1,7,13,26,7,7
2604,3387,0.999,0.824,0.23887889439364673,0.4829047246926783,10,13,1,7,10,27,7,7
2604,3388,1,0.883,0.24237595538063095,0.48418982765397833,10,13,1,7,11,27,7,7
2604,3389,1,0.941,0.24624246562798202,0.4855784172826292,10,13,1,7,12,27,7,7
2604,3390,1,1,0.24950392799321897,0.48673595481440757,10,13,1,7,13,27,7,7
2604,3404,0.999,0.834,0.2373358000117567,0.48081005053347936,10,13,1,7,10,28,7,7
2604,3405,1,0.889,0.24049623018662392,0.4819699549160664,10,13,1,7,11,28,7,7
2604,3406,1,0.945,0.24351095541630952,0.4832507874568863,10,13,1,7,12,28,7,7
2604,3407,1,1,0.24566427753337305,0.48450386902648745,10,13,1,7,13,28,7,7
2604,3422,1,0.842,0.2367121139453514,0.4795562002600372,10,13,1,7,10,29,7,7
2604,3423,1,0.895,0.23969283876246983,0.48079006323362405,10,13,1,7,11,29,7,7
2604,3424,1,0.948,0.2423216697118442,0.4822495820528221,10,13,1,7,12,29,7,7
2604,3425,1,1,0.2441231274631409,0.4839349803480756,10,13,1,7,13,29,7,7
2604,3441,1,0.851,0.23729646674881433,0.4791760001763149,10,13,1,7,10,30,7,7
2604,3442,1,0.901,0.2401806489148739,0.4806563083693758,10,13,1,7,11,30,7,7
2604,3443,1,0.95,0.24265293030567459,0.48250411159474316,10,13,1,7,12,30,7,7
2604,3444,1,1,0.2448494263380202,0.4848252125178123,10,13,1,7,13,30,7,7
2604,3461,1,0.858,0.23891690623371686,0.4796259482332619,10,13,1,7,10,31,7,7
2604,3462,1,0.905,0.24191679959063894,0.48147119361973145,10,13,1,7,11,31,7,7
2604,3463,1,0.953,0.24474969975141114,0.48382703371902935,10,13,1,7,12,31,7,7
2604,3464,1,1,0.24805653833231744,0.4868662870194448,10,13,1,7,13,31,7,7
2604,3482,1,0.864,0.2416580582405471,0.48080724239167383,10,13,1,7,10,32,7,7
2604,3483,1,0.91,0.24500820710089843,0.4830822511004308,10,13,1,7,11,32,7,7
2604,3484,1,0.955,0.24853188746976373,0.48599217403144257,10,13,1,7,12,32,7,7
2604,3485,1,1,0.2528903763075945,0.48974457737266264,10,13,1,7,13,32,7,7
2604,3504,1,0.87,0.24539558624781777,0.482595220131943,10,13,1,7,10,33,7,7
2604,3505,1,0.913,0.24917159949660217,0.4853194334171096,10,13,1,7,11,33,7,7
2604,3506,1,0.957,0.25327966738049923,0.48877255214577264,10,13,1,7,12,33,7,7
2604,3507,1,1,0.25814227466293416,0.49316933285823317,10,13,1,7,13,33,7,7
2604,3527,1,0.876,0.24978191307831388,0.484867420109935,10,13,1,7,10,34,7,7
2604,3528,1,0.917,0.25376811100687546,0.4880257070512487,10,13,1,7,11,34,7,7
2604,3529,1,0.959,0.258282668222128,0.4919708729297627,10,13,1,7,12,34,7,7
2604,3530,1,1,0.2638349569891867,0.4969017914794128,10,13,1,7,13,34,7,7
2604,3551,1,0.881,0.25438662754000885,0.48753267468668704,10,13,1,7,10,35,7,7
2604,3552,1,0.921,0.2588019059555292,0.49109098604358736,10,13,1,7,11,35,7,7
2604,3553,1,0.96,0.2640005583204904,0.49545891087473815,10,13,1,7,12,35,7,7
2604,3554,1,1,0.2702039746074888,0.5008021003638738,10,13,1,7,13,35,7,7
2604,3576,0.36,0.667,0.887752928014141,0.85543332940547,10,13,1,7,10,11,10,7
2604,3577,0.656,0.334,0.8869786634262841,0.8320874082320734,10,13,1,7,10,12,10,7
2604,3578,0.914,0.667,0.8402867066382802,0.776351394782938,10,13,1,7,11,12,10,7
2604,3579,0.873,0,0.7655154403552573,0.7359154725301928,10,13,1,7,10,13,10,7
2604,3580,0.98,0.334,0.7888602039830016,0.7112789285202012,10,13,1,7,11,13,10,7
2604,3581,1,0.667,0.8286803209723952,0.7291502370399181,10,13,1,7,12,13,10,7
2604,3582,0.948,0.25,0.6509995396698095,0.6647395094284035,10,13,1,7,10,14,10,7
2604,3583,0.994,0.501,0.6814817044259291,0.6605954881104177,10,13,1,7,11,14,10,7
2604,3584,1,0.751,0.7551121613917051,0.6868821809573042,10,13,1,7,12,14,10,7
2604,3585,1,1,0.8285354565457186,0.7270284268327122,10,13,1,7,13,14,10,7
2604,3586,0.977,0.4,0.5708793380654491,0.6239360350623065,10,13,1,7,10,15,10,7
2604,3587,0.998,0.6,0.6050561853548275,0.6301405942916007,10,13,1,7,11,15,10,7
2604,3588,1,0.8,0.6563912295889696,0.6490537253146901,10,13,1,7,12,15,10,7
2604,3589,1,1,0.7177468743526058,0.6722573431713427,10,13,1,7,13,15,10,7
2604,3591,0.989,0.5,0.5018052877461743,0.593487943109279,10,13,1,7,10,16,10,7
2604,3592,0.999,0.667,0.5218910248266042,0.5978711859447352,10,13,1,7,11,16,10,7
2604,3593,1,0.834,0.5447063565762921,0.6062637756491364,10,13,1,7,12,16,10,7
2604,3594,1,1,0.5765667055153331,0.6189907490551585,10,13,1,7,13,16,10,7
2604,3597,0.995,0.572,0.4329392937003683,0.5648294599300923,10,13,1,7,10,17,10,7
