spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2065,2065,0,0,1,1,19,25,7,4,19,25,7,4
2065,2066,0.193,0.167,0.8335503580787544,0.8817337001077419,19,25,7,4,20,25,7,4
2065,2067,0.402,0.333,0.6458703081651396,0.7512864062367463,19,25,7,4,21,25,7,4
2065,2068,0.618,0.5,0.46811730394971796,0.6319171866911024,19,25,7,4,22,25,7,4
2065,2069,0.822,0.667,0.34679567326029204,0.5561957170886205,19,25,7,4,23,25,7,4
2065,2070,0.966,0.834,0.30979097391535093,0.5345548492946945,19,25,7,4,24,25,7,4
2065,2071,0.583,0.625,0.43385715568910277,0.613405800656784,19,25,7,4,10,26,7,4
2065,2072,0.535,0.6,0.47295415663014895,0.6379253013327311,19,25,7,4,11,26,7,4
2065,2073,0.48,0.572,0.5184892120922147,0.6662517722369021,19,25,7,4,12,26,7,4
2065,2074,0.419,0.539,0.5711758228972839,0.6989427478568379,19,25,7,4,13,26,7,4
2065,2075,0.353,0.5,0.6315762987693609,0.7366293524798844,19,25,7,4,14,26,7,4
2065,2076,0.283,0.454,0.6996060940492019,0.7799873328151776,19,25,7,4,15,26,7,4
2065,2077,0.217,0.4,0.7744156713077718,0.8292557858361038,19,25,7,4,16,26,7,4
2065,2078,0.167,0.333,0.8489188154224176,0.8810757352388492,19,25,7,4,17,26,7,4
2065,2079,0.139,0.25,0.8926756870384952,0.9105360577611695,19,25,7,4,18,26,7,4
2065,2080,0.27,0.143,0.82667324705642,0.8650615834220132,19,25,7,4,19,26,7,4
2065,2081,0.462,0.286,0.6756112975736329,0.7687414109908867,19,25,7,4,20,26,7,4
2065,2082,0.649,0.429,0.5182198433409002,0.6593954848482002,19,25,7,4,21,26,7,4
2065,2083,0.816,0.572,0.38749461342027236,0.5673169505008387,19,25,7,4,22,26,7,4
2065,2084,0.939,0.714,0.3134814803819791,0.5186959480683925,19,25,7,4,23,26,7,4
2065,2085,0.994,0.857,0.30036194987306364,0.5148294272949274,19,25,7,4,24,26,7,4
2065,2086,1,1,0.30808398730312414,0.5304307256165623,19,25,7,4,25,26,7,4
2065,2087,0.442,0.647,0.5082123994204324,0.6577367892198756,19,25,7,4,10,27,7,4
2065,2088,0.397,0.625,0.5498090233790087,0.6828196279498728,19,25,7,4,11,27,7,4
2065,2089,0.354,0.6,0.596017974478832,0.710835975457428,19,25,7,4,12,27,7,4
2065,2090,0.313,0.572,0.6462625282927257,0.7417579236549203,19,25,7,4,13,27,7,4
2065,2091,0.277,0.539,0.6988306572875872,0.7751180612721656,19,25,7,4,14,27,7,4
2065,2092,0.25,0.5,0.75046501150461975,0.8092523658379245,19,25,7,4,15,27,7,4
2065,2093,0.228,0.455,0.7946040452802157,0.8390438074931552,19,25,7,4,16,27,7,4
2065,2094,0.224,0.4,0.8160945923816187,0.8513773235034714,19,25,7,4,17,27,7,4
2065,2095,0.307,0.333,0.7851321456277144,0.8278568908475036,19,25,7,4,18,27,7,4
2065,2096,0.476,0.25,0.68912812224522,0.7658885665463334,19,25,7,4,19,27,7,4
2065,2097,0.644,0.375,0.5543428060053638,0.6800634159354919,19,25,7,4,20,27,7,4
2065,2098,0.792,0.5,0.4278009770343102,0.5913418138486687,19,25,7,4,21,27,7,4
2065,2099,0.907,0.625,0.33594722005107214,0.5252715425006776,19,25,7,4,22,27,7,4
2065,2100,0.976,0.75,0.2949214255947432,0.4979985881627096,19,25,7,4,23,27,7,4
2065,2101,0.999,0.875,0.29193097296781345,0.5001525626683689,19,25,7,4,24,27,7,4
2065,2102,1,1,0.29896887066697375,0.5130972114474315,19,25,7,4,25,27,7,4
2065,2104,0.367,0.667,0.561651342365383,0.6882782184004972,19,25,7,4,10,28,7,4
2065,2105,0.34,0.647,0.5997161123080541,0.7113942029443554,19,25,7,4,11,28,7,4
2065,2106,0.318,0.625,0.6393380019866244,0.7359100485744803,19,25,7,4,12,28,7,4
2065,2107,0.301,0.6,0.6787875051700831,0.7609195860484282,19,25,7,4,13,28,7,4
2065,2108,0.286,0.572,0.7150282586619237,0.7844842317864442,19,25,7,4,14,28,7,4
2065,2109,0.274,0.539,0.7433965607002992,0.8026986730234409,19,25,7,4,15,28,7,4
2065,2110,0.282,0.5,0.7554508698327737,0.8086617288915692,19,25,7,4,16,28,7,4
2065,2111,0.343,0.455,0.7368753776119867,0.7937309518288463,19,25,7,4,17,28,7,4
2065,2112,0.473,0.4,0.6770317395155441,0.7531092096551191,19,25,7,4,18,28,7,4
2065,2113,0.627,0.333,0.5772456051151821,0.6899683033223929,19,25,7,4,19,28,7,4
2065,2114,0.764,0.444,0.46168175298903613,0.6148072071293749,19,25,7,4,20,28,7,4
2065,2115,0.875,0.556,0.36490833535857126,0.5449229411587196,19,25,7,4,21,28,7,4
2065,2116,0.952,0.667,0.305078471703803,0.4995818215343084,19,25,7,4,22,28,7,4
2065,2117,0.99,0.778,0.2846162875088083,0.48538531144273367,19,25,7,4,23,28,7,4
2065,2118,1,0.889,0.28639060024983765,0.49007620715232514,19,25,7,4,24,28,7,4
2065,2119,1,1,0.2928025096296131,0.5003971573072451,19,25,7,4,25,28,7,4
2065,2122,0.346,0.684,0.5920099451518073,0.7063121149662461,19,25,7,4,10,29,7,4
2065,2123,0.334,0.667,0.623101705198134,0.7255752681015575,19,25,7,4,11,29,7,4
2065,2124,0.324,0.647,0.6530591160918575,0.7443727386819188,19,25,7,4,12,29,7,4
2065,2125,0.313,0.625,0.6794269802767987,0.7610470255769809,19,25,7,4,13,29,7,4
2065,2126,0.31,0.6,0.698638893331017,0.7728666028356918,19,25,7,4,14,29,7,4
2065,2127,0.324,0.571,0.7054111684727207,0.7758050299041933,19,25,7,4,15,29,7,4
2065,2128,0.374,0.539,0.6918440657045104,0.7650801849225858,19,25,7,4,16,29,7,4
2065,2129,0.472,0.5,0.6501458010303016,0.7369810442251338,19,25,7,4,17,29,7,4
2065,2130,0.604,0.454,0.5820535558201535,0.6910717637600405,19,25,7,4,18,29,7,4
2065,2131,0.734,0.4,0.4881218274978727,0.6314976320355118,19,25,7,4,19,29,7,4
2065,2132,0.843,0.5,0.39408212028469447,0.5677558297890418,19,25,7,4,20,29,7,4
2065,2133,0.924,0.6,0.32435699365653603,0.514219159597538,19,25,7,4,21,29,7,4
2065,2134,0.974,0.7,0.2873206951003403,0.48375882637834855,19,25,7,4,22,29,7,4
2065,2135,0.995,0.8,0.2780709859039704,0.47676872463873265,19,25,7,4,23,29,7,4
2065,2136,1,0.9,0.28127819860183456,0.48154716431002487,19,25,7,4,24,29,7,4
2065,2137,1,1,0.2864961905127231,0.489157077190835,19,25,7,4,25,29,7,4
2065,2141,0.35,0.7,0.6038202425973549,0.7138302706915131,19,25,7,4,10,30,7,4
2065,2142,0.342,0.684,0.6268057927701811,0.7281095695595123,19,25,7,4,11,30,7,4
