spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1808,1808,0,0,1,1,21,29,4,4,21,29,4,4
1808,1809,0.159,0.125,0.8260732782381386,0.8715394874230626,21,29,4,4,22,29,4,4
1808,1810,0.328,0.25,0.672604113053876,0.7613016293084157,21,29,4,4,23,29,4,4
1808,1811,0.503,0.375,0.5541382014728236,0.6839117180701011,21,29,4,4,24,29,4,4
1808,1812,0.674,0.5,0.4570897288359199,0.6252102656921139,21,29,4,4,25,29,4,4
1808,1813,0.826,0.625,0.3845197787371608,0.580810347293959,21,29,4,4,26,29,4,4
1808,1814,0.939,0.75,0.3528595976566078,0.5572107917836654,21,29,4,4,27,29,4,4
1808,1815,0.993,0.876,0.35631594706182057,0.5608663922335322,21,29,4,4,28,29,4,4
1808,1816,0.689,0.6,0.32101128683084257,0.5418597031022019,21,29,4,4,10,30,4,4
1808,1817,0.653,0.579,0.3422941471373073,0.5559972216835356,21,29,4,4,11,30,4,4
1808,1818,0.613,0.556,0.36771600280386285,0.5725252568153396,21,29,4,4,12,30,4,4
1808,1819,0.567,0.529,0.3982798290660414,0.5919323359968683,21,29,4,4,13,30,4,4
1808,1820,0.514,0.5,0.4350316732959397,0.6148394698502248,21,29,4,4,14,30,4,4
1808,1821,0.455,0.467,0.4791472449241886,0.6421384729275394,21,29,4,4,15,30,4,4
1808,1822,0.388,0.429,0.5322132084642519,0.6752246025171539,21,29,4,4,16,30,4,4
1808,1823,0.313,0.384,0.5976776884957689,0.7163201442900726,21,29,4,4,17,30,4,4
1808,1824,0.232,0.333,0.6798771987997949,0.7685512138671395,21,29,4,4,18,30,4,4
1808,1825,0.154,0.273,0.7811003341574527,0.8349826150381836,21,29,4,4,19,30,4,4
1808,1826,0.1,0.2,0.8878443664342,0.9107800581102052,21,29,4,4,20,30,4,4
1808,1827,0.141,0.111,0.8902275354793343,0.9138194199542942,21,29,4,4,21,30,4,4
1808,1828,0.301,0.222,0.7451119282042077,0.8119504834110867,21,29,4,4,22,30,4,4
1808,1829,0.464,0.333,0.6121933037170371,0.7144873174342175,21,29,4,4,23,30,4,4
1808,1830,0.624,0.444,0.5076164633992599,0.6430359909693713,21,29,4,4,24,30,4,4
1808,1831,0.771,0.556,0.4203442044780591,0.587687358499984,21,29,4,4,25,30,4,4
1808,1832,0.89,0.667,0.36049758849919333,0.547886308407461,21,29,4,4,26,30,4,4
1808,1833,0.967,0.778,0.3351702071386594,0.5290971815341929,21,29,4,4,27,30,4,4
1808,1834,0.997,0.889,0.34018666456851765,0.535395768852577,21,29,4,4,28,30,4,4
1808,1835,1,1,0.35746900469266374,0.560767647413031,21,29,4,4,29,30,4,4
1808,1836,0.599,0.619,0.35189124547329576,0.5630721336817464,21,29,4,4,10,31,4,4
1808,1837,0.559,0.6,0.37595166589078977,0.578340210611954,21,29,4,4,11,31,4,4
1808,1838,0.514,0.579,0.4044638117750188,0.5960526387415754,21,29,4,4,12,31,4,4
1808,1839,0.465,0.556,0.4383527920692979,0.6166726723801317,21,29,4,4,13,31,4,4
1808,1840,0.413,0.529,0.47853502358611977,0.640770850755659,21,29,4,4,14,31,4,4
1808,1841,0.356,0.5,0.5258081063901122,0.669126604395992,21,29,4,4,15,31,4,4
1808,1842,0.299,0.467,0.5811926298576582,0.7028654178130258,21,29,4,4,16,31,4,4
1808,1843,0.244,0.428,0.6465618598303382,0.7434933049498509,21,29,4,4,17,31,4,4
1808,1844,0.198,0.385,0.721854454671712,0.7921169669364645,21,29,4,4,18,31,4,4
1808,1845,0.167,0.333,0.7995261798304895,0.8453903535281456,21,29,4,4,19,31,4,4
1808,1846,0.154,0.273,0.8489548054634704,0.8783485109345652,21,29,4,4,20,31,4,4
1808,1847,0.26,0.2,0.789148228026038,0.8390268793435428,21,29,4,4,21,31,4,4
1808,1848,0.415,0.3,0.6708734827223968,0.7505721162605161,21,29,4,4,22,31,4,4
1808,1849,0.567,0.4,0.5565930031473334,0.666696697953461,21,29,4,4,23,31,4,4
1808,1850,0.709,0.5,0.46415136267420076,0.6036173101150707,21,29,4,4,24,31,4,4
1808,1851,0.832,0.6,0.3894634857220616,0.5554827623947638,21,29,4,4,25,31,4,4
1808,1852,0.925,0.7,0.3416077476748771,0.5236564175683003,21,29,4,4,26,31,4,4
1808,1853,0.98,0.8,0.3226794494795344,0.511432154353842,21,29,4,4,27,31,4,4
1808,1854,0.999,0.9,0.32713271562208557,0.5176841529205778,21,29,4,4,28,31,4,4
1808,1855,1,1,0.33880067863865104,0.5323701992088674,21,29,4,4,29,31,4,4
1808,1857,0.517,0.637,0.3820052591247768,0.5818319892279806,21,29,4,4,10,32,4,4
1808,1858,0.477,0.619,0.40816012119292266,0.5977743191692009,21,29,4,4,11,32,4,4
1808,1859,0.434,0.6,0.4387160222123534,0.6160927364293658,21,29,4,4,12,32,4,4
