spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3985,3985,0,0,1,1,16,23,1,10,16,23,1,10
3985,3986,0.551,0.143,0.6303790094922364,0.6883016859263908,16,23,1,10,17,23,1,10
3985,3987,0.883,0.286,0.42160686932460767,0.563309200357912,16,23,1,10,18,23,1,10
3985,3988,0.983,0.429,0.3756430721078503,0.5169396429564742,16,23,1,10,19,23,1,10
3985,3989,0.999,0.572,0.37577300306467376,0.5052788717841994,16,23,1,10,20,23,1,10
3985,3990,1,0.715,0.38614908215201804,0.5166287513636867,16,23,1,10,21,23,1,10
3985,3991,1,0.857,0.398681655820167,0.5428261967784638,16,23,1,10,22,23,1,10
3985,3992,0.982,0.5,0.37579685421124787,0.513905206429359,16,23,1,10,10,24,1,10
3985,3993,0.965,0.461,0.3819758802581351,0.5202566473520753,16,23,1,10,11,24,1,10
3985,3994,0.929,0.417,0.40424604037753176,0.5391849812786627,16,23,1,10,12,24,1,10
3985,3995,0.852,0.364,0.44738086809324573,0.5725661874130721,16,23,1,10,13,24,1,10
3985,3996,0.693,0.3,0.5261415865335627,0.626916978817601,16,23,1,10,14,24,1,10
3985,3997,0.389,0.222,0.7143257783793061,0.740482240913664,16,23,1,10,15,24,1,10
3985,3998,0.079,0.125,0.9381455498395561,0.9560900581031897,16,23,1,10,16,24,1,10
3985,3999,0.593,0.25,0.6128612295161411,0.6754717506295252,16,23,1,10,17,24,1,10
3985,4000,0.895,0.375,0.4141686151994495,0.5516961028617164,16,23,1,10,18,24,1,10
3985,4001,0.986,0.5,0.3650209046443582,0.503479918869856,16,23,1,10,19,24,1,10
3985,4002,0.999,0.625,0.36332670460336625,0.49001310295311984,16,23,1,10,20,24,1,10
3985,4003,1,0.75,0.3708186524729977,0.494992314615081,16,23,1,10,21,24,1,10
3985,4004,1,0.876,0.3843471204541232,0.5140620340315739,16,23,1,10,22,24,1,10
3985,4005,1,1,0.40067619782604924,0.5525956921369708,16,23,1,10,23,24,1,10
3985,4006,0.97,0.533,0.38175544394671634,0.5207290394112433,16,23,1,10,10,25,1,10
3985,4007,0.944,0.5,0.3934572030690521,0.5300118470393829,16,23,1,10,11,25,1,10
3985,4008,0.893,0.462,0.41420462127514324,0.5521394971314554,16,23,1,10,12,25,1,10
3985,4009,0.796,0.416,0.4604488589474771,0.5887806371375919,16,23,1,10,13,25,1,10
3985,4010,0.612,0.364,0.5520297947646728,0.6461929152334823,16,23,1,10,14,25,1,10
3985,4011,0.307,0.3,0.7401447336160378,0.7581404909588296,16,23,1,10,15,25,1,10
3985,4012,0.142,0.222,0.883198120835691,0.9171825011969769,16,23,1,10,16,25,1,10
3985,4013,0.625,0.333,0.5808225309259787,0.6614935147832592,16,23,1,10,17,25,1,10
3985,4014,0.904,0.445,0.4075089858009483,0.540366389278593,16,23,1,10,18,25,1,10
3985,4015,0.987,0.556,0.35555846618482567,0.4919078670544422,16,23,1,10,19,25,1,10
3985,4016,0.999,0.667,0.35221341628135383,0.47775963019821976,16,23,1,10,20,25,1,10
3985,4017,1,0.778,0.3575997529011091,0.4797773009693188,16,23,1,10,21,25,1,10
3985,4018,1,0.889,0.3701856540963685,0.49598677842295735,16,23,1,10,22,25,1,10
3985,4019,1,1,0.39060829998980273,0.530080986816265,16,23,1,10,23,25,1,10
3985,4021,0.953,0.563,0.39084823688642556,0.5284198815073391,16,23,1,10,10,26,1,10
3985,4022,0.917,0.533,0.3984027005743107,0.5402048770240857,16,23,1,10,11,26,1,10
3985,4023,0.852,0.5,0.42145941457048064,0.5648154949560202,16,23,1,10,12,26,1,10
3985,4024,0.735,0.462,0.4769499985701079,0.6035894994621988,16,23,1,10,13,26,1,10
3985,4025,0.535,0.416,0.576119215903252,0.6622184066461265,16,23,1,10,14,26,1,10
3985,4026,0.263,0.364,0.75108837990599,0.7691670245015381,16,23,1,10,15,26,1,10
3985,4027,0.193,0.3,0.8340865365095742,0.8825240425481242,16,23,1,10,16,26,1,10
3985,4028,0.651,0.4,0.5522044252678828,0.6472777610302415,16,23,1,10,17,26,1,10
3985,4029,0.911,0.5,0.3838613936584714,0.5296762828590404,16,23,1,10,18,26,1,10
3985,4030,0.988,0.6,0.34242005100816797,0.4820011695667513,16,23,1,10,19,26,1,10
3985,4031,0.999,0.7,0.34224899716041857,0.4678773105807881,16,23,1,10,20,26,1,10
3985,4032,1,0.8,0.3466655008254621,0.4689069787004032,16,23,1,10,21,26,1,10
3985,4033,1,0.9,0.3587992741480778,0.4843662716198638,16,23,1,10,22,26,1,10
3985,4034,1,1,0.3804232020216475,0.5157096352674755,16,23,1,10,23,26,1,10
3985,4037,0.932,0.588,0.399598541972492,0.536509015595408,16,23,1,10,10,27,1,10
3985,4038,0.885,0.563,0.40150625932710216,0.5503287171031375,16,23,1,10,11,27,1,10
3985,4039,0.806,0.533,0.4319873191991568,0.5767179712175228,16,23,1,10,12,27,1,10
3985,4040,0.674,0.5,0.49408900618222984,0.6166128258544068,16,23,1,10,13,27,1,10
3985,4041,0.472,0.462,0.5952220482696196,0.6749224018671032,16,23,1,10,14,27,1,10
3985,4042,0.248,0.417,0.7492587571448914,0.7743084758606809,16,23,1,10,15,27,1,10
3985,4043,0.237,0.364,0.7898597781163673,0.8515078385389465,16,23,1,10,16,27,1,10
3985,4044,0.671,0.454,0.5263172114864672,0.6333787200601311,16,23,1,10,17,27,1,10
3985,4045,0.916,0.546,0.3610491715317462,0.5198259246037495,16,23,1,10,18,27,1,10
