spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3171,3171,0,0,1,1,24,32,4,7,24,32,4,7
3171,3172,0.236,0.125,0.8345204541234827,0.8688557655274649,24,32,4,7,25,32,4,7
3171,3173,0.476,0.25,0.6763856650306812,0.751411343350584,24,32,4,7,26,32,4,7
3171,3174,0.696,0.375,0.5485107462013761,0.6612482940002015,24,32,4,7,27,32,4,7
3171,3175,0.864,0.5,0.4526883104135264,0.598743800125975,24,32,4,7,28,32,4,7
3171,3176,0.961,0.625,0.40736948335144474,0.5652817687530405,24,32,4,7,29,32,4,7
3171,3177,0.995,0.75,0.4043008611283152,0.561907371751476,24,32,4,7,30,32,4,7
3171,3178,1,0.876,0.41524747721251287,0.5844081854709505,24,32,4,7,31,32,4,7
3171,3179,0.945,0.652,0.19137641230384606,0.4445298225000961,24,32,4,7,10,33,4,7
3171,3180,0.932,0.637,0.19495320559561247,0.449280780225524,24,32,4,7,11,33,4,7
3171,3181,0.917,0.619,0.19983827491140094,0.45504134221912707,24,32,4,7,12,33,4,7
3171,3182,0.897,0.6,0.20657198994138448,0.46205725205720427,24,32,4,7,13,33,4,7
3171,3183,0.872,0.579,0.2159880559255718,0.47069773463764364,24,32,4,7,14,33,4,7
3171,3184,0.841,0.556,0.22910234996964152,0.48161898706806094,24,32,4,7,15,33,4,7
3171,3185,0.802,0.529,0.24709980666085418,0.4959680947133256,24,32,4,7,16,33,4,7
3171,3186,0.752,0.5,0.2742245433872018,0.5157086905714564,24,32,4,7,17,33,4,7
3171,3187,0.689,0.467,0.3166312011613587,0.5437613715868329,24,32,4,7,18,33,4,7
3171,3188,0.61,0.429,0.38210398454309413,0.5839621351971952,24,32,4,7,19,33,4,7
3171,3189,0.512,0.384,0.4790234529538846,0.6408157693244616,24,32,4,7,20,33,4,7
3171,3190,0.391,0.333,0.6099362842911172,0.7177771013892809,24,32,4,7,21,33,4,7
3171,3191,0.248,0.273,0.7599477217830153,0.8122241771830937,24,32,4,7,22,33,4,7
3171,3192,0.111,0.2,0.8966196773103126,0.9120258385612023,24,32,4,7,23,33,4,7
3171,3193,0.127,0.111,0.899221373464948,0.927715831910478,24,32,4,7,24,33,4,7
3171,3194,0.355,0.222,0.7662424609636095,0.8179089315247969,24,32,4,7,25,33,4,7
3171,3195,0.575,0.333,0.6327358013958497,0.7116944325489172,24,32,4,7,26,33,4,7
3171,3196,0.764,0.444,0.5193449776852819,0.6292621274713135,24,32,4,7,27,33,4,7
3171,3197,0.9,0.556,0.43504604500401767,0.5719036489695057,24,32,4,7,28,33,4,7
3171,3198,0.973,0.667,0.39619969490270557,0.5433978425001446,24,32,4,7,29,33,4,7
3171,3199,0.997,0.778,0.39234455695045467,0.5421802911368943,24,32,4,7,30,33,4,7
3171,3200,1,0.889,0.40216863010782067,0.563266651196469,24,32,4,7,31,33,4,7
3171,3201,1,1,0.41747861122286556,0.5931725926951621,24,32,4,7,32,33,4,7
3171,3202,0.916,0.667,0.19566059822393012,0.45244561080955603,24,32,4,7,10,34,4,7
3171,3203,0.899,0.652,0.20073107115658306,0.4582971355033536,24,32,4,7,11,34,4,7
3171,3204,0.877,0.636,0.20748979896862008,0.4653567454467148,24,32,4,7,12,34,4,7
3171,3205,0.851,0.619,0.2167462635381664,0.4739292769763268,24,32,4,7,13,34,4,7
3171,3206,0.818,0.6,0.22942219704967903,0.4844618677380538,24,32,4,7,14,34,4,7
3171,3207,0.778,0.579,0.24662184125179087,0.4977010416083546,24,32,4,7,15,34,4,7
3171,3208,0.728,0.556,0.27011712471487037,0.5148936442715248,24,32,4,7,16,34,4,7
3171,3209,0.667,0.529,0.30458578881704146,0.5380821250848276,24,32,4,7,17,34,4,7
3171,3210,0.593,0.5,0.35624516991270183,0.57017905533242,24,32,4,7,18,34,4,7
3171,3211,0.505,0.467,0.43236805178092974,0.6147569595921848,24,32,4,7,19,34,4,7
3171,3212,0.401,0.428,0.5386205674568181,0.6753162579943899,24,32,4,7,20,34,4,7
3171,3213,0.287,0.385,0.6709632087339937,0.7526715462923845,24,32,4,7,21,34,4,7
3171,3214,0.186,0.333,0.8008444525886984,0.8384688980884294,24,32,4,7,22,34,4,7
3171,3215,0.137,0.273,0.8726020736386506,0.9005002308549862,24,32,4,7,23,34,4,7
3171,3216,0.234,0.2,0.8090931544695903,0.8644437836710108,24,32,4,7,24,34,4,7
3171,3217,0.45,0.3,0.6861134633294977,0.7675421369012877,24,32,4,7,25,34,4,7
3171,3218,0.649,0.4,0.5760529904898479,0.6736767859630617,24,32,4,7,26,34,4,7
3171,3219,0.812,0.5,0.49105905422303675,0.6003531940943778,24,32,4,7,27,34,4,7
3171,3220,0.924,0.6,0.4195994164310677,0.5508580083177693,24,32,4,7,28,34,4,7
3171,3221,0.981,0.7,0.3871141521323229,0.5294649207001012,24,32,4,7,29,34,4,7
3171,3222,0.998,0.8,0.3839308416524706,0.5328146261687035,24,32,4,7,30,34,4,7
3171,3223,1,0.9,0.3923691102891935,0.5523055805783595,24,32,4,7,31,34,4,7
3171,3224,1,1,0.4007639821593937,0.569161597176275,24,32,4,7,32,34,4,7
3171,3226,0.88,0.68,0.20200581838268705,0.4612869158976698,24,32,4,7,10,35,4,7
3171,3227,0.857,0.667,0.20879432590833247,0.46822315090883593,24,32,4,7,11,35,4,7
3171,3228,0.829,0.652,0.2177826246224145,0.4765464431829536,24,32,4,7,12,35,4,7
3171,3229,0.795,0.637,0.22988984946018753,0.4866077044950349,24,32,4,7,13,35,4,7
3171,3230,0.755,0.619,0.24613172238823222,0.49891068141171147,24,32,4,7,14,35,4,7
3171,3231,0.706,0.6,0.26769953330208884,0.5142598420203424,24,32,4,7,15,35,4,7
3171,3232,0.648,0.579,0.2969024905214174,0.5339493027242528,24,32,4,7,16,35,4,7
3171,3233,0.58,0.556,0.3385158116203809,0.5600067427040465,24,32,4,7,17,35,4,7
3171,3234,0.501,0.529,0.39829284062602555,0.5951584802279006,24,32,4,7,18,35,4,7
3171,3235,0.413,0.5,0.4820119057135622,0.6423671358779375,24,32,4,7,19,35,4,7
3171,3236,0.321,0.466,0.5905103076201939,0.7035119837585024,24,32,4,7,20,35,4,7
3171,3237,0.241,0.428,0.7089673110078163,0.7756825331624552,24,32,4,7,21,35,4,7
3171,3238,0.193,0.385,0.7997304646210708,0.8425325293044927,24,32,4,7,22,35,4,7
3171,3239,0.18,0.333,0.8174967347048853,0.8631655165178297,24,32,4,7,23,35,4,7
3171,3240,0.324,0.273,0.7306440343423043,0.8107141911469669,24,32,4,7,24,35,4,7
3171,3241,0.526,0.364,0.6184773341134782,0.7239165761162434,24,32,4,7,25,35,4,7
3171,3242,0.706,0.455,0.5203179898288308,0.641431185765533,24,32,4,7,26,35,4,7
3171,3243,0.847,0.546,0.4437360457634706,0.5776220046770056,24,32,4,7,27,35,4,7
3171,3244,0.94,0.637,0.3939668448436642,0.5368219846877551,24,32,4,7,28,35,4,7
3171,3245,0.985,0.728,0.37964794534622137,0.5223324687499853,24,32,4,7,29,35,4,7
3171,3246,0.998,0.819,0.37682910400579706,0.5285802466727085,24,32,4,7,30,35,4,7
3171,3247,1,0.91,0.3829096155311912,0.5429192215888623,24,32,4,7,31,35,4,7
3171,3248,1,1,0.3894688303108018,0.5514597623322477,24,32,4,7,32,35,4,7
3171,3342,1,1,0.2195545764578828,0.43786281013543227,24,32,4,7,10,24,7,7
3171,3343,1,1,0.22256591175133367,0.4399858725368214,24,32,4,7,11,24,7,7
3171,3344,1,1,0.22645168604938415,0.44248669642882943,24,32,4,7,12,24,7,7
3171,3345,1,1,0.23138849211636292,0.44521341814970594,24,32,4,7,13,24,7,7
3171,3346,1,1,0.23766305652665987,0.4479599242243826,24,32,4,7,14,24,7,7
3171,3347,1,1,0.24565935698846142,0.45048314616111307,24,32,4,7,15,24,7,7
3171,3348,1,1,0.2547584777210339,0.4526605577963583,24,32,4,7,16,24,7,7
3171,3349,1,1,0.26436198617495155,0.45497782916639107,24,32,4,7,17,24,7,7
3171,3350,1,1,0.27676809073562014,0.45872123873064485,24,32,4,7,18,24,7,7
3171,3351,1,1,0.29642934915385566,0.4652128260910555,24,32,4,7,19,24,7,7
3171,3352,1,1,0.3299866654439627,0.4758018624030521,24,32,4,7,20,24,7,7
3171,3353,1,1,0.374322290335498,0.49499811133916904,24,32,4,7,21,24,7,7
3171,3354,1,1,0.38990556922361075,0.5274708622268788,24,32,4,7,22,24,7,7
3171,3355,1,1,0.4102747880519869,0.5705751196496954,24,32,4,7,23,24,7,7
3171,3356,1,0.955,0.21038389383978817,0.4347870610472909,24,32,4,7,10,25,7,7
3171,3357,1,0.953,0.21283135588766378,0.43659138027830524,24,32,4,7,11,25,7,7
3171,3358,1,0.95,0.21585648152620007,0.4385435278658568,24,32,4,7,12,25,7,7
3171,3359,1,0.948,0.2194273189997844,0.44046750578593097,24,32,4,7,13,25,7,7
3171,3360,1,0.945,0.2237783159007437,0.44218020197267816,24,32,4,7,14,25,7,7
3171,3361,1,0.941,0.22898955961078848,0.44357757861745095,24,32,4,7,15,25,7,7
3171,3362,1,0.938,0.234248018442621,0.44489289398332776,24,32,4,7,16,25,7,7
3171,3363,1,0.934,0.2402210585211959,0.44696099457491933,24,32,4,7,17,25,7,7
3171,3364,1,0.929,0.24963976020111756,0.4510049485178669,24,32,4,7,18,25,7,7
3171,3365,1,0.923,0.2669051206843289,0.45824264104266554,24,32,4,7,19,25,7,7
3171,3366,1,0.917,0.29839588956929497,0.4705254691483314,24,32,4,7,20,25,7,7
3171,3367,0.999,0.91,0.35636015144748134,0.4907565589448192,24,32,4,7,21,25,7,7
3171,3368,0.998,0.9,0.38361454458468547,0.5195599966294688,24,32,4,7,22,25,7,7
3171,3369,0.994,0.889,0.4025897374926072,0.5564606049184282,24,32,4,7,23,25,7,7
3171,3370,0.977,0.876,0.4227499168797444,0.6001194634793321,24,32,4,7,24,25,7,7
3171,3371,1,0.909,0.2026977557357036,0.43209534919141956,24,32,4,7,10,26,7,7
