spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2499,2499,0,0,1,1,23,31,10,4,23,31,10,4
2499,2500,0.136,0.125,0.909692072051269,0.9335436177213969,23,31,10,4,24,31,10,4
2499,2501,0.281,0.25,0.8111615176560301,0.8615522884503354,23,31,10,4,25,31,10,4
2499,2502,0.434,0.375,0.7049394924311044,0.7856165902634205,23,31,10,4,26,31,10,4
2499,2503,0.592,0.5,0.5995552089482024,0.7109508046663682,23,31,10,4,27,31,10,4
2499,2504,0.747,0.625,0.5139216681594896,0.6489214732786323,23,31,10,4,28,31,10,4
2499,2505,0.885,0.75,0.4577597808845817,0.6103696741002043,23,31,10,4,29,31,10,4
2499,2506,0.978,0.876,0.43865071217396356,0.600535238131739,23,31,10,4,30,31,10,4
2499,2507,0.59,0.637,0.38536440206596767,0.5922327387756068,23,31,10,4,10,32,10,4
2499,2508,0.558,0.619,0.4165507810746796,0.61185830980573,23,31,10,4,11,32,10,4
2499,2509,0.523,0.6,0.45261448475802024,0.6342039502016429,23,31,10,4,12,32,10,4
2499,2510,0.485,0.579,0.4938613880003503,0.6594682943190278,23,31,10,4,13,32,10,4
2499,2511,0.443,0.556,0.5402647570429755,0.6877040768448297,23,31,10,4,14,32,10,4
2499,2512,0.398,0.529,0.5912850445126324,0.7187391216212414,23,31,10,4,15,32,10,4
2499,2513,0.35,0.5,0.6456871643725919,0.7521115794640414,23,31,10,4,16,32,10,4
2499,2514,0.3,0.467,0.7015243660079614,0.7870300098218669,23,31,10,4,17,32,10,4
2499,2515,0.25,0.429,0.7561925462300126,0.822299049512841,23,31,10,4,18,32,10,4
2499,2516,0.204,0.384,0.8066648989762805,0.8559166179443252,23,31,10,4,19,32,10,4
2499,2517,0.167,0.333,0.8484483915499895,0.8835250388594829,23,31,10,4,20,32,10,4
2499,2518,0.138,0.273,0.8728521904250235,0.8955229262785465,23,31,10,4,21,32,10,4
2499,2519,0.152,0.2,0.8597601626431659,0.881120370155886,23,31,10,4,22,32,10,4
2499,2520,0.275,0.111,0.8020580961683653,0.8424622804652457,23,31,10,4,23,32,10,4
2499,2521,0.414,0.222,0.7360937036494306,0.7891664289344987,23,31,10,4,24,32,10,4
2499,2522,0.553,0.333,0.6591043314361742,0.7285697002581313,23,31,10,4,25,32,10,4
2499,2523,0.687,0.444,0.5744737432862431,0.667158991658594,23,31,10,4,26,32,10,4
2499,2524,0.809,0.556,0.5027745721622312,0.6131727064479049,23,31,10,4,27,32,10,4
2499,2525,0.909,0.667,0.45167391539668844,0.5754986407093552,23,31,10,4,28,32,10,4
2499,2526,0.974,0.778,0.4249340929993717,0.5599223421261665,23,31,10,4,29,32,10,4
2499,2527,0.998,0.889,0.42341888209076173,0.5691514267686646,23,31,10,4,30,32,10,4
2499,2528,1,1,0.43482864810952015,0.5956344505643889,23,31,10,4,31,32,10,4
2499,2529,0.452,0.652,0.45943973152981077,0.63592005068891,23,31,10,4,10,33,10,4
2499,2530,0.42,0.636,0.4951900122302211,0.657058482525204,23,31,10,4,11,33,10,4
2499,2531,0.389,0.619,0.5343287260773946,0.6802438463646039,23,31,10,4,12,33,10,4
2499,2532,0.357,0.6,0.5761649382980494,0.7052551929324642,23,31,10,4,13,33,10,4
2499,2533,0.326,0.579,0.6194438190657467,0.7315625417111769,23,31,10,4,14,33,10,4
2499,2534,0.297,0.556,0.6623422626795994,0.7581982856064292,23,31,10,4,15,33,10,4
2499,2535,0.272,0.529,0.7023706405097423,0.7836184309204939,23,31,10,4,16,33,10,4
2499,2536,0.251,0.5,0.7368002112045711,0.805575046462619,23,31,10,4,17,33,10,4
2499,2537,0.233,0.467,0.7626157051469298,0.8210965773471335,23,31,10,4,18,33,10,4
2499,2538,0.216,0.428,0.7761357135274182,0.8268543580306701,23,31,10,4,19,33,10,4
2499,2539,0.215,0.385,0.7721463068533649,0.8202134256422003,23,31,10,4,20,33,10,4
2499,2540,0.259,0.333,0.7436442845272102,0.8004893058970421,23,31,10,4,21,33,10,4
2499,2541,0.364,0.273,0.6915060280442422,0.7691610963117276,23,31,10,4,22,33,10,4
2499,2542,0.491,0.2,0.6324772704341317,0.72903222803165,23,31,10,4,23,33,10,4
2499,2543,0.615,0.3,0.5743931376174998,0.683561890363785,23,31,10,4,24,33,10,4
2499,2544,0.73,0.4,0.5220781294004224,0.6369792679462836,23,31,10,4,25,33,10,4
2499,2545,0.831,0.5,0.4815134456452057,0.5947741078256874,23,31,10,4,26,33,10,4
2499,2546,0.912,0.6,0.44652772095197923,0.5632380956223156,23,31,10,4,27,33,10,4
2499,2547,0.967,0.7,0.419857976813131,0.5472697717537038,23,31,10,4,28,33,10,4
2499,2548,0.994,0.8,0.411073498685126,0.5482427482288232,23,31,10,4,29,33,10,4
2499,2549,1,0.9,0.41608298817656353,0.5623122149073596,23,31,10,4,30,33,10,4
2499,2550,1,1,0.42500353933354407,0.5807058263935078,23,31,10,4,31,33,10,4
2499,2552,0.372,0.667,0.5195121492664317,0.6683041139810761,23,31,10,4,10,34,10,4
2499,2553,0.351,0.652,0.5525152799207287,0.6879529157212347,23,31,10,4,11,34,10,4
2499,2554,0.332,0.637,0.5860761164449966,0.7082534039199873,23,31,10,4,12,34,10,4
2499,2555,0.316,0.619,0.6188347115549107,0.7284724516885315,23,31,10,4,13,34,10,4
2499,2556,0.302,0.6,0.6491605366037014,0.7474937409068991,23,31,10,4,14,34,10,4
2499,2557,0.29,0.579,0.6751279293644563,0.7637915374725003,23,31,10,4,15,34,10,4
2499,2558,0.278,0.556,0.6945493283809293,0.7755369035724662,23,31,10,4,16,34,10,4
2499,2559,0.268,0.529,0.7051340339020287,0.7809091594145536,23,31,10,4,17,34,10,4
2499,2560,0.266,0.5,0.7044264120098523,0.7785631907392606,23,31,10,4,18,34,10,4
2499,2561,0.284,0.466,0.689907155557699,0.7679847080487252,23,31,10,4,19,34,10,4
2499,2562,0.337,0.428,0.6592873343720658,0.7494886322102541,23,31,10,4,20,34,10,4
2499,2563,0.428,0.385,0.6145927979029016,0.7240058044239673,23,31,10,4,21,34,10,4
2499,2564,0.541,0.333,0.5644544920772478,0.6929594403652957,23,31,10,4,22,34,10,4
2499,2565,0.651,0.273,0.5153127929558925,0.6582982358154914,23,31,10,4,23,34,10,4
2499,2566,0.752,0.364,0.4707993234376723,0.622629080353811,23,31,10,4,24,34,10,4
2499,2567,0.84,0.455,0.43472131261637104,0.5893910939428297,23,31,10,4,25,34,10,4
2499,2568,0.91,0.546,0.4106567450075618,0.5626917746200353,23,31,10,4,26,34,10,4
2499,2569,0.959,0.637,0.4014898451169048,0.5461657403805855,23,31,10,4,27,34,10,4
2499,2570,0.987,0.728,0.40347931786833213,0.5411079596271122,23,31,10,4,28,34,10,4
2499,2571,0.998,0.819,0.4020706953251689,0.5453178894094443,23,31,10,4,29,34,10,4
2499,2572,1,0.91,0.40647425736922294,0.5536795626865683,23,31,10,4,30,34,10,4
2499,2573,1,1,0.41264472744033365,0.5628534610939424,23,31,10,4,31,34,10,4
2499,2576,0.345,0.68,0.5566391970270219,0.6881468498435699,23,31,10,4,10,35,10,4
2499,2577,0.335,0.667,0.5825453729333903,0.7039406406275028,23,31,10,4,11,35,10,4
2499,2578,0.326,0.652,0.6064964305084896,0.7188454210330175,23,31,10,4,12,35,10,4
2499,2579,0.318,0.637,0.6272857897494568,0.7319024202271758,23,31,10,4,13,35,10,4
2499,2580,0.31,0.619,0.6435011685957834,0.7419597494679557,23,31,10,4,14,35,10,4
2499,2581,0.303,0.6,0.653534386417912,0.7478203692850109,23,31,10,4,15,35,10,4
2499,2582,0.303,0.579,0.6556398540421873,0.7484818814292903,23,31,10,4,16,35,10,4
2499,2583,0.313,0.556,0.6481920552198459,0.7433745795788324,23,31,10,4,17,35,10,4
2499,2584,0.343,0.529,0.6299026938848096,0.7324590778178295,23,31,10,4,18,35,10,4
2499,2585,0.396,0.5,0.5998443678949708,0.7161336965594853,23,31,10,4,19,35,10,4
2499,2586,0.477,0.466,0.5603512684718013,0.6950745753046137,23,31,10,4,20,35,10,4
2499,2587,0.574,0.428,0.5165505234168527,0.6701789629659869,23,31,10,4,21,35,10,4
2499,2588,0.674,0.384,0.47333821109504337,0.6426390115282768,23,31,10,4,22,35,10,4
2499,2589,0.764,0.333,0.4341669553718208,0.6140629713511372,23,31,10,4,23,35,10,4
2499,2590,0.842,0.417,0.4015948712257884,0.5865765882318839,23,31,10,4,24,35,10,4
2499,2591,0.905,0.5,0.3780482852708439,0.5627817825161625,23,31,10,4,25,35,10,4
2499,2592,0.952,0.583,0.36548053890287224,0.5452507721363533,23,31,10,4,26,35,10,4
2499,2593,0.981,0.667,0.3651578956008633,0.5354541958645247,23,31,10,4,27,35,10,4
2499,2594,0.995,0.75,0.3774876775662308,0.532850815959868,23,31,10,4,28,35,10,4
2499,2595,0.999,0.833,0.3965273171464061,0.5352017089702046,23,31,10,4,29,35,10,4
2499,2596,1,0.917,0.40244484667529057,0.5402600794889039,23,31,10,4,30,35,10,4
2499,2597,1,1,0.4105924885821317,0.5480992965464583,23,31,10,4,31,35,10,4
2499,2679,1,1,0.3495767364313004,0.47668449390814605,23,31,10,4,10,23,1,7
2499,2680,1,1,0.3285043134341781,0.4709024583678322,23,31,10,4,11,23,1,7
2499,2681,1,1,0.31644635732222104,0.46838473193287145,23,31,10,4,12,23,1,7
2499,2682,1,1,0.30724236967265006,0.4668114210332991,23,31,10,4,13,23,1,7
2499,2683,1,1,0.29894625803278463,0.4657060910054186,23,31,10,4,14,23,1,7
2499,2684,1,1,0.30111874759735824,0.4691747715914836,23,31,10,4,15,23,1,7
2499,2685,1,1,0.30797114196513997,0.47474450773393784,23,31,10,4,16,23,1,7
2499,2686,1,1,0.32548650528513845,0.4820031279777043,23,31,10,4,17,23,1,7
2499,2687,1,1,0.36708721361223506,0.49116723967836196,23,31,10,4,18,23,1,7
2499,2688,1,1,0.39708552380314277,0.49954943691802245,23,31,10,4,19,23,1,7
2499,2689,1,1,0.4018522648664681,0.5075496994543447,23,31,10,4,20,23,1,7
2499,2690,1,1,0.41010547893323523,0.5257058288224901,23,31,10,4,21,23,1,7
