spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5113,5113,0,0,1,1,16,32,10,10,16,32,10,10
5113,5114,0.118,0.062,0.8862386424027628,0.9246165278625772,16,32,10,10,17,32,10,10
5113,5115,0.24,0.125,0.7603003837286667,0.8419281887942027,16,32,10,10,18,32,10,10
5113,5116,0.363,0.188,0.6300716213451929,0.7562830303647375,16,32,10,10,19,32,10,10
5113,5117,0.484,0.25,0.5118750895877988,0.6761093154701332,16,32,10,10,20,32,10,10
5113,5118,0.6,0.313,0.4204925633002127,0.6110242633341392,16,32,10,10,21,32,10,10
5113,5119,0.706,0.375,0.3566135391583318,0.5646997392875454,16,32,10,10,22,32,10,10
5113,5120,0.799,0.438,0.31186557225136324,0.5323812672699407,16,32,10,10,23,32,10,10
5113,5121,0.875,0.5,0.2787095643479154,0.5085362627027701,16,32,10,10,24,32,10,10
5113,5122,0.931,0.563,0.25886424085952053,0.4925676527237597,16,32,10,10,25,32,10,10
5113,5123,0.968,0.625,0.25128855145835227,0.4847886879764949,16,32,10,10,26,32,10,10
5113,5124,0.988,0.688,0.25279480759114614,0.4838543500932132,16,32,10,10,27,32,10,10
5113,5125,0.997,0.75,0.25752406941563866,0.48627841004469563,16,32,10,10,28,32,10,10
5113,5126,1,0.813,0.26399449123132757,0.49201536617146224,16,32,10,10,29,32,10,10
5113,5127,1,0.876,0.27263394900628934,0.5024776356374652,16,32,10,10,30,32,10,10
5113,5128,1,0.938,0.2868381740142383,0.5211929557877902,16,32,10,10,31,32,10,10
5113,5129,0.431,0.304,0.609251327433756,0.7322185498316132,16,32,10,10,10,33,10,10
5113,5130,0.36,0.273,0.6662979582170935,0.7708786412930057,16,32,10,10,11,33,10,10
5113,5131,0.281,0.238,0.7298898111975738,0.8138633744451508,16,32,10,10,12,33,10,10
5113,5132,0.195,0.2,0.8006964397784361,0.8614903756615695,16,32,10,10,13,33,10,10
5113,5133,0.108,0.158,0.8789075214267584,0.9135834153867732,16,32,10,10,14,33,10,10
5113,5134,0.056,0.111,0.9511632580862931,0.962806061028651,16,32,10,10,15,33,10,10
5113,5135,0.111,0.059,0.9158559154436184,0.940623922812466,16,32,10,10,16,33,10,10
5113,5136,0.228,0.117,0.8025156093379224,0.8696294742837656,16,32,10,10,17,33,10,10
5113,5137,0.346,0.176,0.679260990553118,0.7896777063945586,16,32,10,10,18,33,10,10
5113,5138,0.463,0.235,0.5594670919016884,0.7092305836850645,16,32,10,10,19,33,10,10
