spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1792,1792,0,0,1,1,23,28,4,4,23,28,4,4
1792,1793,0.26,0.2,0.8206585954573995,0.8542898411246541,23,28,4,4,24,28,4,4
1792,1794,0.538,0.4,0.6565553472027836,0.7352514233641906,23,28,4,4,25,28,4,4
1792,1795,0.798,0.6,0.5230678692626884,0.6490406730722477,23,28,4,4,26,28,4,4
1792,1796,0.968,0.8,0.47609047546325733,0.6219086638085889,23,28,4,4,27,28,4,4
1792,1797,0.852,0.737,0.2191751437319952,0.47427281818473,23,28,4,4,10,29,4,4
1792,1798,0.83,0.722,0.22693732729409333,0.48081180379753685,23,28,4,4,11,29,4,4
1792,1799,0.805,0.706,0.23673185976998345,0.4885210283850313,23,28,4,4,12,29,4,4
1792,1800,0.774,0.688,0.24917168941417422,0.4976919585343119,23,28,4,4,13,29,4,4
1792,1801,0.738,0.667,0.2648671929436439,0.5087499801875663,23,28,4,4,14,29,4,4
1792,1802,0.694,0.643,0.28439698709587735,0.5223962514881326,23,28,4,4,15,29,4,4
1792,1803,0.642,0.615,0.3098030709563182,0.5398171726243044,23,28,4,4,16,29,4,4
1792,1804,0.579,0.584,0.34548336190261086,0.5630057540278206,23,28,4,4,17,29,4,4
1792,1805,0.504,0.545,0.3974246351518218,0.5949551419423669,23,28,4,4,18,29,4,4
1792,1806,0.415,0.5,0.4735242643276397,0.6397807307027132,23,28,4,4,19,29,4,4
1792,1807,0.314,0.444,0.5816459286673521,0.7027047845339323,23,28,4,4,20,29,4,4
1792,1808,0.213,0.375,0.7215414256298713,0.7880493311109493,23,28,4,4,21,29,4,4
1792,1809,0.143,0.286,0.8559557050107541,0.8836458312307051,23,28,4,4,22,29,4,4
1792,1810,0.215,0.167,0.8534089824823246,0.8815531695910834,23,28,4,4,23,29,4,4
1792,1811,0.467,0.334,0.7334127136960304,0.7730475427751823,23,28,4,4,24,29,4,4
