spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4768,4768,0,0,1,1,17,31,7,10,17,31,7,10
4768,4769,0.148,0.071,0.8722455568629118,0.91081494136907315,17,31,7,10,18,31,7,10
4768,4770,0.3,0.143,0.7305441531983381,0.8139842892494455,17,31,7,10,19,31,7,10
4768,4771,0.451,0.214,0.5809323065752148,0.7138968056102637,17,31,7,10,20,31,7,10
4768,4772,0.595,0.286,0.44103383397557683,0.6205154849086529,17,31,7,10,21,31,7,10
4768,4773,0.723,0.357,0.33299662185729184,0.5493762477467605,17,31,7,10,22,31,7,10
4768,4774,0.828,0.429,0.2734055040631155,0.5077505927614401,17,31,7,10,23,31,7,10
4768,4775,0.907,0.5,0.24594489058349245,0.4863368218678802,17,31,7,10,24,31,7,10
4768,4776,0.958,0.572,0.23513476993241933,0.4745091949534209,17,31,7,10,25,31,7,10
4768,4777,0.986,0.643,0.23319474926437078,0.46935951580781377,17,31,7,10,26,31,7,10
4768,4778,0.997,0.715,0.23644864867877002,0.4706653948188734,17,31,7,10,27,31,7,10
4768,4779,1,0.786,0.24498465798041102,0.479791055575817,17,31,7,10,28,31,7,10
4768,4780,1,0.858,0.2534873055470035,0.48999841425545865,17,31,7,10,29,31,7,10
4768,4781,1,0.929,0.26370553956343024,0.5034935643054305,17,31,7,10,30,31,7,10
4768,4782,0.608,0.364,0.46559578363230225,0.6331896607359015,17,31,7,10,10,32,7,10
4768,4783,0.54,0.333,0.5234365380313131,0.6701385226854353,17,31,7,10,11,32,7,10
4768,4784,0.462,0.3,0.5902803628120774,0.7133040279826631,17,31,7,10,12,32,7,10
4768,4785,0.373,0.263,0.6660132224178192,0.7631327995612402,17,31,7,10,13,32,7,10
4768,4786,0.272,0.222,0.7501764727198558,0.8197973517404202,17,31,7,10,14,32,7,10
4768,4787,0.161,0.176,0.8424935723431851,0.8830320993992398,17,31,7,10,15,32,7,10
