spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2660,2660,0,0,1,1,14,21,1,7,14,21,1,7
2660,2661,0.419,0.143,0.7305743233922262,0.7457453882180685,14,21,1,7,15,21,1,7
2660,2662,0.756,0.286,0.5031153625878735,0.608020975375974,14,21,1,7,16,21,1,7
2660,2663,0.933,0.429,0.3854045858809606,0.531656387340876,14,21,1,7,17,21,1,7
2660,2664,0.989,0.572,0.3631665877600333,0.5043755491553996,14,21,1,7,18,21,1,7
2660,2665,0.999,0.715,0.37028130288382566,0.5090146786045622,14,21,1,7,19,21,1,7
2660,2666,1,0.857,0.3776835422610678,0.5264356853541611,14,21,1,7,20,21,1,7
2660,2667,0.817,0.417,0.499073375011692,0.6050466119246429,14,21,1,7,10,22,1,7
2660,2668,0.706,0.364,0.5663167020072415,0.6411170905803112,14,21,1,7,11,22,1,7
2660,2669,0.53,0.3,0.6729315342262886,0.7052948666388503,14,21,1,7,12,22,1,7
2660,2670,0.269,0.222,0.8263940961074354,0.811170645659552,14,21,1,7,13,22,1,7
2660,2671,0.08,0.125,0.9306355791108467,0.9503608299994938,14,21,1,7,14,22,1,7
2660,2672,0.475,0.25,0.6887963663232592,0.7295130646043733,14,21,1,7,15,22,1,7
2660,2673,0.783,0.375,0.48260735074087535,0.5947985756021372,14,21,1,7,16,22,1,7
2660,2674,0.942,0.5,0.37786397492372015,0.5193558118417467,14,21,1,7,17,22,1,7
2660,2675,0.991,0.625,0.35437391594001666,0.4907176191503606,14,21,1,7,18,22,1,7
2660,2676,1,0.75,0.36009894557964406,0.48860517919840096,14,21,1,7,19,22,1,7
2660,2677,1,0.876,0.3666578890237877,0.4964574253851195,14,21,1,7,20,22,1,7
2660,2678,1,1,0.37687682973768133,0.5239093114602246,14,21,1,7,21,22,1,7
2660,2679,0.755,0.462,0.5391578854557187,0.6243186142419654,14,21,1,7,10,23,1,7
2660,2680,0.628,0.416,0.5977915137771963,0.66204622187403,14,21,1,7,11,23,1,7
2660,2681,0.443,0.364,0.6998284239229516,0.725637870566238,14,21,1,7,12,23,1,7
2660,2682,0.216,0.3,0.8309046994766275,0.8230636193488474,14,21,1,7,13,23,1,7
2660,2683,0.144,0.222,0.8693034294912414,0.9069900314929933,14,21,1,7,14,23,1,7
2660,2684,0.518,0.333,0.6486822541264305,0.7109279435885929,14,21,1,7,15,23,1,7
2660,2685,0.803,0.445,0.45260164065323216,0.5815039950682813,14,21,1,7,16,23,1,7
2660,2686,0.948,0.556,0.35641874872774226,0.5082590688349675,14,21,1,7,17,23,1,7
2660,2687,0.992,0.667,0.3453557840733509,0.4788880172916614,14,21,1,7,18,23,1,7
2660,2688,1,0.778,0.34946344219711534,0.47290781459336884,14,21,1,7,19,23,1,7
2660,2689,1,0.889,0.35514436186810716,0.47693760163773935,14,21,1,7,20,23,1,7
2660,2690,1,1,0.3640101512815759,0.49160748755185146,14,21,1,7,21,23,1,7
2660,2692,0.692,0.5,0.5605794456109385,0.6408362117777288,14,21,1,7,10,24,1,7
2660,2693,0.555,0.462,0.6191647161586846,0.6786814960378169,14,21,1,7,11,24,1,7
2660,2694,0.378,0.416,0.7134273163771568,0.7392949748160449,14,21,1,7,12,24,1,7
2660,2695,0.206,0.364,0.814745046573758,0.8241279545022965,14,21,1,7,13,24,1,7
2660,2696,0.196,0.3,0.8150363409129474,0.869044083230289,14,21,1,7,14,24,1,7
2660,2697,0.552,0.4,0.612872974282755,0.692101528002053,14,21,1,7,15,24,1,7
2660,2698,0.818,0.5,0.4279576895158752,0.5687972299691009,14,21,1,7,16,24,1,7
2660,2699,0.952,0.6,0.3318201313655489,0.4982523494291319,14,21,1,7,17,24,1,7
2660,2700,0.993,0.7,0.3278144622651714,0.46867747284167405,14,21,1,7,18,24,1,7
2660,2701,1,0.8,0.3381717069330815,0.46064592625858225,14,21,1,7,19,24,1,7
2660,2702,1,0.9,0.34327758075198844,0.4625067589291707,14,21,1,7,20,24,1,7
2660,2703,1,1,0.3509268724364726,0.47130714821185327,14,21,1,7,21,24,1,7
2660,2706,0.631,0.533,0.5759683206931656,0.6542879201222135,14,21,1,7,10,25,1,7
2660,2707,0.494,0.5,0.6329071206804053,0.6909989087199706,14,21,1,7,11,25,1,7
2660,2708,0.336,0.462,0.7145415591873652,0.7468617386460462,14,21,1,7,12,25,1,7
2660,2709,0.216,0.417,0.7897545108318291,0.817240720688262,14,21,1,7,13,25,1,7
2660,2710,0.24,0.364,0.7668433035397149,0.8356776656729648,14,21,1,7,14,25,1,7
2660,2711,0.58,0.454,0.5806900600572025,0.6740034155634612,14,21,1,7,15,25,1,7
2660,2712,0.83,0.546,0.4071337234791824,0.5569274268436186,14,21,1,7,16,25,1,7
2660,2713,0.955,0.637,0.3118656341414654,0.4892525856287526,14,21,1,7,17,25,1,7
2660,2714,0.994,0.727,0.29920465463791157,0.45991934506368526,14,21,1,7,18,25,1,7
2660,2715,1,0.819,0.3099358416089063,0.4509285915085689,14,21,1,7,19,25,1,7
2660,2716,1,0.909,0.32309926227161645,0.45163999533987986,14,21,1,7,20,25,1,7
2660,2717,1,1,0.3382417382898202,0.4582329618178034,14,21,1,7,21,25,1,7
2660,2721,0.576,0.563,0.5867066794097928,0.6646579640108099,14,21,1,7,10,26,1,7
2660,2722,0.447,0.533,0.6389369189427472,0.6992936685817952,14,21,1,7,11,26,1,7
2660,2723,0.314,0.5,0.7072276166310887,0.7493028267001776,14,21,1,7,12,26,1,7
2660,2724,0.232,0.461,0.7615633781606147,0.8054263056550783,14,21,1,7,13,26,1,7
2660,2725,0.278,0.417,0.7238231586982131,0.8061791957884419,14,21,1,7,14,26,1,7
2660,2726,0.603,0.5,0.5515510725477009,0.6570481813841107,14,21,1,7,15,26,1,7
2660,2727,0.839,0.583,0.38910555937801505,0.5459935957908955,14,21,1,7,16,26,1,7
2660,2728,0.958,0.667,0.29539158514363506,0.4812246818499756,14,21,1,7,17,26,1,7
2660,2729,0.994,0.75,0.27627186612990795,0.4525075053381946,14,21,1,7,18,26,1,7
2660,2730,1,0.834,0.2805067049583938,0.44328779818485065,14,21,1,7,19,26,1,7
2660,2731,1,0.917,0.2887788622618901,0.443639290485509,14,21,1,7,20,26,1,7
2660,2732,1,1,0.3091198581985092,0.44972358279742086,14,21,1,7,21,26,1,7
