spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5051,5051,0,0,1,1,14,29,10,10,14,29,10,10
5051,5052,0.126,0.067,0.8982365864649285,0.9290499327744787,14,29,10,10,15,29,10,10
5051,5053,0.256,0.133,0.7926727860011857,0.8563686090834786,14,29,10,10,16,29,10,10
5051,5054,0.387,0.2,0.683249413827942,0.7824677868057206,14,29,10,10,17,29,10,10
5051,5055,0.516,0.267,0.5720886819459043,0.7079464885344275,14,29,10,10,18,29,10,10
5051,5056,0.637,0.333,0.4638190690708828,0.6350454941169851,14,29,10,10,19,29,10,10
5051,5057,0.745,0.4,0.36528625125612757,0.5683452100732153,14,29,10,10,20,29,10,10
5051,5058,0.837,0.467,0.29034370863649994,0.5152065977103125,14,29,10,10,21,29,10,10
5051,5059,0.907,0.534,0.2456815474953531,0.48205685179977564,14,29,10,10,22,29,10,10
5051,5060,0.955,0.6,0.22882036669510486,0.46761562140138724,14,29,10,10,23,29,10,10
5051,5061,0.983,0.667,0.22767996011401526,0.46459046508190094,14,29,10,10,24,29,10,10
5051,5062,0.995,0.734,0.2320557945453765,0.46756201136388253,14,29,10,10,25,29,10,10
5051,5063,0.999,0.8,0.23776938435072348,0.47417819611438383,14,29,10,10,26,29,10,10
5051,5064,1,0.867,0.24305174878781077,0.48157997896952476,14,29,10,10,27,29,10,10
5051,5065,1,0.934,0.2506355019651738,0.4928838726324921,14,29,10,10,28,29,10,10
5051,5066,0.295,0.25,0.7263802642164185,0.8074456030398367,14,29,10,10,10,30,10,10
5051,5067,0.206,0.21,0.8051344848088624,0.8592062825705059,14,29,10,10,11,30,10,10
5051,5068,0.115,0.166,0.8881185361674345,0.9148057819281885,14,29,10,10,12,30,10,10
5051,5069,0.059,0.117,0.955636932183981,0.9647255044175518,14,29,10,10,13,30,10,10
5051,5070,0.118,0.062,0.9139326733720946,0.9417738128323809,14,29,10,10,14,30,10,10
5051,5071,0.243,0.125,0.8211584925677048,0.8782528815404788,14,29,10,10,15,30,10,10
5051,5072,0.369,0.187,0.7207795555615537,0.8097132523802504,14,29,10,10,16,30,10,10
5051,5073,0.492,0.25,0.6172846989634388,0.7392894510351401,14,29,10,10,17,30,10,10
5051,5074,0.609,0.312,0.5134862846141681,0.6683860210682064,14,29,10,10,18,30,10,10
