spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4407,4407,0,0,1,1,20,29,4,10,20,29,4,10
4407,4408,0.275,0.111,0.7601709114458268,0.8212226683046238,20,29,4,10,21,29,4,10
4407,4409,0.542,0.222,0.5204340822036573,0.659338457728426,20,29,4,10,22,29,4,10
4407,4410,0.764,0.333,0.3522502821389034,0.554088865788269,20,29,4,10,23,29,4,10
4407,4411,0.91,0.445,0.28220123887331616,0.508486108503362,20,29,4,10,24,29,4,10
4407,4412,0.978,0.556,0.2701274152861425,0.4956784528672421,20,29,4,10,25,29,4,10
4407,4413,0.997,0.667,0.2748944179648488,0.4984451828016865,20,29,4,10,26,29,4,10
4407,4414,1,0.778,0.28208814985274566,0.5087948953848627,20,29,4,10,27,29,4,10
4407,4415,1,0.889,0.2885807888751952,0.5195998335093758,20,29,4,10,28,29,4,10
4407,4416,0.946,0.55,0.21170838555663085,0.4540087776298447,20,29,4,10,10,30,4,10
4407,4417,0.925,0.526,0.2241917113418227,0.46610439871081644,20,29,4,10,11,30,4,10
4407,4418,0.897,0.5,0.24402691945523114,0.4823345808267818,20,29,4,10,12,30,4,10
4407,4419,0.858,0.47,0.27402902024499,0.5041438571089757,20,29,4,10,13,30,4,10
4407,4420,0.804,0.437,0.3176707869401588,0.5332609726854398,20,29,4,10,14,30,4,10
4407,4421,0.73,0.4,0.3788952150883259,0.5717024742567028,20,29,4,10,15,30,4,10
4407,4422,0.631,0.357,0.4613687823095093,0.6218630574487092,20,29,4,10,16,30,4,10
4407,4423,0.5,0.308,0.566588562784927,0.6865657935020462,20,29,4,10,17,30,4,10
4407,4424,0.333,0.25,0.6964482476525294,0.7704214394500629,20,29,4,10,18,30,4,10
4407,4425,0.138,0.181,0.8566765152461,0.8813737307910648,20,29,4,10,19,30,4,10
4407,4426,0.108,0.1,0.9285627428007287,0.949170861988509,20,29,4,10,20,30,4,10
4407,4427,0.371,0.2,0.7077420500916325,0.7881477238466139,20,29,4,10,21,30,4,10
4407,4428,0.615,0.3,0.48682395646769905,0.6358879166413203,20,29,4,10,22,30,4,10
4407,4429,0.808,0.4,0.3357331660942049,0.5384130718407805,20,29,4,10,23,30,4,10
4407,4430,0.929,0.5,0.2754595804133534,0.49752541647335646,20,29,4,10,24,30,4,10
4407,4431,0.983,0.6,0.26484947242887225,0.4865774681865743,20,29,4,10,25,30,4,10
4407,4432,0.998,0.7,0.2685121471220774,0.4883634279331579,20,29,4,10,26,30,4,10
4407,4433,1,0.8,0.2732477735920652,0.49454656789148854,20,29,4,10,27,30,4,10
4407,4434,1,0.901,0.27885055728028385,0.5030081525249939,20,29,4,10,28,30,4,10
4407,4435,1,1,0.2897996875993064,0.5218675691282182,20,29,4,10,29,30,4,10
4407,4436,0.919,0.572,0.22483020223599082,0.46831888125469245,20,29,4,10,10,31,4,10
4407,4437,0.891,0.55,0.24215348825416594,0.48279137182622844,20,29,4,10,11,31,4,10
4407,4438,0.854,0.526,0.2676405235155094,0.5017183100849569,20,29,4,10,12,31,4,10
4407,4439,0.804,0.5,0.30411391174488045,0.5265015925684913,20,29,4,10,13,31,4,10
