spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1883,1883,0,0,1,1,14,33,4,4,14,33,4,4
1883,1884,0.066,0.052,0.9372320490246409,0.9526860034075749,14,33,4,4,15,33,4,4
1883,1885,0.133,0.105,0.8688023106855901,0.9028350156103317,14,33,4,4,16,33,4,4
1883,1886,0.203,0.158,0.7934977131083392,0.8509729513413042,14,33,4,4,17,33,4,4
1883,1887,0.274,0.211,0.7101859873003112,0.7966422787249916,14,33,4,4,18,33,4,4
1883,1888,0.347,0.263,0.6193454239210001,0.7389822820840233,14,33,4,4,19,33,4,4
1883,1889,0.42,0.316,0.5250315857812765,0.6792875391263954,14,33,4,4,20,33,4,4
1883,1890,0.494,0.368,0.4371831317349766,0.6226421181520028,14,33,4,4,21,33,4,4
1883,1891,0.567,0.421,0.36830753389734006,0.57610747602249,14,33,4,4,22,33,4,4
1883,1892,0.639,0.474,0.3202114805214129,0.543762732700163,14,33,4,4,23,33,4,4
1883,1893,0.708,0.527,0.2850294924433565,0.521339069701674,14,33,4,4,24,33,4,4
1883,1894,0.774,0.579,0.2554130008937735,0.5029706136813259,14,33,4,4,25,33,4,4
1883,1895,0.834,0.632,0.23348212891788545,0.48767357136666944,14,33,4,4,26,33,4,4
1883,1896,0.886,0.685,0.2196778057787827,0.4752474662954732,14,33,4,4,27,33,4,4
1883,1897,0.93,0.737,0.21107667661372853,0.46571010379719147,14,33,4,4,28,33,4,4
1883,1898,0.963,0.79,0.21020771742404643,0.46106418001269023,14,33,4,4,29,33,4,4
1883,1899,0.984,0.842,0.21772179523417534,0.4632771266542548,14,33,4,4,30,33,4,4
1883,1900,0.996,0.895,0.2336555356296175,0.4742010724717278,14,33,4,4,31,33,4,4
1883,1901,1,0.948,0.2539328797177761,0.4911578811588725,14,33,4,4,32,33,4,4
1883,1902,0.164,0.208,0.8285832761790755,0.8686035220509744,14,33,4,4,10,34,4,4
1883,1903,0.118,0.174,0.8725450366809857,0.8996000599294551,14,33,4,4,11,34,4,4
1883,1904,0.076,0.136,0.9182031022159958,0.9331184979186036,14,33,4,4,12,34,4,4
1883,1905,0.048,0.095,0.9574907580230614,0.9645307430719295,14,33,4,4,13,34,4,4
1883,1906,0.062,0.05,0.9518189312460861,0.9624773581102645,14,33,4,4,14,34,4,4
1883,1907,0.129,0.1,0.8935523811517547,0.9231183306353239,14,33,4,4,15,34,4,4
1883,1908,0.197,0.15,0.8250345690349759,0.8752545530154255,14,33,4,4,16,34,4,4
1883,1909,0.267,0.2,0.7488990452891227,0.8240043494075698,14,33,4,4,17,34,4,4
1883,1910,0.337,0.25,0.6654370667140487,0.7700036682396527,14,33,4,4,18,34,4,4
1883,1911,0.409,0.3,0.5761467553229338,0.7132559379097103,14,33,4,4,19,34,4,4
1883,1912,0.48,0.35,0.48662940336539606,0.6557098641629402,14,33,4,4,20,34,4,4
1883,1913,0.551,0.4,0.4073955665536009,0.6024060791797172,14,33,4,4,21,34,4,4
1883,1914,0.621,0.45,0.3462159436120964,0.5594231286413132,14,33,4,4,22,34,4,4
1883,1915,0.688,0.5,0.30282631090001944,0.5294028564593968,14,33,4,4,23,34,4,4
1883,1916,0.752,0.55,0.26914542746262005,0.5080400913980723,14,33,4,4,24,34,4,4
1883,1917,0.811,0.6,0.24143651647732345,0.49050639890405145,14,33,4,4,25,34,4,4
1883,1918,0.865,0.65,0.22095928872591442,0.47600595669331136,14,33,4,4,26,34,4,4
1883,1919,0.91,0.7,0.2076307811624778,0.46437203037779007,14,33,4,4,27,34,4,4
1883,1920,0.946,0.75,0.19892115138406996,0.45611254654793787,14,33,4,4,28,34,4,4
1883,1921,0.973,0.8,0.1982266624747716,0.45298836318258573,14,33,4,4,29,34,4,4
1883,1922,0.99,0.85,0.20473761506730348,0.45561051906497585,14,33,4,4,30,34,4,4
1883,1923,0.998,0.901,0.21572749497325938,0.4626031371400041,14,33,4,4,31,34,4,4
1883,1924,1,0.951,0.22834714554115876,0.4712253702441197,14,33,4,4,32,34,4,4
1883,1925,1,1,0.2507312787770024,0.4873830753939422,14,33,4,4,33,34,4,4
1883,1926,0.135,0.24,0.8519234455008514,0.8816313000570521,14,33,4,4,10,35,4,4
1883,1927,0.107,0.208,0.8882883581961876,0.9088906672787125,14,33,4,4,11,35,4,4
1883,1928,0.087,0.174,0.9193990265911687,0.9336991943077656,14,33,4,4,12,35,4,4
