spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3553,3641,0.578,0.957,0.29894011926103703,0.5358346466259156,12,35,7,7,20,21,10,7
3553,3642,0.874,0.6,0.23703469326247018,0.4885628189038371,12,35,7,7,10,22,10,7
3553,3643,0.85,0.584,0.25031539099875943,0.5012371419783074,12,35,7,7,11,22,10,7
3553,3644,0.821,0.566,0.2662854471352041,0.515268497174553,12,35,7,7,12,22,10,7
3553,3645,0.785,0.609,0.28522802008328696,0.5302615972943747,12,35,7,7,13,22,10,7
3553,3646,0.74,0.652,0.3070856145384321,0.5455243241810335,12,35,7,7,14,22,10,7
3553,3647,0.69,0.696,0.32921632219160335,0.5598179538716662,12,35,7,7,15,22,10,7
3553,3648,0.64,0.739,0.34739523293777685,0.5711262735034404,12,35,7,7,16,22,10,7
3553,3649,0.596,0.783,0.35722017072456214,0.5776520524526216,12,35,7,7,17,22,10,7
3553,3650,0.559,0.826,0.3615045405145849,0.5801721982915086,12,35,7,7,18,22,10,7
3553,3651,0.533,0.87,0.35981327712004163,0.5783510919212175,12,35,7,7,19,22,10,7
3553,3652,0.517,0.914,0.3455270960348007,0.5678281854592977,12,35,7,7,20,22,10,7
3553,3653,0.512,0.957,0.31980805624438413,0.5490618115145327,12,35,7,7,21,22,10,7
3553,3654,0.821,0.56,0.2793111840565543,0.5212966156445735,12,35,7,7,10,23,10,7
3553,3655,0.791,0.542,0.2989114380022925,0.537213452605271,12,35,7,7,11,23,10,7
3553,3656,0.754,0.522,0.32184939748494545,0.5545777092332876,12,35,7,7,12,23,10,7
3553,3657,0.71,0.565,0.34757041828847546,0.5727497433869803,12,35,7,7,13,23,10,7
3553,3658,0.658,0.609,0.3745183058513539,0.5905495287049864,12,35,7,7,14,23,10,7
3553,3659,0.604,0.652,0.4001082504096244,0.6062026268650887,12,35,7,7,15,23,10,7
3553,3660,0.555,0.696,0.4213000308035717,0.6179615442319115,12,35,7,7,16,23,10,7
3553,3661,0.516,0.739,0.435198268648181,0.6254280215529455,12,35,7,7,17,23,10,7
3553,3662,0.488,0.783,0.44161261503116833,0.6286180579013807,12,35,7,7,18,23,10,7
3553,3663,0.472,0.826,0.4348622206914018,0.6240092966759034,12,35,7,7,19,23,10,7
3553,3664,0.468,0.87,0.41364293453008993,0.6097077278277403,12,35,7,7,20,23,10,7
3553,3665,0.472,0.913,0.3793746158074882,0.5867452717031112,12,35,7,7,21,23,10,7
3553,3666,0.484,0.957,0.329496471772325,0.5535440443038336,12,35,7,7,22,23,10,7
3553,3667,0.759,0.52,0.3390168297905456,0.5638555829194818,12,35,7,7,10,24,10,7
3553,3668,0.722,0.5,0.3653110399527101,0.5835071250195623,12,35,7,7,11,24,10,7
3553,3669,0.678,0.478,0.3946877617250404,0.6044207575744269,12,35,7,7,12,24,10,7
3553,3670,0.626,0.522,0.42743451342540806,0.6255216862667552,12,35,7,7,13,24,10,7
3553,3671,0.57,0.565,0.46158967063113154,0.6451307112499105,12,35,7,7,14,24,10,7
3553,3672,0.517,0.609,0.49194740053950026,0.6613013944881516,12,35,7,7,15,24,10,7
3553,3673,0.474,0.652,0.5128658351792991,0.6726673782180723,12,35,7,7,16,24,10,7
3553,3674,0.444,0.696,0.5255118489655471,0.6787142974798059,12,35,7,7,17,24,10,7
3553,3675,0.428,0.739,0.5273170132541447,0.6778657701067141,12,35,7,7,18,24,10,7
3553,3676,0.424,0.783,0.5117264571800082,0.6671553050042521,12,35,7,7,19,24,10,7
3553,3677,0.43,0.826,0.4810948343649658,0.64620650810938,12,35,7,7,20,24,10,7
3553,3678,0.443,0.87,0.4281972619695349,0.6139932190830495,12,35,7,7,21,24,10,7
3553,3679,0.461,0.913,0.3680532149890011,0.5760919870275275,12,35,7,7,22,24,10,7
3553,3680,0.48,0.957,0.31378608493853044,0.5419161307244822,12,35,7,7,23,24,10,7
3553,3681,0.689,0.48,0.4130300698492757,0.6138553012190862,12,35,7,7,10,25,10,7
3553,3682,0.646,0.458,0.4464629332133445,0.6367180808089381,12,35,7,7,11,25,10,7
3553,3683,0.595,0.435,0.48361101977466747,0.6601315795149607,12,35,7,7,12,25,10,7
3553,3684,0.538,0.478,0.522913239006563,0.6825158079684013,12,35,7,7,13,25,10,7
3553,3685,0.48,0.522,0.5593361631081576,0.701802719007887,12,35,7,7,14,25,10,7
3553,3686,0.433,0.565,0.5873825342165236,0.7160147778869211,12,35,7,7,15,25,10,7
3553,3687,0.4,0.609,0.6040981720383083,0.7238785347274925,12,35,7,7,16,25,10,7
3553,3688,0.384,0.652,0.6086904026278064,0.7244090912965417,12,35,7,7,17,25,10,7
3553,3689,0.381,0.696,0.5957180491025508,0.7156342762580621,12,35,7,7,18,25,10,7
3553,3690,0.388,0.739,0.5674140903783708,0.6958215339722504,12,35,7,7,19,25,10,7
3553,3691,0.403,0.783,0.5174931357252093,0.6651744343612185,12,35,7,7,20,25,10,7
3553,3692,0.422,0.826,0.45192510630906635,0.6251921750170015,12,35,7,7,21,25,10,7
3553,3693,0.441,0.87,0.3802808624521731,0.5831145017809807,12,35,7,7,22,25,10,7
3553,3694,0.462,0.913,0.3271088839667057,0.5504923132662152,12,35,7,7,23,25,10,7
3553,3695,0.487,0.957,0.2949268837647515,0.5300290537734533,12,35,7,7,24,25,10,7
3553,3696,0.612,0.44,0.49769618203332844,0.6667750489268174,12,35,7,7,10,26,10,7
3553,3697,0.563,0.417,0.537150484021619,0.6914362931834303,12,35,7,7,11,26,10,7
3553,3698,0.507,0.391,0.5783632493879927,0.7154363630876437,12,35,7,7,12,26,10,7
3553,3699,0.446,0.435,0.6191204286239189,0.7367312761018954,12,35,7,7,13,26,10,7
3553,3700,0.394,0.478,0.6526715509417038,0.7529788773296374,12,35,7,7,14,26,10,7
3553,3701,0.358,0.522,0.6718134184426436,0.7622046823492825,12,35,7,7,15,26,10,7
3553,3702,0.34,0.565,0.6767870693475526,0.7631772077173786,12,35,7,7,16,26,10,7
3553,3703,0.338,0.609,0.6649804271954718,0.7548575404250728,12,35,7,7,17,26,10,7
3553,3704,0.347,0.652,0.6354531921713544,0.7359458990028995,12,35,7,7,18,26,10,7
3553,3705,0.363,0.696,0.5860600127437396,0.7062589771624479,12,35,7,7,19,26,10,7
3553,3706,0.382,0.739,0.5209667485640559,0.6674262828904362,12,35,7,7,20,26,10,7
3553,3707,0.403,0.783,0.44830415056043504,0.6237085686122126,12,35,7,7,21,26,10,7
3553,3708,0.425,0.826,0.38302164570828057,0.5836184637189363,12,35,7,7,22,26,10,7
3553,3709,0.452,0.87,0.33172972385441546,0.5538324484077863,12,35,7,7,23,26,10,7
3553,3710,0.483,0.913,0.3052432662313008,0.537225998384437,12,35,7,7,24,26,10,7
3553,3711,0.521,0.957,0.28909250210657256,0.5264490156348217,12,35,7,7,25,26,10,7
3553,3712,0.53,0.4,0.5845290377817727,0.7181488854983152,12,35,7,7,10,27,10,7
3553,3713,0.477,0.375,0.6261113423704392,0.7428795311448094,12,35,7,7,11,27,10,7
3553,3714,0.416,0.348,0.6683321358164445,0.7654343985588942,12,35,7,7,12,27,10,7
3553,3715,0.357,0.391,0.7058258007561793,0.7833861478365092,12,35,7,7,13,27,10,7
3553,3716,0.316,0.435,0.728071545334342,0.7942520840723535,12,35,7,7,14,27,10,7
3553,3717,0.297,0.478,0.7333170963254165,0.7962702108110106,12,35,7,7,15,27,10,7
3553,3718,0.295,0.522,0.7210037821097485,0.7886740968527989,12,35,7,7,16,27,10,7
3553,3719,0.306,0.566,0.6904959675020621,0.7711156917652093,12,35,7,7,17,27,10,7
3553,3720,0.324,0.609,0.6442659675989999,0.7434951972336148,12,35,7,7,18,27,10,7
3553,3721,0.343,0.652,0.5837156162184436,0.7068395381949489,12,35,7,7,19,27,10,7
3553,3722,0.364,0.696,0.5131607608698816,0.6637051184471827,12,35,7,7,20,27,10,7
3553,3723,0.389,0.739,0.44178325901479243,0.6193656715713536,12,35,7,7,21,27,10,7
3553,3724,0.419,0.783,0.37940694043036116,0.5816938157090967,12,35,7,7,22,27,10,7
3553,3725,0.455,0.826,0.33497126984522085,0.5564206421168659,12,35,7,7,23,27,10,7
3553,3726,0.496,0.87,0.308870285816938,0.5411477146342797,12,35,7,7,24,27,10,7
3553,3727,0.542,0.914,0.29217689074686126,0.5304847419569099,12,35,7,7,25,27,10,7
3553,3728,0.593,0.957,0.283314833394553,0.5227165860901479,12,35,7,7,26,27,10,7
3553,3729,0.445,0.36,0.6660885351894491,0.7657851078843262,12,35,7,7,10,28,10,7
3553,3730,0.387,0.333,0.707842680321775,0.7893687672708709,12,35,7,7,11,28,10,7
3553,3731,0.325,0.304,0.7478287701801308,0.8091738331948101,12,35,7,7,12,28,10,7
3553,3732,0.277,0.348,0.7748785641929342,0.8224136100864681,12,35,7,7,13,28,10,7
3553,3733,0.254,0.391,0.7815359476459833,0.8266052041636922,12,35,7,7,14,28,10,7
3553,3734,0.253,0.435,0.7691025602224968,0.8205513811163168,12,35,7,7,15,28,10,7
3553,3735,0.266,0.478,0.7397965193204414,0.8043746295582009,12,35,7,7,16,28,10,7
3553,3736,0.284,0.522,0.697003560519114,0.7785904400509143,12,35,7,7,17,28,10,7
3553,3737,0.305,0.565,0.6407734307850856,0.7438877810068807,12,35,7,7,18,28,10,7
3553,3738,0.328,0.609,0.573450526511305,0.7018312006200816,12,35,7,7,19,28,10,7
3553,3739,0.356,0.652,0.4985852468386992,0.6557010005016322,12,35,7,7,20,28,10,7
3553,3740,0.39,0.696,0.42719485726705575,0.6117966102939141,12,35,7,7,21,28,10,7
3553,3741,0.43,0.739,0.36888334833169234,0.5776105790793109,12,35,7,7,22,28,10,7
3553,3742,0.476,0.783,0.3329559268162038,0.5559391718840266,12,35,7,7,23,28,10,7
3553,3743,0.527,0.826,0.3091455728478607,0.5420905117849263,12,35,7,7,24,28,10,7
3553,3744,0.582,0.87,0.29261693190456495,0.5311482118901465,12,35,7,7,25,28,10,7
3553,3745,0.638,0.913,0.2815003431230386,0.5228166796996246,12,35,7,7,26,28,10,7
3553,3746,0.696,0.957,0.2781157665954431,0.5185318300024246,12,35,7,7,27,28,10,7
3553,3747,0.358,0.32,0.7403282918242702,0.8099745591505073,12,35,7,7,10,29,10,7
3553,3748,0.297,0.292,0.7804374397809319,0.8318562241209282,12,35,7,7,11,29,10,7
3553,3749,0.24,0.261,0.8137083751905503,0.8481407992105003,12,35,7,7,12,29,10,7
3553,3750,0.212,0.304,0.8242469426214962,0.8555216218251679,12,35,7,7,13,29,10,7
3553,3751,0.211,0.348,0.8130248852764131,0.851717703750797,12,35,7,7,14,29,10,7
3553,3752,0.226,0.391,0.7855749707124691,0.8366554041445293,12,35,7,7,15,29,10,7
3553,3753,0.245,0.435,0.745044774588442,0.8116369699957301,12,35,7,7,16,29,10,7
3553,3754,0.267,0.478,0.691207363242733,0.7778670201245808,12,35,7,7,17,29,10,7
3553,3755,0.293,0.522,0.624742771638592,0.7365300528744708,12,35,7,7,18,29,10,7
3553,3756,0.326,0.565,0.5492475275860621,0.6898800769797506,12,35,7,7,19,29,10,7
3553,3757,0.365,0.609,0.4733549125114829,0.6424448632481339,12,35,7,7,20,29,10,7
3553,3758,0.411,0.652,0.40571560205726076,0.6011771137409878,12,35,7,7,21,29,10,7
3553,3759,0.462,0.696,0.35792769958709114,0.5715732018331181,12,35,7,7,22,29,10,7
3553,3760,0.517,0.739,0.32682117503848773,0.5527994207688856,12,35,7,7,23,29,10,7
3553,3761,0.576,0.783,0.3047624438569452,0.5392714142760946,12,35,7,7,24,29,10,7
3553,3762,0.635,0.826,0.2869047304332205,0.5279900652061355,12,35,7,7,25,29,10,7
3553,3763,0.695,0.87,0.27505820019516236,0.5194410216747574,12,35,7,7,26,29,10,7
3553,3764,0.752,0.913,0.268429356864337,0.5132249151451568,12,35,7,7,27,29,10,7
3553,3765,0.806,0.957,0.2711739251761799,0.5128371233671253,12,35,7,7,28,29,10,7
3553,3766,0.27,0.28,0.8073543932692022,0.851988114718655,12,35,7,7,10,30,10,7
3553,3767,0.208,0.25,0.8446025291601449,0.8717198818503129,12,35,7,7,11,30,10,7
3553,3768,0.17,0.218,0.8631333250868141,0.8830982231187067,12,35,7,7,12,30,10,7
3553,3769,0.17,0.261,0.8544015129964215,0.8821227096998078,12,35,7,7,13,30,10,7
3553,3770,0.186,0.304,0.8278901481304819,0.8678331022133687,12,35,7,7,14,30,10,7
3553,3771,0.207,0.348,0.7877364410821561,0.8424583448813032,12,35,7,7,15,30,10,7
3553,3772,0.231,0.391,0.7337515718499191,0.8084806666241704,12,35,7,7,16,30,10,7
3553,3773,0.263,0.435,0.6682231878918747,0.7674396811789312,12,35,7,7,17,30,10,7
3553,3774,0.302,0.478,0.5933370346825722,0.7209789123267825,12,35,7,7,18,30,10,7
3553,3775,0.348,0.522,0.5157165312585476,0.6722263628096959,12,35,7,7,19,30,10,7
3553,3776,0.399,0.566,0.44269234320685014,0.6264682735906083,12,35,7,7,20,30,10,7
3553,3777,0.455,0.609,0.3846171530339515,0.5896246112661656,12,35,7,7,21,30,10,7
3553,3778,0.515,0.652,0.34468808486951064,0.5640934818291697,12,35,7,7,22,30,10,7
3553,3779,0.576,0.696,0.3162262950149398,0.5466432183175004,12,35,7,7,23,30,10,7
3553,3780,0.638,0.739,0.2932549943229822,0.532490817024157,12,35,7,7,24,30,10,7
3553,3781,0.698,0.783,0.27419009805576766,0.5203130608229594,12,35,7,7,25,30,10,7
3553,3782,0.756,0.826,0.26152354573215286,0.5107670078886448,12,35,7,7,26,30,10,7
3553,3783,0.81,0.87,0.2570511875820005,0.5052792498663597,12,35,7,7,27,30,10,7
3553,3784,0.858,0.914,0.2602497241527256,0.5046827284768528,12,35,7,7,28,30,10,7
3553,3785,0.899,0.957,0.2682212806878008,0.5083089876339443,12,35,7,7,29,30,10,7
3553,3786,0.183,0.24,0.8686675495805483,0.8929936123654915,12,35,7,7,10,31,10,7
3553,3787,0.13,0.208,0.8984185454665441,0.9092511345058828,12,35,7,7,11,31,10,7
3553,3788,0.129,0.174,0.893440240163292,0.9118832863036651,12,35,7,7,12,31,10,7
3553,3789,0.147,0.217,0.8665633284326181,0.897903641982325,12,35,7,7,13,31,10,7
3553,3790,0.17,0.261,0.8243125515651274,0.8710049561467337,12,35,7,7,14,31,10,7
3553,3791,0.2,0.304,0.7695792266148588,0.8356829037332003,12,35,7,7,15,31,10,7
3553,3792,0.239,0.348,0.7043133220206585,0.7942538183964167,12,35,7,7,16,31,10,7
3553,3793,0.286,0.391,0.6303625392786291,0.7480427778076395,12,35,7,7,17,31,10,7
3553,3794,0.339,0.435,0.5519361570532666,0.6990538530378057,12,35,7,7,18,31,10,7
3553,3795,0.396,0.478,0.475051461569592,0.6509157486894154,12,35,7,7,19,31,10,7
3553,3796,0.457,0.522,0.40914459429452854,0.6085749649245957,12,35,7,7,20,31,10,7
3553,3797,0.519,0.565,0.3605885195171926,0.5759281929172512,12,35,7,7,21,31,10,7
3553,3798,0.582,0.609,0.32588482852908685,0.5528876927965591,12,35,7,7,22,31,10,7
3553,3799,0.645,0.652,0.29932689774231525,0.5357049569735939,12,35,7,7,23,31,10,7
3553,3800,0.705,0.696,0.2765281750657702,0.5213528507470988,12,35,7,7,24,31,10,7
3553,3801,0.762,0.739,0.2596747888272004,0.5097506123446194,12,35,7,7,25,31,10,7
3553,3802,0.815,0.783,0.24976839453014876,0.5014674374222533,12,35,7,7,26,31,10,7
3553,3803,0.862,0.826,0.24705591437316932,0.49647469564825275,12,35,7,7,27,31,10,7
3553,3804,0.902,0.87,0.2478323463691553,0.4937276579374438,12,35,7,7,28,31,10,7
3553,3805,0.935,0.913,0.2532306818730986,0.49475905145679977,12,35,7,7,29,31,10,7
3553,3806,0.959,0.957,0.26480126778492885,0.5027155563281753,12,35,7,7,30,31,10,7
3553,3807,0.098,0.2,0.9256237797146244,0.9331159380651676,12,35,7,7,10,32,10,7
3553,3808,0.089,0.166,0.9302097879065365,0.9406291379417376,12,35,7,7,11,32,10,7
3553,3809,0.109,0.13,0.900390533650051,0.925890599508747,12,35,7,7,12,32,10,7
3553,3810,0.138,0.174,0.8545484784693356,0.895957616565558,12,35,7,7,13,32,10,7
3553,3811,0.178,0.217,0.7978780521453848,0.8584067589344717,12,35,7,7,14,32,10,7
3553,3812,0.227,0.261,0.7315269194089314,0.816086280963128,12,35,7,7,15,32,10,7
3553,3813,0.282,0.304,0.6574199499407621,0.7700433869619472,12,35,7,7,16,32,10,7
3553,3814,0.341,0.348,0.5792692430132514,0.7214376048241075,12,35,7,7,17,32,10,7
3553,3815,0.402,0.391,0.5016427293511261,0.6725732568069591,12,35,7,7,18,32,10,7
3553,3816,0.466,0.435,0.4318752301396205,0.627066910818044,12,35,7,7,19,32,10,7
3553,3817,0.53,0.478,0.37683705925668787,0.5888526097670654,12,35,7,7,20,32,10,7
3553,3818,0.593,0.522,0.3361312410965579,0.5599193243177998,12,35,7,7,21,32,10,7
3553,3819,0.654,0.565,0.30580611858077633,0.5388889644561585,12,35,7,7,22,32,10,7
3553,3820,0.714,0.609,0.28068574151117864,0.5225573084305485,12,35,7,7,23,32,10,7
3553,3821,0.769,0.652,0.2602664379452463,0.5091406236345288,12,35,7,7,24,32,10,7
3553,3822,0.82,0.696,0.2459292555048549,0.4984878282529869,12,35,7,7,25,32,10,7
3553,3823,0.865,0.739,0.23782723322662913,0.4902457976230844,12,35,7,7,26,32,10,7
3553,3824,0.904,0.783,0.23362754274959774,0.4838845423718616,12,35,7,7,27,32,10,7
3553,3825,0.936,0.826,0.23301998370205768,0.480025173976368,12,35,7,7,28,32,10,7
3553,3826,0.96,0.87,0.23737918714771955,0.4801632083684618,12,35,7,7,29,32,10,7
3553,3827,0.978,0.914,0.24589910455184705,0.4852477526910568,12,35,7,7,30,32,10,7
3553,3828,0.989,0.957,0.2608902056235797,0.49806947949935765,12,35,7,7,31,32,10,7
3553,3829,0.049,0.16,0.9639770424757028,0.9674162172706562,12,35,7,7,10,33,10,7
3553,3830,0.077,0.125,0.9269999713331843,0.9494765446821771,12,35,7,7,11,33,10,7
3553,3831,0.119,0.087,0.8757992104904655,0.9150781232366478,12,35,7,7,12,33,10,7
3553,3832,0.172,0.13,0.8154675945256997,0.8753262898112234,12,35,7,7,13,33,10,7
3553,3833,0.23,0.174,0.7484292309915959,0.8323381805906905,12,35,7,7,14,33,10,7
3553,3834,0.29,0.217,0.6760454880479155,0.7866828135110026,12,35,7,7,15,33,10,7
3553,3835,0.353,0.261,0.5999801995025054,0.738960989912294,12,35,7,7,16,33,10,7
3553,3836,0.416,0.304,0.5234722755841034,0.6905454196465108,12,35,7,7,17,33,10,7
3553,3837,0.48,0.348,0.4523393633497653,0.6439036940021493,12,35,7,7,18,33,10,7
3553,3838,0.543,0.391,0.3929307888005401,0.6022399678087779,12,35,7,7,19,33,10,7
3553,3839,0.605,0.435,0.34685152660472995,0.5683020471873022,12,35,7,7,20,33,10,7
3553,3840,0.664,0.478,0.31235489966868224,0.5426824553327665,12,35,7,7,21,33,10,7
3553,3841,0.721,0.522,0.28492873531979945,0.5235170689527227,12,35,7,7,22,33,10,7
3553,3842,0.774,0.565,0.261947980599641,0.5082627352258055,12,35,7,7,23,33,10,7
3553,3843,0.823,0.609,0.24418788839359018,0.4956675821932438,12,35,7,7,24,33,10,7
