spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1884,1884,0,0,1,1,15,33,4,4,15,33,4,4
1884,1885,0.069,0.055,0.9307087112138427,0.948957336302887,15,33,4,4,16,33,4,4
1884,1886,0.141,0.111,0.853597377381587,0.8947715270509156,15,33,4,4,17,33,4,4
1884,1887,0.215,0.166,0.7675298167002786,0.8371963755457666,15,33,4,4,18,33,4,4
1884,1888,0.29,0.222,0.6727699551510918,0.7756078131639093,15,33,4,4,19,33,4,4
1884,1889,0.367,0.278,0.5736254641017975,0.7115553797628675,15,33,4,4,20,33,4,4
1884,1890,0.445,0.333,0.48096992070653655,0.6504388428257075,15,33,4,4,21,33,4,4
1884,1891,0.522,0.389,0.4068446337215963,0.5998178309841373,15,33,4,4,22,33,4,4
1884,1892,0.599,0.444,0.35342921997649457,0.5641529049870293,15,33,4,4,23,33,4,4
1884,1893,0.674,0.5,0.3122531254983143,0.5389768795882712,15,33,4,4,24,33,4,4
1884,1894,0.745,0.556,0.27699812136714275,0.518019775784835,15,33,4,4,25,33,4,4
1884,1895,0.811,0.611,0.2500141220991947,0.5002752026262633,15,33,4,4,26,33,4,4
1884,1896,0.87,0.667,0.23186089003790444,0.4855407740869402,15,33,4,4,27,33,4,4
1884,1897,0.918,0.723,0.21909078254542969,0.4739012926260341,15,33,4,4,28,33,4,4
1884,1898,0.956,0.778,0.2156699116269224,0.4676542315489901,15,33,4,4,29,33,4,4
1884,1899,0.982,0.834,0.22213885213500606,0.468791512444777,15,33,4,4,30,33,4,4
1884,1900,0.995,0.889,0.2379327492440465,0.47920507542275903,15,33,4,4,31,33,4,4
1884,1901,1,0.945,0.2587506633707616,0.49625954971743813,15,33,4,4,32,33,4,4
1884,1902,0.218,0.25,0.7722175073917403,0.8276716170909318,15,33,4,4,10,34,4,4
1884,1903,0.171,0.217,0.8156419071920804,0.8577934454873767,15,33,4,4,11,34,4,4
1884,1904,0.124,0.182,0.8626936263668669,0.8913198925208236,15,33,4,4,12,34,4,4
1884,1905,0.08,0.142,0.9118726787390083,0.9277091805795955,15,33,4,4,13,34,4,4
1884,1906,0.05,0.1,0.9542437465164589,0.9618962840559124,15,33,4,4,14,34,4,4
1884,1907,0.066,0.052,0.9470098362852698,0.9595492726116523,15,33,4,4,15,34,4,4
1884,1908,0.136,0.105,0.8817981825365591,0.916721382461182,15,33,4,4,16,34,4,4
1884,1909,0.208,0.158,0.8044799557156395,0.8644806839503585,15,33,4,4,17,34,4,4
1884,1910,0.282,0.21,0.7182505901227929,0.8077558202885019,15,33,4,4,18,34,4,4
1884,1911,0.356,0.263,0.6252321802027241,0.7474162192918694,15,33,4,4,19,34,4,4
1884,1912,0.432,0.316,0.5317213507163995,0.6858153354286876,15,33,4,4,20,34,4,4
1884,1913,0.507,0.368,0.4480430420135887,0.6283487745231022,15,33,4,4,21,34,4,4
1884,1914,0.581,0.421,0.38209606173594857,0.5815545840216326,15,33,4,4,22,34,4,4
1884,1915,0.654,0.474,0.3334859646601064,0.5483777132416869,15,33,4,4,23,34,4,4
1884,1916,0.723,0.526,0.2941417686354161,0.5243334281199734,15,33,4,4,24,34,4,4
1884,1917,0.788,0.579,0.26142093640225705,0.5042927933971744,15,33,4,4,25,34,4,4
1884,1918,0.846,0.632,0.23642921424775687,0.48745102836514753,15,33,4,4,26,34,4,4
1884,1919,0.897,0.684,0.2189651993988082,0.47365416877842925,15,33,4,4,27,34,4,4
1884,1920,0.938,0.737,0.20661784848017972,0.4635205798055775,15,33,4,4,28,34,4,4
1884,1921,0.968,0.789,0.20363543890704883,0.4590281606319365,15,33,4,4,29,34,4,4
1884,1922,0.988,0.842,0.20899461333129532,0.4607646821545893,15,33,4,4,30,34,4,4
1884,1923,0.997,0.895,0.2196410652443952,0.46733392134814455,15,33,4,4,31,34,4,4
1884,1924,1,0.948,0.2324062788146719,0.47593788268024917,15,33,4,4,32,34,4,4
1884,1925,1,1,0.25541861347544426,0.4923409240738852,15,33,4,4,33,34,4,4
1884,1926,0.176,0.28,0.8004659358960974,0.8435051343067037,15,33,4,4,10,35,4,4
1884,1927,0.141,0.25,0.8404306775471582,0.8718109553142015,15,33,4,4,11,35,4,4
1884,1928,0.112,0.217,0.8798468942126965,0.9015085549127418,15,33,4,4,12,35,4,4
1884,1929,0.091,0.182,0.9133572050309168,0.9287466680516265,15,33,4,4,13,35,4,4
1884,1930,0.08,0.142,0.9277567294541189,0.9404246211566979,15,33,4,4,14,35,4,4
1884,1931,0.127,0.1,0.8935781377460474,0.9209707741042661,15,33,4,4,15,35,4,4
1884,1932,0.197,0.15,0.8286707393645198,0.8804816097345077,15,33,4,4,16,35,4,4
1884,1933,0.269,0.2,0.7522251726006441,0.8308298020147767,15,33,4,4,17,35,4,4
1884,1934,0.342,0.25,0.6676027774642554,0.7761569464413016,15,33,4,4,18,35,4,4
1884,1935,0.415,0.3,0.5787255130079177,0.7182537188602427,15,33,4,4,19,35,4,4
1884,1936,0.488,0.35,0.4924901851906568,0.6600513649589581,15,33,4,4,20,35,4,4
1884,1937,0.56,0.4,0.41728816828946846,0.6067597522680588,15,33,4,4,21,35,4,4
1884,1938,0.63,0.45,0.35850100098073234,0.5639324086454272,15,33,4,4,22,35,4,4
1884,1939,0.698,0.5,0.3135028168544516,0.5334117783195176,15,33,4,4,23,35,4,4
1884,1940,0.762,0.55,0.27671025453873255,0.5109445471118705,15,33,4,4,24,35,4,4
1884,1941,0.821,0.6,0.24658988667073045,0.4923346784565671,15,33,4,4,25,35,4,4
1884,1942,0.873,0.65,0.22383462953107325,0.47691988052555034,15,33,4,4,26,35,4,4
1884,1943,0.917,0.7,0.20705786046447072,0.4646140204983811,15,33,4,4,27,35,4,4
1884,1944,0.951,0.75,0.19574681608531874,0.456103661793815,15,33,4,4,28,35,4,4
1884,1945,0.976,0.8,0.19327684734180917,0.45254007619455194,15,33,4,4,29,35,4,4
1884,1946,0.991,0.85,0.19746514342989796,0.45330901434784754,15,33,4,4,30,35,4,4
1884,1947,0.998,0.9,0.20595993932567214,0.456789544299937,15,33,4,4,31,35,4,4
1884,1948,1,0.95,0.2200097225432739,0.46346175333544115,15,33,4,4,32,35,4,4
1884,1949,1,1,0.24436424366970766,0.47817017938806394,15,33,4,4,33,35,4,4
1884,1961,1,1,0.22224597754915854,0.450145978275318,15,33,4,4,10,15,7,4
1884,1962,1,1,0.22915265535353047,0.4570775770829909,15,33,4,4,11,15,7,4
1884,1963,1,1,0.23768202582822906,0.46570204605497745,15,33,4,4,12,15,7,4
1884,1964,1,1,0.24740835686081253,0.4757625971241287,15,33,4,4,13,15,7,4
1884,1965,1,1,0.2607653287440229,0.4906528149499243,15,33,4,4,14,15,7,4
1884,1966,1,0.957,0.20745918029308574,0.4369297314025635,15,33,4,4,10,16,7,4
1884,1967,1,0.955,0.21176227891510835,0.44108458145135665,15,33,4,4,11,16,7,4
1884,1968,1,0.953,0.21685390875962662,0.44599004727421254,15,33,4,4,12,16,7,4
1884,1969,1,0.95,0.22415087950674595,0.45321655550894147,15,33,4,4,13,16,7,4
1884,1970,1,0.948,0.23723957555664177,0.4667051788123294,15,33,4,4,14,16,7,4
1884,1971,0.999,0.945,0.256355112853889,0.48725480513804986,15,33,4,4,15,16,7,4
1884,1972,0.999,0.914,0.19254546641399517,0.4255767575434174,15,33,4,4,10,17,7,4
1884,1973,0.998,0.91,0.1955625907711519,0.4288643607130568,15,33,4,4,11,17,7,4
1884,1974,0.998,0.905,0.19979774905368652,0.4334696022802551,15,33,4,4,12,17,7,4
1884,1975,0.997,0.9,0.20641149534886194,0.4406138929019011,15,33,4,4,13,17,7,4
1884,1976,0.996,0.895,0.21641777621580238,0.4512737530496612,15,33,4,4,14,17,7,4
1884,1977,0.993,0.889,0.23086012049991367,0.4664626752397326,15,33,4,4,15,17,7,4
1884,1978,0.987,0.945,0.2528695597804548,0.4887079183477099,15,33,4,4,16,17,7,4
1884,1979,0.993,0.87,0.1813772164606311,0.42061887237309414,15,33,4,4,10,18,7,4
1884,1980,0.992,0.864,0.18430250519084312,0.4245466740067083,15,33,4,4,11,18,7,4
