spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2628,2628,0,0,1,1,16,17,1,7,16,17,1,7
2628,2629,1,0.876,0.5426252711276227,0.59107641669986,16,17,1,7,10,18,1,7
2628,2630,0.999,0.857,0.5130345178797533,0.5821299839523573,16,17,1,7,11,18,1,7
2628,2631,0.997,0.834,0.5086285361478962,0.5844852870976796,16,17,1,7,12,18,1,7
2628,2632,0.989,0.8,0.5211036178013664,0.5956630826503444,16,17,1,7,13,18,1,7
2628,2633,0.953,0.751,0.5244286050853435,0.6087027057595374,16,17,1,7,14,18,1,7
2628,2634,0.749,0.667,0.6092085137532383,0.6710772743935278,16,17,1,7,15,18,1,7
2628,2635,0.34,0.501,0.800294683499243,0.8318503788252378,16,17,1,7,16,18,1,7
2628,2636,1,1,0.7339408909525975,0.6658058066312961,16,17,1,7,17,18,1,7
2628,2637,0.996,0.889,0.5004827218673713,0.5808559434844867,16,17,1,7,10,19,1,7
2628,2638,0.991,0.875,0.4729175045518903,0.5742274089761144,16,17,1,7,11,19,1,7
2628,2639,0.978,0.858,0.4677488630462219,0.5786903941558773,16,17,1,7,12,19,1,7
2628,2640,0.943,0.834,0.4773080203020724,0.5918422532218722,16,17,1,7,13,19,1,7
2628,2641,0.838,0.8,0.492592356510691,0.6112165557484157,16,17,1,7,14,19,1,7
2628,2642,0.546,0.751,0.5904644893799277,0.674921930247631,16,17,1,7,15,19,1,7
2628,2643,0.475,0.667,0.6681731372255224,0.7419619428246924,16,17,1,7,16,19,1,7
2628,2644,1,1,0.5890974682885601,0.6183725041620505,16,17,1,7,17,19,1,7
2628,2646,0.984,0.9,0.4648420176210869,0.5738472980374729,16,17,1,7,10,20,1,7
2628,2647,0.969,0.889,0.4408131827098427,0.569508563032472,16,17,1,7,11,20,1,7
2628,2648,0.937,0.875,0.43770200415371485,0.5757424536305223,16,17,1,7,12,20,1,7
2628,2649,0.867,0.858,0.44966055792342974,0.5900554178001787,16,17,1,7,13,20,1,7
2628,2650,0.714,0.834,0.47488030139037385,0.6116066929982541,16,17,1,7,14,20,1,7
2628,2651,0.46,0.8,0.5618349895187719,0.6662531587722929,16,17,1,7,15,20,1,7
2628,2652,0.553,0.75,0.5772907950728143,0.6866551662637765,16,17,1,7,16,20,1,7
2628,2653,1,1,0.49874956720122443,0.5874044265556069,16,17,1,7,17,20,1,7
2628,2656,0.962,0.909,0.4357071346084862,0.568725285971732,16,17,1,7,10,21,1,7
2628,2657,0.934,0.9,0.41608226197910636,0.5662602163304149,16,17,1,7,11,21,1,7
2628,2658,0.881,0.889,0.4160932302936128,0.5735577739737274,16,17,1,7,12,21,1,7
2628,2659,0.783,0.875,0.4307710983701686,0.5879589176958071,16,17,1,7,13,21,1,7
2628,2660,0.617,0.858,0.45934460537023514,0.6089915868426228,16,17,1,7,14,21,1,7
2628,2661,0.434,0.834,0.5284887516888424,0.6525783220448138,16,17,1,7,15,21,1,7
2628,2662,0.606,0.8,0.5107987093665683,0.6488063368161019,16,17,1,7,16,21,1,7
2628,2663,1,1,0.43981417489865327,0.5657821100841149,16,17,1,7,17,21,1,7
2628,2667,0.932,0.917,0.4122961668480539,0.5646198597130141,16,17,1,7,10,22,1,7
2628,2668,0.89,0.91,0.39703267659755226,0.5635581248001704,16,17,1,7,11,22,1,7
2628,2669,0.819,0.9,0.39984560632619126,0.5713006658897617,16,17,1,7,12,22,1,7
2628,2670,0.707,0.889,0.4158961272380677,0.5850528556646315,16,17,1,7,13,22,1,7
2628,2671,0.552,0.875,0.44359177058191057,0.6042405549431952,16,17,1,7,14,22,1,7
2628,2672,0.432,0.857,0.49566138188829356,0.6378205172117672,16,17,1,7,15,22,1,7
2628,2673,0.645,0.834,0.46017631098350875,0.6211450978750838,16,17,1,7,16,22,1,7
2628,2674,1,1,0.3975175416518255,0.5497984427018547,16,17,1,7,17,22,1,7
2628,2679,0.895,0.924,0.3934040144822083,0.5610372325770807,16,17,1,7,10,23,1,7
2628,2680,0.841,0.917,0.3819352383058172,0.5609698109158714,16,17,1,7,11,23,1,7
2628,2681,0.759,0.909,0.38683064102800846,0.5687127342338467,16,17,1,7,12,23,1,7
2628,2682,0.644,0.9,0.4028917919807268,0.581402917663504,16,17,1,7,13,23,1,7
2628,2683,0.511,0.889,0.4275696267288702,0.5982417698567306,16,17,1,7,14,23,1,7
2628,2684,0.438,0.876,0.4655559782652364,0.6235881798264319,16,17,1,7,15,23,1,7
2628,2685,0.676,0.857,0.42085943954131,0.5998793044790582,16,17,1,7,16,23,1,7
2628,2686,1,1,0.3648536312070476,0.5371304323886126,16,17,1,7,17,23,1,7
2628,2692,0.855,0.929,0.377912280792156,0.5577119857966499,16,17,1,7,10,24,1,7
2628,2693,0.792,0.923,0.36958057614415873,0.5583137326316572,16,17,1,7,11,24,1,7
2628,2694,0.705,0.917,0.37569895312427004,0.5657673980595883,16,17,1,7,12,24,1,7
