spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3284,3284,0,0,1,1,15,18,7,7,15,18,7,7
3284,3285,0.556,0.334,0.679972166048296,0.736088872430622,15,18,7,7,16,18,7,7
3284,3286,0.954,0.667,0.5004776322894648,0.5927698967021047,15,18,7,7,17,18,7,7
3284,3287,0.766,0.667,0.44210689101025336,0.5898021506063647,15,18,7,7,10,19,7,7
3284,3288,0.66,0.625,0.5003131048199494,0.6303300314142752,15,18,7,7,11,19,7,7
3284,3289,0.509,0.572,0.5883984929882882,0.6884434823027554,15,18,7,7,12,19,7,7
3284,3290,0.323,0.5,0.7116662934611127,0.7712247284270273,15,18,7,7,13,19,7,7
3284,3291,0.2,0.4,0.8233064817590715,0.8561428948070051,15,18,7,7,14,19,7,7
3284,3292,0.416,0.25,0.7151957824645472,0.781903648553931,15,18,7,7,15,19,7,7
3284,3293,0.824,0.501,0.5401005583457569,0.6072011084174401,15,18,7,7,16,19,7,7
3284,3294,0.991,0.751,0.47468569524068194,0.5384905435298608,15,18,7,7,17,19,7,7
3284,3295,1,1,0.4882830535769598,0.5704358137013905,15,18,7,7,18,19,7,7
3284,3296,0.555,0.7,0.5098333918773257,0.6413879086480985,15,18,7,7,10,20,7,7
3284,3297,0.439,0.667,0.5762448153683026,0.6836567757692507,15,18,7,7,11,20,7,7
3284,3298,0.337,0.625,0.650138313400416,0.7328424744292825,15,18,7,7,12,20,7,7
3284,3299,0.286,0.572,0.7065650291155567,0.7737240778420164,15,18,7,7,13,20,7,7
3284,3300,0.323,0.5,0.6769018718082874,0.7560095593324594,15,18,7,7,14,20,7,7
3284,3301,0.662,0.4,0.5266710648260153,0.6521316195500987,15,18,7,7,15,20,7,7
3284,3302,0.922,0.6,0.4254039363811868,0.5414442729884424,15,18,7,7,16,20,7,7
3284,3303,0.997,0.8,0.45220571445384794,0.5162354439664648,15,18,7,7,17,20,7,7
3284,3304,1,1,0.4757124945986,0.5405664034693803,15,18,7,7,18,20,7,7
3284,3306,0.42,0.728,0.5487048031223956,0.669430678782529,15,18,7,7,10,21,7,7
3284,3307,0.361,0.7,0.5940315831610217,0.6996062016682352,15,18,7,7,11,21,7,7
3284,3308,0.333,0.667,0.6257410398662826,0.7220470396914125,15,18,7,7,12,21,7,7
3284,3309,0.337,0.625,0.6172311798532564,0.7179589604590764,15,18,7,7,13,21,7,7
3284,3310,0.509,0.572,0.5327714818705203,0.6671510462426433,15,18,7,7,14,21,7,7
3284,3311,0.801,0.5,0.417616102441834,0.5796918780032039,15,18,7,7,15,21,7,7
3284,3312,0.963,0.667,0.3686836647644285,0.5100499119537182,15,18,7,7,16,21,7,7
3284,3313,0.999,0.834,0.4009238464239455,0.500863510957532,15,18,7,7,17,21,7,7
3284,3314,1,1,0.46219617005141345,0.5140955461643586,15,18,7,7,18,21,7,7
3284,3317,0.381,0.75,0.5480628616477632,0.6730379669868038,15,18,7,7,10,22,7,7
3284,3318,0.364,0.727,0.5672282660976944,0.686595795169834,15,18,7,7,11,22,7,7
3284,3319,0.361,0.7,0.5634921972695863,0.685749241915927,15,18,7,7,12,22,7,7
3284,3320,0.439,0.667,0.519002791552814,0.6598214290759903,15,18,7,7,13,22,7,7
3284,3321,0.66,0.625,0.43123465121385285,0.6047877595336176,15,18,7,7,14,22,7,7
3284,3322,0.881,0.572,0.3527638971367677,0.5356775142608955,15,18,7,7,15,22,7,7
3284,3323,0.981,0.714,0.32972032409072116,0.489795170732388,15,18,7,7,16,22,7,7
3284,3324,1,0.858,0.3517589663852859,0.48484177706427667,15,18,7,7,17,22,7,7
3284,3325,1,1,0.384429302111855,0.4917617994849851,15,18,7,7,18,22,7,7
3284,3329,0.385,0.769,0.5223710152684817,0.6601998598238957,15,18,7,7,10,23,7,7
3284,3330,0.381,0.75,0.5197302075861734,0.6599556466780805,15,18,7,7,11,23,7,7
3284,3331,0.42,0.728,0.49298669931883343,0.6451071878417312,15,18,7,7,12,23,7,7
3284,3332,0.555,0.7,0.4354465667570412,0.6111110020838701,15,18,7,7,13,23,7,7
3284,3333,0.766,0.667,0.3608483508949055,0.5598570855463993,15,18,7,7,14,23,7,7
3284,3334,0.927,0.625,0.3089105705910208,0.5056411253090853,15,18,7,7,15,23,7,7
3284,3335,0.99,0.75,0.2972633351620584,0.47404618286616995,15,18,7,7,16,23,7,7
3284,3336,1,0.875,0.30989212976794867,0.4707785120953335,15,18,7,7,17,23,7,7
3284,3337,1,1,0.32868235851104255,0.4754063803672747,15,18,7,7,18,23,7,7
3284,3342,0.396,0.786,0.48408861992503094,0.6391069672939056,15,18,7,7,10,24,7,7
3284,3343,0.418,0.769,0.46599783519799876,0.6295169456757859,15,18,7,7,11,24,7,7
3284,3344,0.499,0.75,0.42738766116826354,0.607444811667901,15,18,7,7,12,24,7,7
3284,3345,0.658,0.727,0.36972788698216774,0.5717082938472537,15,18,7,7,13,24,7,7
3284,3346,0.839,0.7,0.3109115006251194,0.5263733014210965,15,18,7,7,14,24,7,7
3284,3347,0.954,0.667,0.2761860664893585,0.48385465455476007,15,18,7,7,15,24,7,7
3284,3348,0.994,0.778,0.2696140385665988,0.4615136050004067,15,18,7,7,16,24,7,7
3284,3349,1,0.889,0.2764325934130536,0.4593667131414312,15,18,7,7,17,24,7,7
3284,3350,1,1,0.28745306394138304,0.4628845128936653,15,18,7,7,18,24,7,7
3284,3356,0.421,0.8,0.44125117331264385,0.6151331342943911,15,18,7,7,10,25,7,7
3284,3357,0.473,0.786,0.4139113609027487,0.5998716156335268,15,18,7,7,11,25,7,7
3284,3358,0.582,0.769,0.37135792597984896,0.574695079265506,15,18,7,7,12,25,7,7
3284,3359,0.74,0.75,0.3197058961196224,0.5402272459098978,15,18,7,7,13,25,7,7
3284,3360,0.887,0.727,0.27489651567718687,0.5012334205235733,15,18,7,7,14,25,7,7
3284,3361,0.97,0.7,0.2515035265126787,0.4680345718843547,15,18,7,7,15,25,7,7
3284,3362,0.997,0.8,0.24723118553701862,0.45225815993559315,15,18,7,7,16,25,7,7
3284,3363,1,0.9,0.2516922458732843,0.4514843863768083,15,18,7,7,17,25,7,7
3284,3364,1,1,0.2604751522828407,0.4554184752892496,15,18,7,7,18,25,7,7
3284,3371,0.46,0.813,0.3994012106788599,0.5914442000781823,15,18,7,7,10,26,7,7
3284,3372,0.536,0.8,0.36769487784214505,0.5731930444782006,15,18,7,7,11,26,7,7
3284,3373,0.658,0.786,0.32642866393681025,0.5474527660661026,15,18,7,7,12,26,7,7
3284,3374,0.803,0.769,0.2829599800932201,0.5157989758460423,15,18,7,7,13,26,7,7
3284,3375,0.921,0.75,0.2497122839373498,0.4829889021296456,15,18,7,7,14,26,7,7
3284,3376,0.98,0.728,0.23407284438113318,0.45736378990598225,15,18,7,7,15,26,7,7
3284,3377,0.998,0.818,0.23167225935299807,0.44665415361052363,15,18,7,7,16,26,7,7
3284,3378,1,0.91,0.2357830590506106,0.4476345442213491,15,18,7,7,17,26,7,7
3284,3379,1,1,0.24558545238769725,0.45295924369716767,15,18,7,7,18,26,7,7
3284,3387,0.508,0.824,0.36161201962322786,0.5698352790285257,15,18,7,7,10,27,7,7
3284,3388,0.6,0.813,0.3292227737615646,0.5504692454152853,15,18,7,7,11,27,7,7
3284,3389,0.724,0.8,0.29186372769949576,0.5257040660983929,15,18,7,7,12,27,7,7
3284,3390,0.851,0.786,0.2568161249889336,0.4975500196805711,15,18,7,7,13,27,7,7
3284,3391,0.943,0.769,0.23285197431261773,0.4704042787955226,15,18,7,7,14,27,7,7
3284,3392,0.987,0.75,0.22260893887842792,0.4509089111400655,15,18,7,7,15,27,7,7
3284,3393,0.999,0.834,0.2222297725358957,0.44421706831683594,15,18,7,7,16,27,7,7
3284,3394,1,0.917,0.22792837658276455,0.4470440387631677,15,18,7,7,17,27,7,7
3284,3395,1,1,0.2402173149060831,0.45404952209876004,15,18,7,7,18,27,7,7
3284,3404,0.56,0.834,0.32922338234466275,0.5511360325558303,15,18,7,7,10,28,7,7
3284,3405,0.66,0.824,0.2986546788511215,0.5318889781765532,15,18,7,7,11,28,7,7
3284,3406,0.778,0.813,0.2665757796820224,0.5089396047128718,15,18,7,7,12,28,7,7
3284,3407,0.887,0.8,0.23925401413360214,0.48442228497157347,15,18,7,7,13,28,7,7
3284,3408,0.959,0.786,0.22224706277714779,0.4622448341979343,15,18,7,7,14,28,7,7
3284,3409,0.991,0.77,0.2161090862589965,0.44769192217375053,15,18,7,7,15,28,7,7
3284,3410,0.999,0.847,0.21800469877522333,0.4442395033246176,15,18,7,7,16,28,7,7
3284,3411,1,0.924,0.2260612374538672,0.44883211058567507,15,18,7,7,17,28,7,7
3284,3412,1,1,0.24191868014440887,0.4574599968489017,15,18,7,7,18,28,7,7
3284,3422,0.613,0.843,0.30310876920475194,0.5355604604322964,15,18,7,7,10,29,7,7
3284,3423,0.714,0.834,0.27554790136042695,0.5171795358103699,15,18,7,7,11,29,7,7
3284,3424,0.822,0.824,0.2489202126713992,0.4964176190730507,15,18,7,7,12,29,7,7
3284,3425,0.913,0.813,0.22815474147623294,0.4753666702636792,15,18,7,7,13,29,7,7
3284,3426,0.97,0.8,0.21640247022952708,0.45744346602359065,15,18,7,7,14,29,7,7
3284,3427,0.994,0.786,0.21358952620194005,0.44688730415513034,15,18,7,7,15,29,7,7
3284,3428,0.999,0.858,0.21802951459892694,0.44606597473166587,15,18,7,7,16,29,7,7
3284,3429,1,0.929,0.22893957674419974,0.4521993331443571,15,18,7,7,17,29,7,7
3284,3430,1,1,0.2473479045981969,0.4620893448306913,15,18,7,7,18,29,7,7
3284,3441,0.662,0.85,0.2827488202027745,0.5229474803119962,15,18,7,7,10,30,7,7
3284,3442,0.761,0.843,0.2588591821233295,0.5058294620580219,15,18,7,7,11,30,7,7
3284,3443,0.857,0.834,0.23741007943261316,0.48733182501177297,15,18,7,7,12,30,7,7
3284,3444,0.933,0.824,0.22179674539948857,0.46942789378423266,15,18,7,7,13,30,7,7
3284,3445,0.978,0.813,0.21404884199596086,0.4550925621257833,15,18,7,7,14,30,7,7
3284,3446,0.995,0.8,0.21411170147482073,0.44775823481670785,15,18,7,7,15,30,7,7
3284,3447,1,0.867,0.22065048083181804,0.44901995704758324,15,18,7,7,16,30,7,7
3284,3448,1,0.934,0.23334449427533677,0.45631093210846807,15,18,7,7,17,30,7,7
3284,3449,1,1,0.25346175925891434,0.4668658370268126,15,18,7,7,18,30,7,7
3284,3461,0.707,0.858,0.267664136898902,0.5129327476979719,15,18,7,7,10,31,7,7
3284,3462,0.8,0.85,0.2474353543053711,0.4972400301848806,15,18,7,7,11,31,7,7
3284,3463,0.885,0.843,0.23022339934260372,0.48091585574395457,15,18,7,7,12,31,7,7
3284,3464,0.948,0.834,0.2185809214611686,0.465788263381012,15,18,7,7,13,31,7,7
3284,3465,0.983,0.824,0.2139027387410143,0.45444904800411723,15,18,7,7,14,31,7,7
3284,3466,0.997,0.813,0.2160896612967229,0.4496914924953077,15,18,7,7,15,31,7,7
3284,3467,1,0.875,0.22439024405586605,0.4525314398939604,15,18,7,7,16,31,7,7
3284,3468,1,0.938,0.2387442366775776,0.46052920748520876,15,18,7,7,17,31,7,7
3284,3469,1,1,0.2595378783088552,0.4711125923722127,15,18,7,7,18,31,7,7
3284,3482,0.748,0.864,0.2567353651661757,0.5050859461894122,15,18,7,7,10,32,7,7
3284,3483,0.833,0.858,0.23967690102092443,0.49084011960688234,15,18,7,7,11,32,7,7
3284,3484,0.908,0.85,0.22585477950161703,0.47651882676773216,15,18,7,7,12,32,7,7
3284,3485,0.96,0.842,0.217231952146813,0.46380031303720937,15,18,7,7,13,32,7,7
3284,3486,0.987,0.834,0.21500966393495757,0.45494284153215114,15,18,7,7,14,32,7,7
3284,3487,0.998,0.824,0.21924517861567738,0.4522121352920687,15,18,7,7,15,32,7,7
3284,3488,1,0.883,0.229152614767693,0.4561561233458481,15,18,7,7,16,32,7,7
3284,3489,1,0.941,0.2442809700813121,0.4643891179248417,15,18,7,7,17,32,7,7
3284,3490,1,1,0.264185109840695,0.47441496852709986,15,18,7,7,18,32,7,7
3284,3504,0.783,0.87,0.24874953695246216,0.4989917013437716,15,18,7,7,10,33,7,7
3284,3505,0.861,0.864,0.23433407136176165,0.48613579419943,15,18,7,7,11,33,7,7
3284,3506,0.925,0.858,0.22329698669768028,0.47361536004857796,15,18,7,7,12,33,7,7
3284,3507,0.968,0.85,0.21738563791437648,0.4629616569266327,15,18,7,7,13,33,7,7
3284,3508,0.99,0.842,0.217549989972046,0.4561356722012011,15,18,7,7,14,33,7,7
3284,3509,0.998,0.834,0.22335925085221875,0.45494973909667513,15,18,7,7,15,33,7,7
3284,3510,1,0.889,0.2340202634820273,0.4595555534189376,15,18,7,7,16,33,7,7
3284,3511,1,0.945,0.24889302159416982,0.4675845978612674,15,18,7,7,17,33,7,7
3284,3512,1,1,0.26712041784311646,0.476604592954856,15,18,7,7,18,33,7,7
3284,3527,0.814,0.875,0.24295690951640758,0.49429010298611287,15,18,7,7,10,34,7,7
3284,3528,0.884,0.87,0.23098911551454337,0.48272719257657626,15,18,7,7,11,34,7,7
3284,3529,0.939,0.864,0.2225583525145315,0.47180014762477873,15,18,7,7,12,34,7,7
3284,3530,0.975,0.858,0.21896798749188273,0.462897508658603,15,18,7,7,13,34,7,7
3284,3531,0.993,0.85,0.22084530751629827,0.45770913926481205,15,18,7,7,14,34,7,7
3284,3532,0.999,0.842,0.22767422183373265,0.4576482622637221,15,18,7,7,15,34,7,7
