spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2121,2154,0.43,0.858,0.5502365523250691,0.6865990790841352,27,28,7,4,23,30,7,4
2121,2155,0.418,0.834,0.581708832858997,0.7005490030303994,27,28,7,4,24,30,7,4
2121,2156,0.461,0.8,0.59702659770489,0.7036769402360576,27,28,7,4,25,30,7,4
2121,2157,0.71,0.751,0.5854985007579768,0.6875719878746938,27,28,7,4,26,30,7,4
2121,2158,0.978,0.667,0.6005147524542853,0.6659614606397042,27,28,7,4,27,30,7,4
2121,2159,1,1,0.6937383981981695,0.6924323206528239,27,28,7,4,28,30,7,4
2121,2161,0.775,0.953,0.26750129777291276,0.5110089240909488,27,28,7,4,10,31,7,4
2121,2162,0.75,0.95,0.273936697953411,0.5170307311653173,27,28,7,4,11,31,7,4
2121,2163,0.723,0.948,0.2817840901413219,0.5242065547957981,27,28,7,4,12,31,7,4
2121,2164,0.693,0.945,0.29173800547634976,0.5328433539763165,27,28,7,4,13,31,7,4
2121,2165,0.661,0.942,0.3045933369813828,0.5432794911706105,27,28,7,4,14,31,7,4
2121,2166,0.626,0.938,0.32107844022994225,0.5558003157224884,27,28,7,4,15,31,7,4
2121,2167,0.59,0.934,0.3418372670455858,0.5704790522932239,27,28,7,4,16,31,7,4
2121,2168,0.554,0.929,0.3669612758533327,0.5869667398156098,27,28,7,4,17,31,7,4
2121,2169,0.519,0.924,0.39523311444625353,0.6043264710331178,27,28,7,4,18,31,7,4
2121,2170,0.488,0.917,0.4240566244022098,0.6210804177323693,27,28,7,4,19,31,7,4
2121,2171,0.465,0.91,0.4507459251657234,0.6357142580458723,27,28,7,4,20,31,7,4
2121,2172,0.451,0.9,0.4735365916420964,0.6475533329317551,27,28,7,4,21,31,7,4
2121,2173,0.444,0.889,0.49279222712136916,0.656790487566559,27,28,7,4,22,31,7,4
2121,2174,0.446,0.875,0.5080145905133127,0.6629339573803235,27,28,7,4,23,31,7,4
2121,2175,0.495,0.858,0.5146866605512082,0.6638183271349465,27,28,7,4,24,31,7,4
2121,2176,0.65,0.834,0.5095071294203233,0.6571524190674076,27,28,7,4,25,31,7,4
2121,2177,0.885,0.8,0.5057546635386413,0.6440661424187581,27,28,7,4,26,31,7,4
2121,2178,0.995,0.75,0.538517528897392,0.6391379994857418,27,28,7,4,27,31,7,4
2121,2179,1,1,0.5976521566392633,0.6568491088890889,27,28,7,4,28,31,7,4
2121,2182,0.664,0.955,0.2810872340196896,0.5210962352607695,27,28,7,4,10,32,7,4
2121,2183,0.638,0.953,0.2889272422647704,0.5278397673137121,27,28,7,4,11,32,7,4
2121,2184,0.611,0.95,0.29829557319851374,0.5357018677017844,27,28,7,4,12,32,7,4
2121,2185,0.583,0.948,0.3098203946795254,0.54489378317543,27,28,7,4,13,32,7,4
2121,2186,0.556,0.945,0.3239687919852672,0.5555895221237237,27,28,7,4,14,32,7,4
2121,2187,0.53,0.942,0.3410803313146401,0.5678201481128069,27,28,7,4,15,32,7,4
2121,2188,0.506,0.938,0.3610600215221682,0.5813186328384625,27,28,7,4,16,32,7,4
2121,2189,0.486,0.934,0.3830623651088476,0.5953744653535686,27,28,7,4,17,32,7,4
2121,2190,0.472,0.929,0.40530205012912346,0.6088283357777602,27,28,7,4,18,32,7,4
2121,2191,0.463,0.923,0.4254050049976843,0.6203403257997064,27,28,7,4,19,32,7,4
2121,2192,0.458,0.917,0.44122047437752454,0.6289518713514723,27,28,7,4,20,32,7,4
2121,2193,0.456,0.909,0.4523026126163414,0.6345355371636203,27,28,7,4,21,32,7,4
2121,2194,0.467,0.9,0.45919100927866674,0.6373438404454042,27,28,7,4,22,32,7,4
2121,2195,0.515,0.889,0.46107674289268374,0.637018490225925,27,28,7,4,23,32,7,4
2121,2196,0.625,0.875,0.4564831948241329,0.6327032880321133,27,28,7,4,24,32,7,4
2121,2197,0.798,0.858,0.44986228429773467,0.6244225095929319,27,28,7,4,25,32,7,4
2121,2198,0.952,0.834,0.45579154344408324,0.6152225753266582,27,28,7,4,26,32,7,4
2121,2199,0.999,0.8,0.4827691428592059,0.6148031383202528,27,28,7,4,27,32,7,4
2121,2200,1,1,0.5191440815581201,0.6269508954236694,27,28,7,4,28,32,7,4
2121,2204,0.58,0.957,0.2949355368241825,0.5303147910612614,27,28,7,4,10,33,7,4
2121,2205,0.558,0.955,0.303685565811851,0.5373987443492764,27,28,7,4,11,33,7,4
2121,2206,0.537,0.953,0.3139644690774368,0.5454490523353506,27,28,7,4,12,33,7,4
2121,2207,0.517,0.95,0.3261208391026925,0.5545568344795226,27,28,7,4,13,33,7,4
2121,2208,0.5,0.948,0.3402492233057317,0.5647201466749668,27,28,7,4,14,33,7,4
2121,2209,0.486,0.945,0.3562580488183904,0.5757429220057224,27,28,7,4,15,33,7,4
2121,2210,0.476,0.942,0.3736036825260506,0.5871241460319052,27,28,7,4,16,33,7,4
2121,2211,0.47,0.938,0.390986654225583,0.5980172847536702,27,28,7,4,17,33,7,4
2121,2212,0.467,0.934,0.40649263947634795,0.6073696037697826,27,28,7,4,18,33,7,4
2121,2213,0.465,0.929,0.41852349350444085,0.6142682888779736,27,28,7,4,19,33,7,4
2121,2214,0.467,0.923,0.4260841251531632,0.6183459595925836,27,28,7,4,20,33,7,4
2121,2215,0.483,0.917,0.42974306407923035,0.6198514048429707,27,28,7,4,21,33,7,4
2121,2216,0.527,0.91,0.4299812534349582,0.6191111290664124,27,28,7,4,22,33,7,4
2121,2217,0.613,0.9,0.42648051910912754,0.6160540025102637,27,28,7,4,23,33,7,4
2121,2218,0.743,0.889,0.4205588125615337,0.6106553624244306,27,28,7,4,24,33,7,4
2121,2219,0.886,0.875,0.418893861554104,0.6038923697790194,27,28,7,4,25,33,7,4
2121,2220,0.979,0.857,0.4290714585855617,0.5990872741248643,27,28,7,4,26,33,7,4
2121,2221,1,0.834,0.45002602399938363,0.6025899218460045,27,28,7,4,27,33,7,4
2121,2222,1,1,0.4775844639869262,0.615554124542262,27,28,7,4,28,33,7,4
2121,2227,0.525,0.959,0.3087642113520096,0.5387642501385769,27,28,7,4,10,34,7,4
2121,2228,0.51,0.957,0.3182227969944982,0.5458963445485137,27,28,7,4,11,34,7,4
2121,2229,0.498,0.955,0.32902081313919196,0.5537774050556385,27,28,7,4,12,34,7,4
2121,2230,0.487,0.953,0.3411687913305951,0.562385372493993,27,28,7,4,13,34,7,4
2121,2231,0.48,0.95,0.35452445538304056,0.5715770906332478,27,28,7,4,14,34,7,4
2121,2232,0.475,0.948,0.36876207729111443,0.5810140100146666,27,28,7,4,15,34,7,4
2121,2233,0.472,0.945,0.3830427658845871,0.5901139536533622,27,28,7,4,16,34,7,4
2121,2234,0.471,0.942,0.39590240838124624,0.5981024886494496,27,28,7,4,17,34,7,4
2121,2235,0.471,0.938,0.4062768759058917,0.6042173007515932,27,28,7,4,18,34,7,4
2121,2236,0.477,0.934,0.41311869985304195,0.6080034706437965,27,28,7,4,19,34,7,4
2121,2237,0.495,0.929,0.416491132975053,0.6095159992297599,27,28,7,4,20,34,7,4
2121,2238,0.536,0.924,0.4169761294462466,0.6091866477781833,27,28,7,4,21,34,7,4
2121,2239,0.606,0.917,0.4151683671128499,0.6073918732538155,27,28,7,4,22,34,7,4
2121,2240,0.707,0.909,0.4120194829275724,0.6043113240349293,27,28,7,4,23,34,7,4
2121,2241,0.828,0.9,0.4109662381973779,0.6003954025899025,27,28,7,4,24,34,7,4
2121,2242,0.935,0.889,0.4166846451096383,0.597003098856751,27,28,7,4,25,34,7,4
2121,2243,0.99,0.876,0.4320806279493554,0.597185335213114,27,28,7,4,26,34,7,4
2121,2244,1,0.857,0.4543156521829448,0.6049860972874574,27,28,7,4,27,34,7,4
2121,2245,1,1,0.481991209394522,0.6202138761584508,27,28,7,4,28,34,7,4
2121,2251,0.496,0.96,0.32357676930551127,0.5469419067106444,27,28,7,4,10,35,7,4
2121,2252,0.488,0.959,0.3335635865071165,0.5539596768094203,27,28,7,4,11,35,7,4
2121,2253,0.482,0.957,0.34454271252917146,0.5614961987322704,27,28,7,4,12,35,7,4
2121,2254,0.478,0.955,0.3563962760627446,0.5694445532794227,27,28,7,4,13,35,7,4
2121,2255,0.476,0.953,0.3688009615828284,0.5775769810736797,27,28,7,4,14,35,7,4
2121,2256,0.475,0.95,0.38125887838655215,0.5855053644038857,27,28,7,4,15,35,7,4
2121,2257,0.474,0.948,0.3928921114460042,0.5926870489753334,27,28,7,4,16,35,7,4
2121,2258,0.477,0.945,0.40274859394954765,0.598525687870014,27,28,7,4,17,35,7,4
2121,2259,0.485,0.941,0.41003346408817143,0.6025679929279537,27,28,7,4,18,35,7,4
2121,2260,0.505,0.938,0.41479648732871865,0.6046998620465766,27,28,7,4,19,35,7,4
2121,2261,0.542,0.934,0.4173542945258022,0.6051979683412293,27,28,7,4,20,35,7,4
2121,2262,0.601,0.929,0.41833363931072354,0.6045299635986378,27,28,7,4,21,35,7,4
2121,2263,0.684,0.923,0.41845619328642125,0.6030614742613729,27,28,7,4,22,35,7,4
2121,2264,0.785,0.917,0.419898325079368,0.6010782928793599,27,28,7,4,23,35,7,4
2121,2265,0.886,0.91,0.42584053715126413,0.5991607255316416,27,28,7,4,24,35,7,4
2121,2266,0.962,0.9,0.4377327088409556,0.5985728269591282,27,28,7,4,25,35,7,4
2121,2267,0.995,0.889,0.4535304915386642,0.6015610634566525,27,28,7,4,26,35,7,4
2121,2268,1,0.876,0.468336395352817,0.6100229895805974,27,28,7,4,27,35,7,4
2121,2269,1,1,0.48127911782952626,0.6222452392260807,27,28,7,4,28,35,7,4
2121,2412,1,1,0.2466152610356408,0.490746723197916,27,28,7,4,10,27,10,4
2121,2413,1,1,0.2502929431316874,0.4940769399553375,27,28,7,4,11,27,10,4
2121,2414,1,1,0.2552415526507238,0.49833135146909535,27,28,7,4,12,27,10,4
2121,2415,1,1,0.26209513333403567,0.5038653769295884,27,28,7,4,13,27,10,4
2121,2416,1,1,0.2717057931755099,0.5111041235849328,27,28,7,4,14,27,10,4
2121,2417,1,1,0.2853136612374245,0.5205076559922864,27,28,7,4,15,27,10,4
2121,2418,1,1,0.30414631559391037,0.5325166070068891,27,28,7,4,16,27,10,4
2121,2419,1,1,0.3295767160909008,0.5474668992004901,27,28,7,4,17,27,10,4
2121,2420,1,1,0.3626945742353487,0.5654072062184419,27,28,7,4,18,27,10,4
2121,2421,1,1,0.4038328583384543,0.5857170811042444,27,28,7,4,19,27,10,4
2121,2422,1,1,0.4508801206121261,0.6067521513355685,27,28,7,4,20,27,10,4
2121,2423,1,1,0.4998356127378961,0.6263726185941716,27,28,7,4,21,27,10,4
2121,2424,1,1,0.5467218665269932,0.6438181002436401,27,28,7,4,22,27,10,4
2121,2425,1,1,0.5946854042793714,0.6612379379537232,27,28,7,4,23,27,10,4
2121,2426,1,1,0.6546450528349792,0.6826352621105318,27,28,7,4,24,27,10,4
2121,2427,1,1,0.7417352711538479,0.7129819186188715,27,28,7,4,25,27,10,4
2121,2428,1,1,0.8368874663938916,0.7534058591727636,27,28,7,4,26,27,10,4
2121,2429,0.997,0.945,0.2545722616254178,0.49678645981932656,27,28,7,4,10,28,10,4
2121,2430,0.996,0.942,0.25987077612802556,0.5013669572527288,27,28,7,4,11,28,10,4
2121,2431,0.995,0.938,0.2668603440049513,0.5070856306781444,27,28,7,4,12,28,10,4
2121,2432,0.994,0.934,0.27602962789403873,0.5142679203310792,27,28,7,4,13,28,10,4
2121,2433,0.993,0.929,0.2880334744514018,0.5232547527399839,27,28,7,4,14,28,10,4
2121,2434,0.991,0.924,0.3037289289570059,0.5343402887798856,27,28,7,4,15,28,10,4
2121,2435,0.989,0.917,0.3240440501661427,0.5476745970163414,27,28,7,4,16,28,10,4
2121,2436,0.986,0.91,0.34969484503830683,0.56312531078979,27,28,7,4,17,28,10,4
2121,2437,0.982,0.901,0.3804202789228329,0.5800999811678582,27,28,7,4,18,28,10,4
2121,2438,0.976,0.889,0.414608233172738,0.5974754107213984,27,28,7,4,19,28,10,4
2121,2439,0.967,0.876,0.44972394507615787,0.6140800241294657,27,28,7,4,20,28,10,4
2121,2440,0.953,0.857,0.4843243285836082,0.6299262065933138,27,28,7,4,21,28,10,4
2121,2441,0.932,0.834,0.5219441350094028,0.6471546573124283,27,28,7,4,22,28,10,4
2121,2442,0.896,0.8,0.5697923871389543,0.6695272092397015,27,28,7,4,23,28,10,4
2121,2443,0.832,0.75,0.6355665410049034,0.7019142631675387,27,28,7,4,24,28,10,4
2121,2444,0.708,0.667,0.7263155622486475,0.7532019924577995,27,28,7,4,25,28,10,4
2121,2445,0.443,0.501,0.8579020533296382,0.850539443375637,27,28,7,4,26,28,10,4
2121,2446,0.226,0,0.9548387511049435,0.9436058159083096,27,28,7,4,27,28,10,4
2121,2447,0.936,0.948,0.26653949628913565,0.5100905406854463,27,28,7,4,10,29,10,4
2121,2448,0.926,0.945,0.2734739437394351,0.5166490360474436,27,28,7,4,11,29,10,4
2121,2449,0.913,0.942,0.28232543930274445,0.5246277480853855,27,28,7,4,12,29,10,4
2121,2450,0.898,0.938,0.2938187399993336,0.5343295934744923,27,28,7,4,13,29,10,4
2121,2451,0.88,0.934,0.3088019954624187,0.5460279163578439,27,28,7,4,14,29,10,4
2121,2452,0.857,0.929,0.3279721117812566,0.5598888639645316,27,28,7,4,15,29,10,4
2121,2453,0.829,0.923,0.3518538287259524,0.5758701925987608,27,28,7,4,16,29,10,4
2121,2454,0.795,0.917,0.38053787893329405,0.5936259868147489,27,28,7,4,17,29,10,4
2121,2455,0.753,0.909,0.41316481963913154,0.6124967058813975,27,28,7,4,18,29,10,4
2121,2456,0.702,0.901,0.4485029316324368,0.6317739003529101,27,28,7,4,19,29,10,4
2121,2457,0.64,0.889,0.4857485848587598,0.65136624591343,27,28,7,4,20,29,10,4
2121,2458,0.568,0.876,0.5265423158223913,0.672377530715552,27,28,7,4,21,29,10,4
2121,2459,0.492,0.857,0.5737082278979763,0.696635546409951,27,28,7,4,22,29,10,4
2121,2460,0.423,0.834,0.6278664120679565,0.7249440896741504,27,28,7,4,23,29,10,4
2121,2461,0.382,0.8,0.6827916002957066,0.7543679460079835,27,28,7,4,24,29,10,4
2121,2462,0.37,0.751,0.7237162162970563,0.7726402988529417,27,28,7,4,25,29,10,4
2121,2463,0.6,0.667,0.7197065154020488,0.7536726977429814,27,28,7,4,26,29,10,4
2121,2464,0.964,0.501,0.7214307862745272,0.7114993054840812,27,28,7,4,27,29,10,4
2121,2465,1,1,0.8305992083606442,0.7433420411297088,27,28,7,4,28,29,10,4
2121,2466,0.787,0.95,0.2843359459857906,0.5272916000614254,27,28,7,4,10,30,10,4
2121,2467,0.762,0.948,0.2940685309686487,0.5356524957238267,27,28,7,4,11,30,10,4
2121,2468,0.735,0.945,0.30638008581884757,0.5455038752329817,27,28,7,4,12,30,10,4
2121,2469,0.704,0.941,0.32179195658072957,0.5570275335585231,27,28,7,4,13,30,10,4
2121,2470,0.67,0.938,0.34074083367292773,0.570299296288598,27,28,7,4,14,30,10,4
2121,2471,0.634,0.934,0.3635818583543303,0.5852008913535514,27,28,7,4,15,30,10,4
2121,2472,0.595,0.929,0.3899999729491813,0.6013394258857909,27,28,7,4,16,30,10,4
2121,2473,0.555,0.924,0.41876381600596413,0.6180324172734566,27,28,7,4,17,30,10,4
2121,2474,0.516,0.917,0.44837178905115116,0.6344413811025363,27,28,7,4,18,30,10,4
2121,2475,0.48,0.91,0.4774037572785439,0.6499035483732316,27,28,7,4,19,30,10,4
2121,2476,0.453,0.9,0.5051936846088575,0.6642522386159335,27,28,7,4,20,30,10,4
2121,2477,0.436,0.889,0.5319256913245549,0.6775744603455616,27,28,7,4,21,30,10,4
2121,2478,0.426,0.875,0.5570449519397771,0.6892285972050709,27,28,7,4,22,30,10,4
2121,2479,0.428,0.858,0.5770049492667988,0.6969367247876175,27,28,7,4,23,30,10,4
2121,2480,0.49,0.834,0.5855980778848051,0.6971174492129861,27,28,7,4,24,30,10,4
2121,2481,0.677,0.8,0.5805073838187848,0.6870285219514638,27,28,7,4,25,30,10,4
2121,2482,0.916,0.751,0.5843476919731683,0.6712925294602079,27,28,7,4,26,30,10,4
2121,2483,0.998,0.667,0.6390443484583879,0.6742459070719783,27,28,7,4,27,30,10,4
2121,2484,1,1,0.7302135988936072,0.7058516830401332,27,28,7,4,28,30,10,4
2121,2486,0.633,0.953,0.30657691173624413,0.5436079938146219,27,28,7,4,10,31,10,4
2121,2487,0.606,0.95,0.31869577418750794,0.5528456753275077,27,28,7,4,11,31,10,4
2121,2488,0.579,0.948,0.3331300396667194,0.5633107485474848,27,28,7,4,12,31,10,4
2121,2489,0.552,0.945,0.35010123245297364,0.5749780028915024,27,28,7,4,13,31,10,4
2121,2490,0.526,0.942,0.3695813511463856,0.5876532121731872,27,28,7,4,14,31,10,4
2121,2491,0.503,0.938,0.390960033775576,0.6009147036242235,27,28,7,4,15,31,10,4
2121,2492,0.482,0.934,0.4131232024793271,0.6141082886895317,27,28,7,4,16,31,10,4
2121,2493,0.467,0.929,0.4347515118975699,0.6264446679509428,27,28,7,4,17,31,10,4
2121,2494,0.456,0.924,0.45462898934414986,0.6372128464256015,27,28,7,4,18,31,10,4
2121,2495,0.451,0.917,0.4716180449572803,0.6460165234491606,27,28,7,4,19,31,10,4
2121,2496,0.447,0.91,0.4857017777740201,0.6527834733742556,27,28,7,4,20,31,10,4
2121,2497,0.451,0.9,0.4968092608967739,0.657384165533533,27,28,7,4,21,31,10,4
2121,2498,0.482,0.889,0.503762599623103,0.6592237446599588,27,28,7,4,22,31,10,4
2121,2499,0.564,0.875,0.504823424110353,0.6574293893399326,27,28,7,4,23,31,10,4
2121,2500,0.71,0.858,0.5014896419253587,0.6517108622045311,27,28,7,4,24,31,10,4
2121,2501,0.88,0.834,0.50375946875371,0.6437127095426389,27,28,7,4,25,31,10,4
2121,2502,0.982,0.8,0.5278509630276755,0.6396496739315272,27,28,7,4,26,31,10,4
2121,2503,1,0.75,0.5726965164709115,0.6485813379853902,27,28,7,4,27,31,10,4
2121,2504,1,1,0.6279898221986137,0.6669937830208875,27,28,7,4,28,31,10,4
2121,2507,0.532,0.955,0.3275856768572105,0.5568381875579342,27,28,7,4,10,32,10,4
2121,2508,0.514,0.953,0.3402864335942578,0.5659102712932353,27,28,7,4,11,32,10,4
2121,2509,0.498,0.95,0.3545008822978398,0.5757145532278264,27,28,7,4,12,32,10,4
2121,2510,0.485,0.948,0.3700843041448464,0.5860338818528175,27,28,7,4,13,32,10,4
2121,2511,0.475,0.945,0.3865687977502379,0.5964853221616089,27,28,7,4,14,32,10,4
2121,2512,0.467,0.942,0.403018407835419,0.6065236953693407,27,28,7,4,15,32,10,4
2121,2513,0.463,0.938,0.41831084774220806,0.6155159187894425,27,28,7,4,16,32,10,4
2121,2514,0.461,0.934,0.4314112814076415,0.622888771770258,27,28,7,4,17,32,10,4
2121,2515,0.459,0.929,0.4413549129533251,0.6282957407903967,27,28,7,4,18,32,10,4
2121,2516,0.464,0.923,0.44820154671591694,0.6316860975890708,27,28,7,4,19,32,10,4
2121,2517,0.484,0.917,0.45209929886990696,0.6331625219013859,27,28,7,4,20,32,10,4
2121,2518,0.529,0.909,0.4531138766455861,0.6327220808998442,27,28,7,4,21,32,10,4
2121,2519,0.611,0.9,0.45102890283802766,0.6302118117245151,27,28,7,4,22,32,10,4
2121,2520,0.727,0.889,0.44734746848818396,0.625666547821225,27,28,7,4,23,32,10,4
2121,2521,0.858,0.875,0.4470503690289568,0.6198332579831036,27,28,7,4,24,32,10,4
2121,2522,0.957,0.858,0.45710139916561354,0.614897370560237,27,28,7,4,25,32,10,4
2121,2523,0.996,0.834,0.4793762373068503,0.6151010426353649,27,28,7,4,26,32,10,4
2121,2524,1,0.8,0.5088183059902092,0.6233286851032436,27,28,7,4,27,32,10,4
2121,2525,1,1,0.545369479468969,0.6376818606464787,27,28,7,4,28,32,10,4
2121,2529,0.487,0.957,0.34492898768835534,0.5665132532260276,27,28,7,4,10,33,10,4
2121,2530,0.48,0.955,0.356717570419845,0.5746223425287913,27,28,7,4,11,33,10,4
2121,2531,0.474,0.953,0.3691276581464774,0.5829232088902665,27,28,7,4,12,33,10,4
2121,2532,0.471,0.95,0.3818135226968047,0.5911019613731121,27,28,7,4,13,33,10,4
2121,2533,0.469,0.948,0.39396848208331203,0.5987409235091989,27,28,7,4,14,33,10,4
2121,2534,0.467,0.945,0.40481248834798633,0.6053705119692284,27,28,7,4,15,33,10,4
2121,2535,0.467,0.942,0.41364397854465274,0.610568857085075,27,28,7,4,16,33,10,4
2121,2536,0.472,0.938,0.4198639308026104,0.6140766955513965,27,28,7,4,17,33,10,4
2121,2537,0.487,0.934,0.4235113504637852,0.6158652948235256,27,28,7,4,18,33,10,4
2121,2538,0.516,0.929,0.42475284420498427,0.6160948508353505,27,28,7,4,19,33,10,4
2121,2539,0.567,0.923,0.4239640412789424,0.6149662288195218,27,28,7,4,20,33,10,4
2121,2540,0.642,0.917,0.4213719818971643,0.6126135663376806,27,28,7,4,21,33,10,4
2121,2541,0.738,0.91,0.4180836631036571,0.6092038241721458,27,28,7,4,22,33,10,4
2121,2542,0.843,0.9,0.417122630208571,0.6052099961477754,27,28,7,4,23,33,10,4
2121,2543,0.933,0.889,0.4219807556423676,0.6017274422766784,27,28,7,4,24,33,10,4
2121,2544,0.984,0.875,0.4344442171071815,0.6008298556339091,27,28,7,4,25,33,10,4
2121,2545,0.999,0.857,0.45293639571564204,0.6052140358260896,27,28,7,4,26,33,10,4
2121,2546,1,0.834,0.47676174124726045,0.615956277216648,27,28,7,4,27,33,10,4
2121,2547,1,1,0.5093344366981052,0.6324539337600081,27,28,7,4,28,33,10,4
2121,2552,0.476,0.959,0.36010313734664223,0.5737248072519233,27,28,7,4,10,34,10,4
2121,2553,0.474,0.957,0.37041108662119115,0.580554167491256,27,28,7,4,11,34,10,4
2121,2554,0.473,0.955,0.38060940294987955,0.5871603434562587,27,28,7,4,12,34,10,4
2121,2555,0.472,0.953,0.39021502892937343,0.5932398087996678,27,28,7,4,13,34,10,4
2121,2556,0.473,0.95,0.3987123305826925,0.5984604079384374,27,28,7,4,14,34,10,4
2121,2557,0.478,0.948,0.4055736214655218,0.6025253724186209,27,28,7,4,15,34,10,4
2121,2558,0.489,0.945,0.41045792461529473,0.605251518386098,27,28,7,4,16,34,10,4
2121,2559,0.51,0.942,0.41335175671255786,0.6066258945262513,27,28,7,4,17,34,10,4
2121,2560,0.545,0.938,0.41442366883399295,0.606804359889213,27,28,7,4,18,34,10,4
2121,2561,0.596,0.934,0.4139867852808735,0.6060394196278768,27,28,7,4,19,34,10,4
2121,2562,0.664,0.929,0.4127431577550086,0.6045844792629502,27,28,7,4,20,34,10,4
2121,2563,0.746,0.924,0.4117944369577411,0.60268427940215,27,28,7,4,21,34,10,4
2121,2564,0.834,0.917,0.4130244143435836,0.6006992564589879,27,28,7,4,22,34,10,4
2121,2565,0.913,0.909,0.41858821043925787,0.5992881535714871,27,28,7,4,23,34,10,4
2121,2566,0.968,0.9,0.42983424781360213,0.5995809052289534,27,28,7,4,24,34,10,4
2121,2567,0.994,0.889,0.44619548852298996,0.6032183837933541,27,28,7,4,25,34,10,4
2121,2568,1,0.876,0.46616820162178496,0.6116101127609908,27,28,7,4,26,34,10,4
2121,2569,1,0.857,0.4889455351784231,0.6246581021268931,27,28,7,4,27,34,10,4
2121,2570,1,1,0.5145342531529893,0.6408210043773508,27,28,7,4,28,34,10,4
2121,2576,0.476,0.96,0.37550490412456095,0.5801697309904759,27,28,7,4,10,35,10,4
2121,2577,0.476,0.959,0.3844517070807172,0.5858120509908176,27,28,7,4,11,35,10,4
2121,2578,0.477,0.957,0.39287166067936385,0.5909989638225897,27,28,7,4,12,35,10,4
2121,2579,0.482,0.955,0.40038262486812926,0.5954979804357943,27,28,7,4,13,35,10,4
2121,2580,0.491,0.953,0.4067389870716305,0.5991004178485053,27,28,7,4,14,35,10,4
2121,2581,0.507,0.95,0.41183718811583747,0.6016726665177072,27,28,7,4,15,35,10,4
2121,2582,0.533,0.948,0.4157154616688985,0.6032001733322199,27,28,7,4,16,35,10,4
2121,2583,0.569,0.945,0.41838980914147683,0.6038002822002586,27,28,7,4,17,35,10,4
2121,2584,0.618,0.941,0.41997392970292224,0.6036907554945602,27,28,7,4,18,35,10,4
2121,2585,0.68,0.938,0.4210916189950551,0.6031246316811297,27,28,7,4,19,35,10,4
