spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2192,2192,0,0,1,1,20,32,7,4,20,32,7,4
2192,2193,0.094,0.083,0.9178433200396154,0.9396402784285628,20,32,7,4,21,32,7,4
2192,2194,0.193,0.167,0.8371853763059998,0.8820584982591483,20,32,7,4,22,32,7,4
2192,2195,0.296,0.25,0.757180546793815,0.8265087504943162,20,32,7,4,23,32,7,4
2192,2196,0.402,0.333,0.6778162130756149,0.7719321732586123,20,32,7,4,24,32,7,4
2192,2197,0.51,0.417,0.5987840310176256,0.718855564837739,20,32,7,4,25,32,7,4
2192,2198,0.618,0.5,0.5203432710436422,0.6678112845149105,20,32,7,4,26,32,7,4
2192,2199,0.724,0.584,0.4463166842158419,0.6204197520573269,20,32,7,4,27,32,7,4
2192,2200,0.822,0.667,0.3891351640383858,0.5818142437188816,20,32,7,4,28,32,7,4
2192,2201,0.905,0.75,0.35486101538608184,0.5571756661512581,20,32,7,4,29,32,7,4
2192,2202,0.966,0.834,0.34334154524521154,0.5484240669714668,20,32,7,4,30,32,7,4
2192,2203,0.995,0.917,0.3555883628230675,0.56125414390987,20,32,7,4,31,32,7,4
2192,2204,0.448,0.478,0.4481435780380938,0.6333814380326046,20,32,7,4,10,33,7,4
2192,2205,0.41,0.454,0.48438967950685985,0.6553859597455365,20,32,7,4,11,33,7,4
2192,2206,0.369,0.428,0.5263220631448511,0.6806282482307033,20,32,7,4,12,33,7,4
2192,2207,0.325,0.4,0.5748291886165443,0.7096450111535365,20,32,7,4,13,33,7,4
2192,2208,0.278,0.368,0.6305157797940777,0.7429685506542739,20,32,7,4,14,33,7,4
2192,2209,0.229,0.333,0.6931835041414269,0.7809676971613865,20,32,7,4,15,33,7,4
2192,2210,0.18,0.294,0.7611077930133858,0.8234875479546969,20,32,7,4,16,33,7,4
2192,2211,0.135,0.25,0.8294018055538193,0.8689796846622143,20,32,7,4,17,33,7,4
2192,2212,0.1,0.2,0.8875254587306701,0.9116547183993678,20,32,7,4,18,33,7,4
2192,2213,0.079,0.143,0.9148726474993599,0.9316777559629326,20,32,7,4,19,33,7,4
2192,2214,0.143,0.077,0.8758207899676199,0.907365482923817,20,32,7,4,20,33,7,4
2192,2215,0.241,0.153,0.8124383392742289,0.8610069920027118,20,32,7,4,21,33,7,4
2192,2216,0.34,0.231,0.7421142617311749,0.8101768345562973,20,32,7,4,22,33,7,4
2192,2217,0.441,0.308,0.6682678586913917,0.7590304941167593,20,32,7,4,23,33,7,4
2192,2218,0.542,0.384,0.5946833842026574,0.7085689727233372,20,32,7,4,24,33,7,4
2192,2219,0.642,0.461,0.5225220308710827,0.6598854724611738,20,32,7,4,25,33,7,4
2192,2220,0.737,0.539,0.4536993457450148,0.6143553059889111,20,32,7,4,26,33,7,4
2192,2221,0.824,0.615,0.3954514048959735,0.5749470731623394,20,32,7,4,27,33,7,4
2192,2222,0.898,0.692,0.354263980565115,0.5461855701340448,20,32,7,4,28,33,7,4
2192,2223,0.953,0.769,0.33095676751868486,0.5309628705410225,20,32,7,4,29,33,7,4
2192,2224,0.987,0.847,0.32725169431715895,0.5305199299017508,20,32,7,4,30,33,7,4
2192,2225,0.999,0.923,0.33930401618822614,0.5441718144554284,20,32,7,4,31,33,7,4
2192,2226,1,1,0.3558030210211416,0.5639245718716593,20,32,7,4,32,33,7,4
2192,2227,0.353,0.5,0.5066152133549352,0.6664091740860927,20,32,7,4,10,34,7,4
2192,2228,0.318,0.478,0.5463049947607923,0.68953516173307,20,32,7,4,11,34,7,4
2192,2229,0.283,0.454,0.5906610299040758,0.7154655403862444,20,32,7,4,12,34,7,4
2192,2230,0.249,0.428,0.6394293154299802,0.7443462523343032,20,32,7,4,13,34,7,4
2192,2231,0.217,0.4,0.6913068233248382,0.7760191476719073,20,32,7,4,14,34,7,4
2192,2232,0.189,0.368,0.7435817797741895,0.8095926329650347,20,32,7,4,15,34,7,4
2192,2233,0.167,0.333,0.7913199035474138,0.8425139636002384,20,32,7,4,16,34,7,4
2192,2234,0.147,0.294,0.8275612463764976,0.8688102254159065,20,32,7,4,17,34,7,4
2192,2235,0.139,0.25,0.8417616605916846,0.8781328972613479,20,32,7,4,18,34,7,4
