spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2178,2178,0,0,1,1,27,31,7,4,27,31,7,4
2178,2179,0.296,0.25,0.828400404502842,0.8603605956516653,27,31,7,4,28,31,7,4
2178,2180,0.618,0.5,0.6665800465466993,0.7332278345565929,27,31,7,4,29,31,7,4
2178,2181,0.905,0.75,0.5551858191826382,0.65424105682129,27,31,7,4,30,31,7,4
2178,2182,0.88,0.818,0.24238346019204438,0.4913400468791439,27,31,7,4,10,32,7,4
2178,2183,0.866,0.81,0.25083411043285986,0.4992838005414578,27,31,7,4,11,32,7,4
2178,2184,0.849,0.8,0.2615916447035529,0.5086998858322584,27,31,7,4,12,32,7,4
2178,2185,0.83,0.789,0.27541029056626765,0.5199254850501838,27,31,7,4,13,32,7,4
2178,2186,0.808,0.778,0.2931107839711762,0.5333290611213367,27,31,7,4,14,32,7,4
2178,2187,0.782,0.765,0.31550452818566743,0.5492464669333464,27,31,7,4,15,32,7,4
2178,2188,0.752,0.75,0.34337713354748645,0.5678740332341516,27,31,7,4,16,32,7,4
2178,2189,0.717,0.734,0.3769652628651152,0.589151015361072,27,31,7,4,17,32,7,4
2178,2190,0.676,0.715,0.41595262492755714,0.6127201491242378,27,31,7,4,18,32,7,4
2178,2191,0.628,0.692,0.4594612094248266,0.6380894914476863,27,31,7,4,19,32,7,4
2178,2192,0.571,0.667,0.5066882575727062,0.6651003468613568,27,31,7,4,20,32,7,4
2178,2193,0.505,0.636,0.5578178273616852,0.694500462863029,27,31,7,4,21,32,7,4
2178,2194,0.431,0.6,0.6147858813368305,0.7278617624554092,27,31,7,4,22,32,7,4
2178,2195,0.35,0.556,0.6785410773660794,0.7664896448321696,27,31,7,4,23,32,7,4
2178,2196,0.272,0.5,0.746095850468951,0.809737228083552,27,31,7,4,24,32,7,4
2178,2197,0.215,0.429,0.807167380015407,0.8501571610217549,27,31,7,4,25,32,7,4
2178,2198,0.186,0.334,0.8308433919007927,0.858230413640116,27,31,7,4,26,32,7,4
2178,2199,0.381,0.2,0.7541261041625122,0.8007259221560816,27,31,7,4,27,32,7,4
2178,2200,0.649,0.4,0.6593413393640737,0.7064532747174584,27,31,7,4,28,32,7,4
2178,2201,0.87,0.6,0.5783829124732001,0.6256880074639293,27,31,7,4,29,32,7,4
2178,2202,0.986,0.8,0.5296657963469257,0.597424550628816,27,31,7,4,30,32,7,4
2178,2203,1,1,0.5340404333534359,0.6263191520401318,27,31,7,4,31,32,7,4
2178,2204,0.777,0.826,0.2677877527782573,0.5150382600323528,27,31,7,4,10,33,7,4
2178,2205,0.754,0.819,0.28039172360313,0.5251838878538321,27,31,7,4,11,33,7,4
2178,2206,0.729,0.81,0.29599287133293095,0.5370055317978459,27,31,7,4,12,33,7,4
2178,2207,0.701,0.8,0.31533021405274053,0.5507988945800252,27,31,7,4,13,33,7,4
2178,2208,0.669,0.79,0.33915575775498497,0.5668405636273792,27,31,7,4,14,33,7,4
2178,2209,0.634,0.778,0.3680963067480333,0.5853053699561117,27,31,7,4,15,33,7,4
2178,2210,0.595,0.765,0.40230478501996536,0.6061520366833189,27,31,7,4,16,33,7,4
2178,2211,0.553,0.75,0.4412855768828302,0.6290256561403701,27,31,7,4,17,33,7,4
2178,2212,0.508,0.733,0.48382470226732865,0.6532707165022528,27,31,7,4,18,33,7,4
2178,2213,0.46,0.714,0.5280429742980337,0.6781341748758333,27,31,7,4,19,33,7,4
2178,2214,0.412,0.692,0.5722796610037952,0.7031248911360534,27,31,7,4,20,33,7,4
2178,2215,0.367,0.667,0.6155841153921117,0.7281508203794227,27,31,7,4,21,33,7,4
2178,2216,0.329,0.637,0.6571346543010207,0.7527703714982471,27,31,7,4,22,33,7,4
2178,2217,0.301,0.6,0.6934147209929193,0.7745410031346978,27,31,7,4,23,33,7,4
2178,2218,0.279,0.556,0.7168324721985087,0.7873251119263709,27,31,7,4,24,33,7,4
2178,2219,0.282,0.5,0.7133153860685673,0.7810842770069575,27,31,7,4,25,33,7,4
2178,2220,0.401,0.429,0.6614292600995423,0.7472320365605462,27,31,7,4,26,33,7,4
2178,2221,0.627,0.333,0.5801392329783908,0.6890812441959979,27,31,7,4,27,33,7,4
2178,2222,0.824,0.5,0.5173167054868995,0.6260663576023195,27,31,7,4,28,33,7,4
2178,2223,0.952,0.667,0.4967822314766043,0.5852967620620138,27,31,7,4,29,33,7,4
2178,2224,0.997,0.834,0.5202915612180361,0.5842223321660975,27,31,7,4,30,33,7,4
2178,2225,1,1,0.5264050180276154,0.6081149461627298,27,31,7,4,31,33,7,4
2178,2227,0.667,0.834,0.2996102137842408,0.5383324584005846,27,31,7,4,10,34,7,4
2178,2228,0.64,0.826,0.31639320099964585,0.5500642883122819,27,31,7,4,11,34,7,4
2178,2229,0.611,0.819,0.3364894687539435,0.5634522433362084,27,31,7,4,12,34,7,4
2178,2230,0.58,0.81,0.360407439054923,0.5786771305032787,27,31,7,4,13,34,7,4
2178,2231,0.548,0.8,0.38846712770727687,0.5958366968012017,27,31,7,4,14,34,7,4
2178,2232,0.515,0.79,0.4205510809851233,0.6148535178187314,27,31,7,4,15,34,7,4
2178,2233,0.481,0.778,0.45589514660530595,0.635371314070668,27,31,7,4,16,34,7,4
2178,2234,0.447,0.765,0.4931701241244163,0.6566993394628498,27,31,7,4,17,34,7,4
2178,2235,0.415,0.75,0.5304826640522706,0.6778828647753674,27,31,7,4,18,34,7,4
2178,2236,0.387,0.733,0.5656363750823492,0.6979153903168365,27,31,7,4,19,34,7,4
2178,2237,0.364,0.714,0.5968597296753138,0.7159596263033046,27,31,7,4,20,34,7,4
2178,2238,0.347,0.693,0.6231663237463787,0.7312130606192749,27,31,7,4,21,34,7,4
2178,2239,0.333,0.667,0.6424882465034945,0.74217493767323806,27,31,7,4,22,34,7,4
2178,2240,0.324,0.637,0.6506794753338898,0.7459384663971094,27,31,7,4,23,34,7,4
2178,2241,0.341,0.6,0.6408166738264641,0.7385435118594605,27,31,7,4,24,34,7,4
2178,2242,0.425,0.556,0.6047194257327484,0.7165813926091025,27,31,7,4,25,34,7,4
2178,2243,0.593,0.5,0.5443394642989012,0.6798207733127885,27,31,7,4,26,34,7,4
2178,2244,0.776,0.429,0.4862184921627256,0.6344034994703966,27,31,7,4,27,34,7,4
2178,2245,0.909,0.572,0.45037723986486256,0.5942192707371511,27,31,7,4,28,34,7,4
2178,2246,0.98,0.715,0.44738270700611804,0.5745905616846352,27,31,7,4,29,34,7,4
2178,2247,0.999,0.858,0.47540111464687185,0.578716479407085,27,31,7,4,30,34,7,4
2178,2248,1,1,0.5173754314263627,0.5909703515384055,27,31,7,4,31,34,7,4
2178,2251,0.573,0.84,0.33469363814098085,0.5598513649823442,27,31,7,4,10,35,7,4
2178,2252,0.547,0.833,0.3546006088180771,0.5724552580097575,27,31,7,4,11,35,7,4
2178,2253,0.521,0.826,0.37749757303271914,0.5864932454667335,27,31,7,4,12,35,7,4
2178,2254,0.495,0.818,0.40342587916952155,0.6019898401707325,27,31,7,4,13,35,7,4
2178,2255,0.469,0.81,0.4320865877172372,0.6188325418109621,27,31,7,4,14,35,7,4
2178,2256,0.445,0.8,0.4627990019526723,0.6366888455193047,27,31,7,4,15,35,7,4
2178,2257,0.422,0.79,0.4945656856909386,0.6549376925048771,27,31,7,4,16,35,7,4
2178,2258,0.403,0.778,0.5256908126834432,0.6726758876353183,27,31,7,4,17,35,7,4
2178,2259,0.387,0.765,0.5539638958880005,0.68884686686978025,27,31,7,4,18,35,7,4
2178,2260,0.376,0.75,0.5775417836143919,0.7024506055782729,27,31,7,4,19,35,7,4
2178,2261,0.367,0.733,0.5954210867696539,0.7126710615597254,27,31,7,4,20,35,7,4
2178,2262,0.358,0.714,0.6065274850358828,0.7186858967460626,27,31,7,4,21,35,7,4
2178,2263,0.358,0.692,0.6084785316800903,0.7192334450308946,27,31,7,4,22,35,7,4
2178,2264,0.38,0.667,0.5972112982670399,0.7125369617301072,27,31,7,4,23,35,7,4
2178,2265,0.447,0.637,0.5684238988633057,0.696916308147425,27,31,7,4,24,35,7,4
2178,2266,0.57,0.6,0.5218038732995227,0.6717525511592602,27,31,7,4,25,35,7,4
2178,2267,0.728,0.556,0.46877256974236425,0.6388122495505046,27,31,7,4,26,35,7,4
2178,2268,0.864,0.5,0.4270592016168159,0.603861975083116,27,31,7,4,27,35,7,4
2178,2269,0.952,0.625,0.4067732056641009,0.5764614978288174,27,31,7,4,28,35,7,4
2178,2270,0.991,0.75,0.41133784549762076,0.5643819114247574,27,31,7,4,29,35,7,4
2178,2271,1,0.875,0.43608258372517683,0.5659982041489093,27,31,7,4,30,35,7,4
2178,2272,1,1,0.4795446121939778,0.5725076127656401,27,31,7,4,31,35,7,4
2178,2412,1,1,0.2149813179634975,0.4516532484752098,27,31,7,4,10,27,10,4
2178,2413,1,1,0.21821753514042708,0.4543603598787388,27,31,7,4,11,27,10,4
2178,2414,1,1,0.22266957755467454,0.4577849012108318,27,31,7,4,12,27,10,4
2178,2415,1,1,0.2291215908427673,0.4621946979749947,27,31,7,4,13,27,10,4
2178,2416,1,1,0.23841929175802212,0.4679083447929383,27,31,7,4,14,27,10,4
2178,2417,1,1,0.2516398005194691,0.4752670230982874,27,31,7,4,15,27,10,4
2178,2418,1,1,0.2698908909143656,0.48458965601155757,27,31,7,4,16,27,10,4
2178,2419,1,1,0.2944612677767735,0.49610251286553586,27,31,7,4,17,27,10,4
2178,2420,1,1,0.32690701805578903,0.5097966148929128,27,31,7,4,18,27,10,4
2178,2421,1,1,0.36828157574374565,0.5251494003532453,27,31,7,4,19,27,10,4
2178,2422,1,1,0.41739222892411787,0.5408929188236046,27,31,7,4,20,27,10,4
2178,2423,1,1,0.4699835540856452,0.5554340957475042,27,31,7,4,21,27,10,4
2178,2424,1,1,0.5176214257026326,0.568192253428345,27,31,7,4,22,27,10,4
2178,2425,1,1,0.5218008425690677,0.580638162015204,27,31,7,4,23,27,10,4
2178,2426,1,1,0.5262746131874845,0.5954782636144769,27,31,7,4,24,27,10,4
2178,2427,1,1,0.5321499918147283,0.6157285023226151,27,31,7,4,25,27,10,4
2178,2428,1,1,0.5392093996073738,0.6410149602450324,27,31,7,4,26,27,10,4
2178,2429,1,0.953,0.21923577330717037,0.45559006909504784,27,31,7,4,10,28,10,4
2178,2430,1,0.95,0.22382305624859178,0.4591553502659552,27,31,7,4,11,28,10,4
2178,2431,1,0.948,0.22994401651666452,0.46356959729495384,27,31,7,4,12,28,10,4
